,begin,end,benchmatk,size,rps,worker,workers,repetitions
87,1644189074.7039363,1644189074.7154288,lock,64,60,9,10,300
88,1644189074.7205791,1644189074.7358027,lock,64,60,9,10,300
89,1644189074.73724,1644189074.7479088,lock,64,60,9,10,300
90,1644189074.75391,1644189074.765206,lock,64,60,9,10,300
91,1644189074.7704976,1644189074.7807448,lock,64,60,9,10,300
92,1644189074.7872367,1644189074.8049414,lock,64,60,9,10,300
93,1644189074.8049452,1644189074.816329,lock,64,60,9,10,300
94,1644189074.8205714,1644189074.832312,lock,64,60,9,10,300
95,1644189074.8372426,1644189074.8482807,lock,64,60,9,10,300
96,1644189074.853907,1644189074.864292,lock,64,60,9,10,300
97,1644189074.8705022,1644189074.8855896,lock,64,60,9,10,300
98,1644189074.8872519,1644189074.8981793,lock,64,60,9,10,300
99,1644189074.9039025,1644189074.9167633,lock,64,60,9,10,300
100,1644189074.9205923,1644189074.9323213,lock,64,60,9,10,300
101,1644189074.937242,1644189074.9520705,lock,64,60,9,10,300
102,1644189074.9539044,1644189074.9714425,lock,64,60,9,10,300
103,1644189074.971446,1644189074.9818892,lock,64,60,9,10,300
104,1644189074.987236,1644189075.0021644,lock,64,60,9,10,300
105,1644189075.0039165,1644189075.0151415,lock,64,60,9,10,300
106,1644189075.0205834,1644189075.0320258,lock,64,60,9,10,300
107,1644189075.0372424,1644189075.048541,lock,64,60,9,10,300
108,1644189075.053919,1644189075.0665426,lock,64,60,9,10,300
109,1644189075.070507,1644189075.0821679,lock,64,60,9,10,300
110,1644189075.0872514,1644189075.1101048,lock,64,60,9,10,300
111,1644189075.1101086,1644189075.1240113,lock,64,60,9,10,300
112,1644189075.1240158,1644189075.1416168,lock,64,60,9,10,300
113,1644189075.1416204,1644189075.1532702,lock,64,60,9,10,300
114,1644189075.153908,1644189075.1686163,lock,64,60,9,10,300
115,1644189075.1705055,1644189075.1862822,lock,64,60,9,10,300
116,1644189075.1872368,1644189075.198055,lock,64,60,9,10,300
117,1644189075.2039204,1644189075.2186513,lock,64,60,9,10,300
118,1644189075.2205849,1644189075.2311242,lock,64,60,9,10,300
119,1644189075.2372513,1644189075.2581227,lock,64,60,9,10,300
120,1644189075.2581272,1644189075.2692525,lock,64,60,9,10,300
121,1644189075.2705116,1644189075.281683,lock,64,60,9,10,300
122,1644189075.287242,1644189075.3006783,lock,64,60,9,10,300
123,1644189075.3039253,1644189075.3146439,lock,64,60,9,10,300
124,1644189075.3205705,1644189075.3316731,lock,64,60,9,10,300
125,1644189075.337253,1644189075.353507,lock,64,60,9,10,300
126,1644189075.3539274,1644189075.3649716,lock,64,60,9,10,300
127,1644189075.3705482,1644189075.3807805,lock,64,60,9,10,300
128,1644189075.3872569,1644189075.3999367,lock,64,60,9,10,300
129,1644189075.4039059,1644189075.4150178,lock,64,60,9,10,300
130,1644189075.4205918,1644189075.4319792,lock,64,60,9,10,300
131,1644189075.4372594,1644189075.448746,lock,64,60,9,10,300
132,1644189075.453923,1644189075.4656556,lock,64,60,9,10,300
133,1644189075.4705508,1644189075.4811766,lock,64,60,9,10,300
134,1644189075.4872468,1644189075.4974422,lock,64,60,9,10,300
135,1644189075.5039058,1644189075.5141778,lock,64,60,9,10,300
136,1644189075.5205781,1644189075.5313106,lock,64,60,9,10,300
137,1644189075.5372548,1644189075.5491228,lock,64,60,9,10,300
138,1644189075.5539255,1644189075.5651162,lock,64,60,9,10,300
139,1644189075.5705044,1644189075.581696,lock,64,60,9,10,300
140,1644189075.587261,1644189075.598183,lock,64,60,9,10,300
141,1644189075.6039205,1644189075.614992,lock,64,60,9,10,300
142,1644189075.6205716,1644189075.6314418,lock,64,60,9,10,300
143,1644189075.637254,1644189075.6495807,lock,64,60,9,10,300
144,1644189075.653918,1644189075.6645634,lock,64,60,9,10,300
145,1644189075.6705117,1644189075.68741,lock,64,60,9,10,300
146,1644189075.6874135,1644189075.7040691,lock,64,60,9,10,300
147,1644189075.7040737,1644189075.7160137,lock,64,60,9,10,300
148,1644189075.7205884,1644189075.7313175,lock,64,60,9,10,300
149,1644189075.7372568,1644189075.7492447,lock,64,60,9,10,300
150,1644189075.7539198,1644189075.7675362,lock,64,60,9,10,300
151,1644189075.770508,1644189075.7819083,lock,64,60,9,10,300
152,1644189075.7872455,1644189075.7979116,lock,64,60,9,10,300
153,1644189075.8039224,1644189075.8153167,lock,64,60,9,10,300
154,1644189075.8205779,1644189075.8374546,lock,64,60,9,10,300
155,1644189075.8374581,1644189075.8481605,lock,64,60,9,10,300
156,1644189075.853916,1644189075.8658214,lock,64,60,9,10,300
157,1644189075.8705063,1644189075.882712,lock,64,60,9,10,300
158,1644189075.8872395,1644189075.8979485,lock,64,60,9,10,300
159,1644189075.9039023,1644189075.918433,lock,64,60,9,10,300
160,1644189075.9205787,1644189075.931855,lock,64,60,9,10,300
161,1644189075.9372585,1644189075.9488893,lock,64,60,9,10,300
162,1644189075.95392,1644189075.9649763,lock,64,60,9,10,300
163,1644189075.9705136,1644189075.9813643,lock,64,60,9,10,300
164,1644189075.987244,1644189075.9997456,lock,64,60,9,10,300
165,1644189076.0039225,1644189076.0190697,lock,64,60,9,10,300
166,1644189076.020572,1644189076.0322104,lock,64,60,9,10,300
167,1644189076.0372438,1644189076.050601,lock,64,60,9,10,300
168,1644189076.0539172,1644189076.064762,lock,64,60,9,10,300
169,1644189076.070506,1644189076.0809822,lock,64,60,9,10,300
170,1644189076.0872374,1644189076.1022143,lock,64,60,9,10,300
171,1644189076.103903,1644189076.1153276,lock,64,60,9,10,300
172,1644189076.1205733,1644189076.1308968,lock,64,60,9,10,300
173,1644189076.1372385,1644189076.1478002,lock,64,60,9,10,300
174,1644189076.1539116,1644189076.1648705,lock,64,60,9,10,300
175,1644189076.1705933,1644189076.1818428,lock,64,60,9,10,300
176,1644189076.187253,1644189076.198181,lock,64,60,9,10,300
177,1644189076.203917,1644189076.219685,lock,64,60,9,10,300
178,1644189076.2205875,1644189076.2320604,lock,64,60,9,10,300
179,1644189076.2372499,1644189076.2487488,lock,64,60,9,10,300
180,1644189076.2539096,1644189076.265296,lock,64,60,9,10,300
181,1644189076.2705793,1644189076.288172,lock,64,60,9,10,300
182,1644189076.2881763,1644189076.3027203,lock,64,60,9,10,300
183,1644189076.3039079,1644189076.314637,lock,64,60,9,10,300
184,1644189076.3205779,1644189076.3366654,lock,64,60,9,10,300
185,1644189076.3372455,1644189076.3487134,lock,64,60,9,10,300
186,1644189076.353924,1644189076.366554,lock,64,60,9,10,300
187,1644189076.3705094,1644189076.3872387,lock,64,60,9,10,300
188,1644189076.3872426,1644189076.3996997,lock,64,60,9,10,300
189,1644189076.4039183,1644189076.4156446,lock,64,60,9,10,300
190,1644189076.4205754,1644189076.4350717,lock,64,60,9,10,300
191,1644189076.4372501,1644189076.4499617,lock,64,60,9,10,300
192,1644189076.4539075,1644189076.4701726,lock,64,60,9,10,300
193,1644189076.4705052,1644189076.480961,lock,64,60,9,10,300
194,1644189076.4872446,1644189076.498118,lock,64,60,9,10,300
195,1644189076.5039086,1644189076.5147808,lock,64,60,9,10,300
196,1644189076.5205781,1644189076.5354402,lock,64,60,9,10,300
197,1644189076.537242,1644189076.5518498,lock,64,60,9,10,300
198,1644189076.5539188,1644189076.5712104,lock,64,60,9,10,300
199,1644189076.5712142,1644189076.5819137,lock,64,60,9,10,300
200,1644189076.5872378,1644189076.6010287,lock,64,60,9,10,300
201,1644189076.6039038,1644189076.614638,lock,64,60,9,10,300
202,1644189076.6205814,1644189076.6313295,lock,64,60,9,10,300
203,1644189076.637248,1644189076.647832,lock,64,60,9,10,300
204,1644189076.6539156,1644189076.6667697,lock,64,60,9,10,300
205,1644189076.6705105,1644189076.6810522,lock,64,60,9,10,300
206,1644189076.6872456,1644189076.7039557,lock,64,60,9,10,300
207,1644189076.7039595,1644189076.7156487,lock,64,60,9,10,300
208,1644189076.7205765,1644189076.7350779,lock,64,60,9,10,300
209,1644189076.737244,1644189076.7515652,lock,64,60,9,10,300
210,1644189076.753911,1644189076.7643404,lock,64,60,9,10,300
211,1644189076.7705142,1644189076.7820358,lock,64,60,9,10,300
212,1644189076.7872376,1644189076.8050432,lock,64,60,9,10,300
213,1644189076.8050468,1644189076.8168256,lock,64,60,9,10,300
214,1644189076.8205848,1644189076.831553,lock,64,60,9,10,300
215,1644189076.8372433,1644189076.8485954,lock,64,60,9,10,300
216,1644189076.8539088,1644189076.8694386,lock,64,60,9,10,300
217,1644189076.8705058,1644189076.880967,lock,64,60,9,10,300
218,1644189076.8872375,1644189076.8986988,lock,64,60,9,10,300
219,1644189076.9039085,1644189076.9177122,lock,64,60,9,10,300
220,1644189076.9205766,1644189076.9327147,lock,64,60,9,10,300
221,1644189076.9372382,1644189076.9480596,lock,64,60,9,10,300
222,1644189076.9539204,1644189076.9666388,lock,64,60,9,10,300
223,1644189076.970507,1644189076.9811783,lock,64,60,9,10,300
224,1644189076.9872484,1644189076.998177,lock,64,60,9,10,300
225,1644189077.0039244,1644189077.015349,lock,64,60,9,10,300
226,1644189077.0205915,1644189077.0319307,lock,64,60,9,10,300
227,1644189077.0372803,1644189077.0487785,lock,64,60,9,10,300
228,1644189077.053915,1644189077.065015,lock,64,60,9,10,300
229,1644189077.0705812,1644189077.0819335,lock,64,60,9,10,300
230,1644189077.0872507,1644189077.0992994,lock,64,60,9,10,300
231,1644189077.1039145,1644189077.115031,lock,64,60,9,10,300
232,1644189077.1205776,1644189077.1313245,lock,64,60,9,10,300
233,1644189077.1372533,1644189077.1481907,lock,64,60,9,10,300
234,1644189077.1539123,1644189077.169565,lock,64,60,9,10,300
235,1644189077.1705084,1644189077.1818528,lock,64,60,9,10,300
236,1644189077.1872382,1644189077.1978633,lock,64,60,9,10,300
237,1644189077.203926,1644189077.2246025,lock,64,60,9,10,300
238,1644189077.224606,1644189077.2417753,lock,64,60,9,10,300
239,1644189077.2417789,1644189077.2527618,lock,64,60,9,10,300
240,1644189077.2539086,1644189077.264427,lock,64,60,9,10,300
241,1644189077.270509,1644189077.2818234,lock,64,60,9,10,300
242,1644189077.287266,1644189077.2990096,lock,64,60,9,10,300
243,1644189077.303904,1644189077.3154259,lock,64,60,9,10,300
244,1644189077.320578,1644189077.3364496,lock,64,60,9,10,300
245,1644189077.3372412,1644189077.3486643,lock,64,60,9,10,300
246,1644189077.35391,1644189077.3655019,lock,64,60,9,10,300
247,1644189077.37052,1644189077.381452,lock,64,60,9,10,300
248,1644189077.3872375,1644189077.3977582,lock,64,60,9,10,300
249,1644189077.4039073,1644189077.420529,lock,64,60,9,10,300
250,1644189077.4205332,1644189077.437181,lock,64,60,9,10,300
251,1644189077.4371843,1644189077.4475582,lock,64,60,9,10,300
252,1644189077.4539194,1644189077.4682074,lock,64,60,9,10,300
253,1644189077.4705114,1644189077.4814992,lock,64,60,9,10,300
254,1644189077.4872513,1644189077.4982898,lock,64,60,9,10,300
255,1644189077.5039175,1644189077.5155172,lock,64,60,9,10,300
256,1644189077.520586,1644189077.5316978,lock,64,60,9,10,300
257,1644189077.53724,1644189077.5481358,lock,64,60,9,10,300
258,1644189077.5539086,1644189077.56535,lock,64,60,9,10,300
259,1644189077.570512,1644189077.5866964,lock,64,60,9,10,300
260,1644189077.5872412,1644189077.5986478,lock,64,60,9,10,300
261,1644189077.6039078,1644189077.614607,lock,64,60,9,10,300
262,1644189077.6205745,1644189077.6349926,lock,64,60,9,10,300
263,1644189077.6372576,1644189077.6482425,lock,64,60,9,10,300
264,1644189077.6539195,1644189077.6673355,lock,64,60,9,10,300
265,1644189077.6705112,1644189077.6818447,lock,64,60,9,10,300
266,1644189077.6872556,1644189077.698341,lock,64,60,9,10,300
267,1644189077.7039096,1644189077.714138,lock,64,60,9,10,300
268,1644189077.7205727,1644189077.731485,lock,64,60,9,10,300
269,1644189077.737248,1644189077.7503293,lock,64,60,9,10,300
270,1644189077.7539098,1644189077.765498,lock,64,60,9,10,300
271,1644189077.7705088,1644189077.7817938,lock,64,60,9,10,300
272,1644189077.7872486,1644189077.7990246,lock,64,60,9,10,300
273,1644189077.8039057,1644189077.8149283,lock,64,60,9,10,300
274,1644189077.8205922,1644189077.832987,lock,64,60,9,10,300
275,1644189077.8372521,1644189077.848471,lock,64,60,9,10,300
276,1644189077.853904,1644189077.8644915,lock,64,60,9,10,300
277,1644189077.8705032,1644189077.8813128,lock,64,60,9,10,300
278,1644189077.887289,1644189077.897749,lock,64,60,9,10,300
279,1644189077.9039073,1644189077.9148483,lock,64,60,9,10,300
280,1644189077.9205732,1644189077.9359877,lock,64,60,9,10,300
281,1644189077.937242,1644189077.9477556,lock,64,60,9,10,300
282,1644189077.9539149,1644189077.9642735,lock,64,60,9,10,300
283,1644189077.9705825,1644189077.9814136,lock,64,60,9,10,300
284,1644189077.9872482,1644189078.0016198,lock,64,60,9,10,300
285,1644189078.0039046,1644189078.0145297,lock,64,60,9,10,300
286,1644189078.0205758,1644189078.0313132,lock,64,60,9,10,300
287,1644189078.0372446,1644189078.0488021,lock,64,60,9,10,300
288,1644189078.0539107,1644189078.0662842,lock,64,60,9,10,300
289,1644189078.070507,1644189078.0803816,lock,64,60,9,10,300
290,1644189078.0872495,1644189078.0976872,lock,64,60,9,10,300
291,1644189078.1039252,1644189078.115559,lock,64,60,9,10,300
292,1644189078.120597,1644189078.132037,lock,64,60,9,10,300
293,1644189078.1372476,1644189078.1477516,lock,64,60,9,10,300
294,1644189078.1539161,1644189078.164859,lock,64,60,9,10,300
295,1644189078.170621,1644189078.18152,lock,64,60,9,10,300
296,1644189078.1872609,1644189078.1985462,lock,64,60,9,10,300
297,1644189078.2039156,1644189078.2148428,lock,64,60,9,10,300
298,1644189078.220577,1644189078.231929,lock,64,60,9,10,300
299,1644189078.2372441,1644189078.2487574,lock,64,60,9,10,300
300,1644189073.2075856,-1.0,lock,64,60,9,10,300
301,1644189078.2539198,-2.0,lock,64,60,9,10,300
