,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186343.2787633,1644186343.2848325,dynamodb,64,120,4,7,600
393,1644186343.2871027,1644186343.2935934,dynamodb,64,120,4,7,600
394,1644186343.2954347,1644186343.3020947,dynamodb,64,120,4,7,600
395,1644186343.3037665,1644186343.3107762,dynamodb,64,120,4,7,600
396,1644186343.3121119,1644186343.3193123,dynamodb,64,120,4,7,600
397,1644186343.320446,1644186343.3264987,dynamodb,64,120,4,7,600
398,1644186343.3287787,1644186343.3358145,dynamodb,64,120,4,7,600
399,1644186343.3371043,1644186343.3494048,dynamodb,64,120,4,7,600
400,1644186343.3494081,1644186343.3575788,dynamodb,64,120,4,7,600
401,1644186343.357582,1644186343.3640614,dynamodb,64,120,4,7,600
402,1644186343.3640647,1644186343.3728874,dynamodb,64,120,4,7,600
403,1644186343.3728917,1644186343.3788202,dynamodb,64,120,4,7,600
404,1644186343.3788245,1644186343.3863413,dynamodb,64,120,4,7,600
405,1644186343.3871121,1644186343.3932698,dynamodb,64,120,4,7,600
406,1644186343.395433,1644186343.4010322,dynamodb,64,120,4,7,600
407,1644186343.4037793,1644186343.4105597,dynamodb,64,120,4,7,600
408,1644186343.4121022,1644186343.4207091,dynamodb,64,120,4,7,600
409,1644186343.4207134,1644186343.4274995,dynamodb,64,120,4,7,600
410,1644186343.428778,1644186343.4352453,dynamodb,64,120,4,7,600
411,1644186343.4371045,1644186343.4431775,dynamodb,64,120,4,7,600
412,1644186343.4454463,1644186343.4520447,dynamodb,64,120,4,7,600
413,1644186343.4537663,1644186343.4596992,dynamodb,64,120,4,7,600
414,1644186343.4621067,1644186343.4679935,dynamodb,64,120,4,7,600
415,1644186343.4704335,1644186343.476968,dynamodb,64,120,4,7,600
416,1644186343.4787643,1644186343.4855888,dynamodb,64,120,4,7,600
417,1644186343.4870977,1644186343.493973,dynamodb,64,120,4,7,600
418,1644186343.495437,1644186343.5023162,dynamodb,64,120,4,7,600
419,1644186343.5037758,1644186343.510888,dynamodb,64,120,4,7,600
420,1644186343.512103,1644186343.5186634,dynamodb,64,120,4,7,600
421,1644186343.5204442,1644186343.527572,dynamodb,64,120,4,7,600
422,1644186343.52877,1644186343.5346754,dynamodb,64,120,4,7,600
423,1644186343.5371346,1644186343.5444293,dynamodb,64,120,4,7,600
424,1644186343.545437,1644186343.551413,dynamodb,64,120,4,7,600
425,1644186343.5537665,1644186343.559749,dynamodb,64,120,4,7,600
426,1644186343.5621004,1644186343.5674922,dynamodb,64,120,4,7,600
427,1644186343.5704336,1644186343.5814626,dynamodb,64,120,4,7,600
428,1644186343.5814655,1644186343.5880337,dynamodb,64,120,4,7,600
429,1644186343.588037,1644186343.5949671,dynamodb,64,120,4,7,600
430,1644186343.595462,1644186343.6020412,dynamodb,64,120,4,7,600
431,1644186343.603766,1644186343.6161885,dynamodb,64,120,4,7,600
432,1644186343.6161916,1644186343.622839,dynamodb,64,120,4,7,600
433,1644186343.6228423,1644186343.6283183,dynamodb,64,120,4,7,600
434,1644186343.628767,1644186343.634574,dynamodb,64,120,4,7,600
435,1644186343.6371017,1644186343.6446013,dynamodb,64,120,4,7,600
436,1644186343.645435,1644186343.6512527,dynamodb,64,120,4,7,600
437,1644186343.6537664,1644186343.6602955,dynamodb,64,120,4,7,600
438,1644186343.6621013,1644186343.6681182,dynamodb,64,120,4,7,600
439,1644186343.6704333,1644186343.6765578,dynamodb,64,120,4,7,600
440,1644186343.6787643,1644186343.6848338,dynamodb,64,120,4,7,600
441,1644186343.6870968,1644186343.7063656,dynamodb,64,120,4,7,600
442,1644186343.706369,1644186343.7127068,dynamodb,64,120,4,7,600
443,1644186343.7127109,1644186343.718952,dynamodb,64,120,4,7,600
444,1644186343.7189555,1644186343.7260654,dynamodb,64,120,4,7,600
445,1644186343.726069,1644186343.732195,dynamodb,64,120,4,7,600
446,1644186343.732198,1644186343.738306,dynamodb,64,120,4,7,600
447,1644186343.7383094,1644186343.7442713,dynamodb,64,120,4,7,600
448,1644186343.7454364,1644186343.751727,dynamodb,64,120,4,7,600
449,1644186343.7537682,1644186343.7623715,dynamodb,64,120,4,7,600
450,1644186343.762375,1644186343.7752297,dynamodb,64,120,4,7,600
451,1644186343.7752333,1644186343.7854161,dynamodb,64,120,4,7,600
452,1644186343.7854195,1644186343.7914288,dynamodb,64,120,4,7,600
453,1644186343.7914321,1644186343.7973635,dynamodb,64,120,4,7,600
454,1644186343.797367,1644186343.8035185,dynamodb,64,120,4,7,600
455,1644186343.8037772,1644186343.8100238,dynamodb,64,120,4,7,600
456,1644186343.8121107,1644186343.8180685,dynamodb,64,120,4,7,600
457,1644186343.8204346,1644186343.8273416,dynamodb,64,120,4,7,600
458,1644186343.8288038,1644186343.8363595,dynamodb,64,120,4,7,600
459,1644186343.8371112,1644186343.8464165,dynamodb,64,120,4,7,600
460,1644186343.8464208,1644186343.8529565,dynamodb,64,120,4,7,600
461,1644186343.8537679,1644186343.8602784,dynamodb,64,120,4,7,600
462,1644186343.8620996,1644186343.8722358,dynamodb,64,120,4,7,600
463,1644186343.8722398,1644186343.8787503,dynamodb,64,120,4,7,600
464,1644186343.8787546,1644186343.8847458,dynamodb,64,120,4,7,600
465,1644186343.8870983,1644186343.893137,dynamodb,64,120,4,7,600
466,1644186343.8954332,1644186343.9039829,dynamodb,64,120,4,7,600
467,1644186343.9039862,1644186343.9106472,dynamodb,64,120,4,7,600
468,1644186343.9121013,1644186343.918131,dynamodb,64,120,4,7,600
469,1644186343.9204595,1644186343.926657,dynamodb,64,120,4,7,600
470,1644186343.928767,1644186343.9344375,dynamodb,64,120,4,7,600
471,1644186343.9371,1644186343.9437072,dynamodb,64,120,4,7,600
472,1644186343.9454346,1644186343.9520495,dynamodb,64,120,4,7,600
473,1644186343.9537678,1644186343.9607959,dynamodb,64,120,4,7,600
474,1644186343.9621012,1644186343.9674563,dynamodb,64,120,4,7,600
475,1644186343.9704328,1644186343.979337,dynamodb,64,120,4,7,600
476,1644186343.9793406,1644186343.9855857,dynamodb,64,120,4,7,600
477,1644186343.9870963,1644186343.9940891,dynamodb,64,120,4,7,600
478,1644186343.9954312,1644186344.0015278,dynamodb,64,120,4,7,600
479,1644186344.0037625,1644186344.0102148,dynamodb,64,120,4,7,600
480,1644186344.0120993,1644186344.01769,dynamodb,64,120,4,7,600
481,1644186344.0204315,1644186344.030123,dynamodb,64,120,4,7,600
482,1644186344.0301266,1644186344.0357518,dynamodb,64,120,4,7,600
483,1644186344.0370998,1644186344.0431416,dynamodb,64,120,4,7,600
484,1644186344.0454335,1644186344.0525486,dynamodb,64,120,4,7,600
485,1644186344.0537655,1644186344.059294,dynamodb,64,120,4,7,600
486,1644186344.0620997,1644186344.068949,dynamodb,64,120,4,7,600
487,1644186344.070434,1644186344.0766232,dynamodb,64,120,4,7,600
488,1644186344.0787632,1644186344.0852666,dynamodb,64,120,4,7,600
489,1644186344.0870976,1644186344.0936038,dynamodb,64,120,4,7,600
490,1644186344.095432,1644186344.1024559,dynamodb,64,120,4,7,600
491,1644186344.1037657,1644186344.10988,dynamodb,64,120,4,7,600
492,1644186344.112099,1644186344.1188047,dynamodb,64,120,4,7,600
493,1644186344.1204336,1644186344.1300256,dynamodb,64,120,4,7,600
494,1644186344.130029,1644186344.1376178,dynamodb,64,120,4,7,600
495,1644186344.1376214,1644186344.1433861,dynamodb,64,120,4,7,600
496,1644186344.1454334,1644186344.1515281,dynamodb,64,120,4,7,600
497,1644186344.1537669,1644186344.1599863,dynamodb,64,120,4,7,600
498,1644186344.1620994,1644186344.1688213,dynamodb,64,120,4,7,600
499,1644186344.1704335,1644186344.1765094,dynamodb,64,120,4,7,600
500,1644186344.1787632,1644186344.1856105,dynamodb,64,120,4,7,600
501,1644186344.1870966,1644186344.1929076,dynamodb,64,120,4,7,600
502,1644186344.1954315,1644186344.2029064,dynamodb,64,120,4,7,600
503,1644186344.2037668,1644186344.2095585,dynamodb,64,120,4,7,600
504,1644186344.2120996,1644186344.2182016,dynamodb,64,120,4,7,600
505,1644186344.2204306,1644186344.227728,dynamodb,64,120,4,7,600
506,1644186344.228767,1644186344.235148,dynamodb,64,120,4,7,600
507,1644186344.2371023,1644186344.2440598,dynamodb,64,120,4,7,600
508,1644186344.2454338,1644186344.251013,dynamodb,64,120,4,7,600
509,1644186344.253767,1644186344.267081,dynamodb,64,120,4,7,600
510,1644186344.267085,1644186344.2754703,dynamodb,64,120,4,7,600
511,1644186344.2754736,1644186344.2820742,dynamodb,64,120,4,7,600
512,1644186344.2820776,1644186344.2898395,dynamodb,64,120,4,7,600
513,1644186344.2898428,1644186344.2966018,dynamodb,64,120,4,7,600
514,1644186344.2966063,1644186344.3038402,dynamodb,64,120,4,7,600
515,1644186344.3038435,1644186344.3188944,dynamodb,64,120,4,7,600
516,1644186344.318898,1644186344.3254585,dynamodb,64,120,4,7,600
517,1644186344.3254619,1644186344.3320835,dynamodb,64,120,4,7,600
518,1644186344.332087,1644186344.3379374,dynamodb,64,120,4,7,600
519,1644186344.337941,1644186344.3436854,dynamodb,64,120,4,7,600
520,1644186344.3454366,1644186344.352622,dynamodb,64,120,4,7,600
521,1644186344.3537698,1644186344.359632,dynamodb,64,120,4,7,600
522,1644186344.3621001,1644186344.368477,dynamodb,64,120,4,7,600
523,1644186344.3704355,1644186344.3775327,dynamodb,64,120,4,7,600
524,1644186344.378764,1644186344.3854184,dynamodb,64,120,4,7,600
525,1644186344.3871107,1644186344.3934624,dynamodb,64,120,4,7,600
526,1644186344.3954341,1644186344.401373,dynamodb,64,120,4,7,600
527,1644186344.4037757,1644186344.4101017,dynamodb,64,120,4,7,600
528,1644186344.4121177,1644186344.4183998,dynamodb,64,120,4,7,600
529,1644186344.4204452,1644186344.428375,dynamodb,64,120,4,7,600
530,1644186344.4287782,1644186344.4364955,dynamodb,64,120,4,7,600
531,1644186344.4371119,1644186344.4513133,dynamodb,64,120,4,7,600
532,1644186344.4513173,1644186344.457537,dynamodb,64,120,4,7,600
533,1644186344.4575403,1644186344.4644966,dynamodb,64,120,4,7,600
534,1644186344.4645,1644186344.4768026,dynamodb,64,120,4,7,600
535,1644186344.4768062,1644186344.4836419,dynamodb,64,120,4,7,600
536,1644186344.4836454,1644186344.4899933,dynamodb,64,120,4,7,600
537,1644186344.4899974,1644186344.4972067,dynamodb,64,120,4,7,600
538,1644186344.49721,1644186344.5041466,dynamodb,64,120,4,7,600
539,1644186344.50415,1644186344.5110524,dynamodb,64,120,4,7,600
540,1644186344.5121045,1644186344.5183506,dynamodb,64,120,4,7,600
541,1644186344.5204449,1644186344.5275047,dynamodb,64,120,4,7,600
542,1644186344.5287757,1644186344.5360656,dynamodb,64,120,4,7,600
543,1644186344.537104,1644186344.5440009,dynamodb,64,120,4,7,600
544,1644186344.5454392,1644186344.5507889,dynamodb,64,120,4,7,600
545,1644186344.5537665,1644186344.5604954,dynamodb,64,120,4,7,600
546,1644186344.5621023,1644186344.5689006,dynamodb,64,120,4,7,600
547,1644186344.5704353,1644186344.5768688,dynamodb,64,120,4,7,600
548,1644186344.5787666,1644186344.5867503,dynamodb,64,120,4,7,600
549,1644186344.5871007,1644186344.593648,dynamodb,64,120,4,7,600
550,1644186344.5954301,1644186344.6031396,dynamodb,64,120,4,7,600
551,1644186344.6037657,1644186344.6096013,dynamodb,64,120,4,7,600
552,1644186344.6121004,1644186344.617669,dynamodb,64,120,4,7,600
553,1644186344.6204364,1644186344.6285381,dynamodb,64,120,4,7,600
554,1644186344.6287773,1644186344.6384332,dynamodb,64,120,4,7,600
555,1644186344.6384363,1644186344.6448035,dynamodb,64,120,4,7,600
556,1644186344.6454349,1644186344.6520936,dynamodb,64,120,4,7,600
557,1644186344.6537669,1644186344.6605694,dynamodb,64,120,4,7,600
558,1644186344.6621122,1644186344.6697206,dynamodb,64,120,4,7,600
559,1644186344.6704333,1644186344.6775446,dynamodb,64,120,4,7,600
560,1644186344.6787639,1644186344.6852286,dynamodb,64,120,4,7,600
561,1644186344.6870959,1644186344.6933286,dynamodb,64,120,4,7,600
562,1644186344.6954343,1644186344.7022705,dynamodb,64,120,4,7,600
563,1644186344.7037778,1644186344.7103968,dynamodb,64,120,4,7,600
564,1644186344.712112,1644186344.7189624,dynamodb,64,120,4,7,600
565,1644186344.7204368,1644186344.726818,dynamodb,64,120,4,7,600
566,1644186344.7287674,1644186344.7355535,dynamodb,64,120,4,7,600
567,1644186344.737103,1644186344.744348,dynamodb,64,120,4,7,600
568,1644186344.745432,1644186344.7517228,dynamodb,64,120,4,7,600
569,1644186344.7537682,1644186344.759964,dynamodb,64,120,4,7,600
570,1644186344.7621117,1644186344.7695527,dynamodb,64,120,4,7,600
571,1644186344.770478,1644186344.7778409,dynamodb,64,120,4,7,600
572,1644186344.7787633,1644186344.7885346,dynamodb,64,120,4,7,600
573,1644186344.788539,1644186344.7996037,dynamodb,64,120,4,7,600
574,1644186344.799607,1644186344.8070674,dynamodb,64,120,4,7,600
575,1644186344.8070707,1644186344.8136182,dynamodb,64,120,4,7,600
576,1644186344.8136222,1644186344.820201,dynamodb,64,120,4,7,600
577,1644186344.8204339,1644186344.8277557,dynamodb,64,120,4,7,600
578,1644186344.828778,1644186344.835413,dynamodb,64,120,4,7,600
579,1644186344.8371027,1644186344.8426359,dynamodb,64,120,4,7,600
580,1644186344.8454695,1644186344.902622,dynamodb,64,120,4,7,600
581,1644186344.9026268,1644186344.9096704,dynamodb,64,120,4,7,600
582,1644186344.9096746,1644186344.9164872,dynamodb,64,120,4,7,600
583,1644186344.9164906,1644186344.9229045,dynamodb,64,120,4,7,600
584,1644186344.922909,1644186344.9295616,dynamodb,64,120,4,7,600
585,1644186344.9295654,1644186344.9363816,dynamodb,64,120,4,7,600
586,1644186344.936385,1644186344.944886,dynamodb,64,120,4,7,600
587,1644186344.9448907,1644186344.9521804,dynamodb,64,120,4,7,600
588,1644186344.952184,1644186344.9605145,dynamodb,64,120,4,7,600
589,1644186344.960519,1644186344.9676652,dynamodb,64,120,4,7,600
590,1644186344.9676685,1644186344.974419,dynamodb,64,120,4,7,600
591,1644186344.9744227,1644186344.9822087,dynamodb,64,120,4,7,600
592,1644186344.982212,1644186344.9885662,dynamodb,64,120,4,7,600
593,1644186344.9885695,1644186344.9988766,dynamodb,64,120,4,7,600
594,1644186344.99888,1644186345.0066795,dynamodb,64,120,4,7,600
595,1644186345.0066829,1644186345.0125227,dynamodb,64,120,4,7,600
596,1644186345.012526,1644186345.01806,dynamodb,64,120,4,7,600
597,1644186345.0180633,1644186345.024139,dynamodb,64,120,4,7,600
598,1644186345.0241437,1644186345.031957,dynamodb,64,120,4,7,600
599,1644186345.0319622,1644186345.0380979,dynamodb,64,120,4,7,600
600,1644186339.9743152,-1.0,dynamodb,64,120,4,7,600
601,1644186345.0381017,-2.0,dynamodb,64,120,4,7,600
