,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186481.5571089,1644186481.5662475,dynamodb,64,120,7,9,600
393,1644186481.566251,1644186481.5766733,dynamodb,64,120,7,9,600
394,1644186481.5766768,1644186481.5873878,dynamodb,64,120,7,9,600
395,1644186481.5873914,1644186481.5956006,dynamodb,64,120,7,9,600
396,1644186481.5956042,1644186481.6030562,dynamodb,64,120,7,9,600
397,1644186481.6030595,1644186481.6105306,dynamodb,64,120,7,9,600
398,1644186481.610534,1644186481.6280768,dynamodb,64,120,7,9,600
399,1644186481.6280804,1644186481.6363833,dynamodb,64,120,7,9,600
400,1644186481.6363876,1644186481.646151,dynamodb,64,120,7,9,600
401,1644186481.6461544,1644186481.6568422,dynamodb,64,120,7,9,600
402,1644186481.656847,1644186481.6651955,dynamodb,64,120,7,9,600
403,1644186481.6652002,1644186481.673832,dynamodb,64,120,7,9,600
404,1644186481.6738365,1644186481.683861,dynamodb,64,120,7,9,600
405,1644186481.6838644,1644186481.691226,dynamodb,64,120,7,9,600
406,1644186481.6912308,1644186481.6986523,dynamodb,64,120,7,9,600
407,1644186481.6986556,1644186481.7058923,dynamodb,64,120,7,9,600
408,1644186481.7058957,1644186481.7138076,dynamodb,64,120,7,9,600
409,1644186481.7138112,1644186481.7217028,dynamodb,64,120,7,9,600
410,1644186481.7217062,1644186481.732308,dynamodb,64,120,7,9,600
411,1644186481.7323115,1644186481.7403407,dynamodb,64,120,7,9,600
412,1644186481.740345,1644186481.7484307,dynamodb,64,120,7,9,600
413,1644186481.7484345,1644186481.7564216,dynamodb,64,120,7,9,600
414,1644186481.7564266,1644186481.7642617,dynamodb,64,120,7,9,600
415,1644186481.7642653,1644186481.7723293,dynamodb,64,120,7,9,600
416,1644186481.7723336,1644186481.780542,dynamodb,64,120,7,9,600
417,1644186481.7805452,1644186481.7885194,dynamodb,64,120,7,9,600
418,1644186481.7885237,1644186481.7980163,dynamodb,64,120,7,9,600
419,1644186481.79802,1644186481.8061657,dynamodb,64,120,7,9,600
420,1644186481.8061693,1644186481.8144197,dynamodb,64,120,7,9,600
421,1644186481.8144236,1644186481.8221643,dynamodb,64,120,7,9,600
422,1644186481.8221676,1644186481.8301723,dynamodb,64,120,7,9,600
423,1644186481.8301756,1644186481.8373666,dynamodb,64,120,7,9,600
424,1644186481.8373704,1644186481.8752117,dynamodb,64,120,7,9,600
425,1644186481.8752155,1644186481.8840606,dynamodb,64,120,7,9,600
426,1644186481.8840654,1644186481.891782,dynamodb,64,120,7,9,600
427,1644186481.8917856,1644186481.8990676,dynamodb,64,120,7,9,600
428,1644186481.899071,1644186481.9060242,dynamodb,64,120,7,9,600
429,1644186481.9060276,1644186481.9139597,dynamodb,64,120,7,9,600
430,1644186481.9139633,1644186481.9215815,dynamodb,64,120,7,9,600
431,1644186481.921585,1644186481.9291046,dynamodb,64,120,7,9,600
432,1644186481.9291081,1644186481.93653,dynamodb,64,120,7,9,600
433,1644186481.9365337,1644186481.943886,dynamodb,64,120,7,9,600
434,1644186481.9438894,1644186481.9514651,dynamodb,64,120,7,9,600
435,1644186481.9514687,1644186481.961096,dynamodb,64,120,7,9,600
436,1644186481.9611006,1644186481.9694977,dynamodb,64,120,7,9,600
437,1644186481.969501,1644186481.9774313,dynamodb,64,120,7,9,600
438,1644186481.9774356,1644186481.9867997,dynamodb,64,120,7,9,600
439,1644186481.9868033,1644186481.9946513,dynamodb,64,120,7,9,600
440,1644186481.994655,1644186482.0025687,dynamodb,64,120,7,9,600
441,1644186482.002572,1644186482.011773,dynamodb,64,120,7,9,600
442,1644186482.0117764,1644186482.0192788,dynamodb,64,120,7,9,600
443,1644186482.0192833,1644186482.0274358,dynamodb,64,120,7,9,600
444,1644186482.02744,1644186482.034997,dynamodb,64,120,7,9,600
445,1644186482.0350006,1644186482.043847,dynamodb,64,120,7,9,600
446,1644186482.043851,1644186482.0521886,dynamodb,64,120,7,9,600
447,1644186482.0521922,1644186482.060519,dynamodb,64,120,7,9,600
448,1644186482.0605228,1644186482.0712693,dynamodb,64,120,7,9,600
449,1644186482.071274,1644186482.0797234,dynamodb,64,120,7,9,600
450,1644186482.079727,1644186482.0879717,dynamodb,64,120,7,9,600
451,1644186482.0879753,1644186482.0993176,dynamodb,64,120,7,9,600
452,1644186482.0993211,1644186482.1067624,dynamodb,64,120,7,9,600
453,1644186482.1067657,1644186482.1159062,dynamodb,64,120,7,9,600
454,1644186482.1159096,1644186482.126859,dynamodb,64,120,7,9,600
455,1644186482.1268623,1644186482.1344333,dynamodb,64,120,7,9,600
456,1644186482.1344368,1644186482.1432498,dynamodb,64,120,7,9,600
457,1644186482.143253,1644186482.1550565,dynamodb,64,120,7,9,600
458,1644186482.15506,1644186482.168802,dynamodb,64,120,7,9,600
459,1644186482.1688054,1644186482.1779246,dynamodb,64,120,7,9,600
460,1644186482.1779292,1644186482.1860633,dynamodb,64,120,7,9,600
461,1644186482.1860666,1644186482.1931498,dynamodb,64,120,7,9,600
462,1644186482.193154,1644186482.2011175,dynamodb,64,120,7,9,600
463,1644186482.2011218,1644186482.210095,dynamodb,64,120,7,9,600
464,1644186482.2100992,1644186482.2187283,dynamodb,64,120,7,9,600
465,1644186482.2187314,1644186482.225892,dynamodb,64,120,7,9,600
466,1644186482.2258956,1644186482.2340739,dynamodb,64,120,7,9,600
467,1644186482.2340775,1644186482.2422311,dynamodb,64,120,7,9,600
468,1644186482.2422345,1644186482.2492266,dynamodb,64,120,7,9,600
469,1644186482.24923,1644186482.257458,dynamodb,64,120,7,9,600
470,1644186482.2574613,1644186482.2652235,dynamodb,64,120,7,9,600
471,1644186482.2652268,1644186482.2722495,dynamodb,64,120,7,9,600
472,1644186482.2722535,1644186482.2796354,dynamodb,64,120,7,9,600
473,1644186482.279639,1644186482.2870753,dynamodb,64,120,7,9,600
474,1644186482.2870786,1644186482.2940207,dynamodb,64,120,7,9,600
475,1644186482.294024,1644186482.3012683,dynamodb,64,120,7,9,600
476,1644186482.3012726,1644186482.3093593,dynamodb,64,120,7,9,600
477,1644186482.3093634,1644186482.3181841,dynamodb,64,120,7,9,600
478,1644186482.3181877,1644186482.3256192,dynamodb,64,120,7,9,600
479,1644186482.3256226,1644186482.3333948,dynamodb,64,120,7,9,600
480,1644186482.333398,1644186482.340658,dynamodb,64,120,7,9,600
481,1644186482.3406627,1644186482.3486755,dynamodb,64,120,7,9,600
482,1644186482.3486788,1644186482.3564148,dynamodb,64,120,7,9,600
483,1644186482.356419,1644186482.3636162,dynamodb,64,120,7,9,600
484,1644186482.3636196,1644186482.3708353,dynamodb,64,120,7,9,600
485,1644186482.3708389,1644186482.3811927,dynamodb,64,120,7,9,600
486,1644186482.381197,1644186482.389623,dynamodb,64,120,7,9,600
487,1644186482.3896275,1644186482.397557,dynamodb,64,120,7,9,600
488,1644186482.3975606,1644186482.4072213,dynamodb,64,120,7,9,600
489,1644186482.4072256,1644186482.4161692,dynamodb,64,120,7,9,600
490,1644186482.4161732,1644186482.4244275,dynamodb,64,120,7,9,600
491,1644186482.4244318,1644186482.4322577,dynamodb,64,120,7,9,600
492,1644186482.432262,1644186482.44054,dynamodb,64,120,7,9,600
493,1644186482.4405446,1644186482.4482937,dynamodb,64,120,7,9,600
494,1644186482.4482977,1644186482.456941,dynamodb,64,120,7,9,600
495,1644186482.4569442,1644186482.4641156,dynamodb,64,120,7,9,600
496,1644186482.464119,1644186482.471715,dynamodb,64,120,7,9,600
497,1644186482.4717183,1644186482.479545,dynamodb,64,120,7,9,600
498,1644186482.4795485,1644186482.4870973,dynamodb,64,120,7,9,600
499,1644186482.4871006,1644186482.49623,dynamodb,64,120,7,9,600
500,1644186482.496234,1644186482.5038269,dynamodb,64,120,7,9,600
501,1644186482.5038304,1644186482.5114853,dynamodb,64,120,7,9,600
502,1644186482.511489,1644186482.5187256,dynamodb,64,120,7,9,600
503,1644186482.518729,1644186482.5273607,dynamodb,64,120,7,9,600
504,1644186482.527365,1644186482.5349505,dynamodb,64,120,7,9,600
505,1644186482.5349538,1644186482.5423083,dynamodb,64,120,7,9,600
506,1644186482.542312,1644186482.5505664,dynamodb,64,120,7,9,600
507,1644186482.55057,1644186482.5578737,dynamodb,64,120,7,9,600
508,1644186482.5578783,1644186482.565639,dynamodb,64,120,7,9,600
509,1644186482.5656435,1644186482.575453,dynamodb,64,120,7,9,600
510,1644186482.5754566,1644186482.5829368,dynamodb,64,120,7,9,600
511,1644186482.5829403,1644186482.590627,dynamodb,64,120,7,9,600
512,1644186482.5906308,1644186482.6090071,dynamodb,64,120,7,9,600
513,1644186482.6090117,1644186482.6190436,dynamodb,64,120,7,9,600
514,1644186482.6190472,1644186482.6380026,dynamodb,64,120,7,9,600
515,1644186482.638006,1644186482.6469579,dynamodb,64,120,7,9,600
516,1644186482.6469612,1644186482.6546462,dynamodb,64,120,7,9,600
517,1644186482.65465,1644186482.662521,dynamodb,64,120,7,9,600
518,1644186482.6625242,1644186482.6714132,dynamodb,64,120,7,9,600
519,1644186482.6714165,1644186482.679195,dynamodb,64,120,7,9,600
520,1644186482.6791995,1644186482.6878064,dynamodb,64,120,7,9,600
521,1644186482.6878111,1644186482.696046,dynamodb,64,120,7,9,600
522,1644186482.6960495,1644186482.7171826,dynamodb,64,120,7,9,600
523,1644186482.717186,1644186482.7249115,dynamodb,64,120,7,9,600
524,1644186482.7249148,1644186482.7316256,dynamodb,64,120,7,9,600
525,1644186482.731629,1644186482.7389596,dynamodb,64,120,7,9,600
526,1644186482.7389631,1644186482.7464597,dynamodb,64,120,7,9,600
527,1644186482.7464647,1644186482.7543077,dynamodb,64,120,7,9,600
528,1644186482.7543113,1644186482.7627628,dynamodb,64,120,7,9,600
529,1644186482.7627664,1644186482.7701533,dynamodb,64,120,7,9,600
530,1644186482.7701569,1644186482.7783184,dynamodb,64,120,7,9,600
531,1644186482.7783217,1644186482.786859,dynamodb,64,120,7,9,600
532,1644186482.7868633,1644186482.794783,dynamodb,64,120,7,9,600
533,1644186482.794787,1644186482.8018804,dynamodb,64,120,7,9,600
534,1644186482.801884,1644186482.809419,dynamodb,64,120,7,9,600
535,1644186482.8094237,1644186482.8193104,dynamodb,64,120,7,9,600
536,1644186482.819314,1644186482.8281374,dynamodb,64,120,7,9,600
537,1644186482.828141,1644186482.8401613,dynamodb,64,120,7,9,600
538,1644186482.8401656,1644186482.8480413,dynamodb,64,120,7,9,600
539,1644186482.8480446,1644186482.8553836,dynamodb,64,120,7,9,600
540,1644186482.8553882,1644186482.8630724,dynamodb,64,120,7,9,600
541,1644186482.863077,1644186482.8710914,dynamodb,64,120,7,9,600
542,1644186482.871096,1644186482.8789074,dynamodb,64,120,7,9,600
543,1644186482.8789122,1644186482.886944,dynamodb,64,120,7,9,600
544,1644186482.8869474,1644186482.8952293,dynamodb,64,120,7,9,600
545,1644186482.8952339,1644186482.9057627,dynamodb,64,120,7,9,600
546,1644186482.9057662,1644186482.914227,dynamodb,64,120,7,9,600
547,1644186482.9142306,1644186482.9226425,dynamodb,64,120,7,9,600
548,1644186482.9226463,1644186482.9301784,dynamodb,64,120,7,9,600
549,1644186482.9301817,1644186482.9964025,dynamodb,64,120,7,9,600
550,1644186482.9964058,1644186483.0105505,dynamodb,64,120,7,9,600
551,1644186483.0105538,1644186483.0235155,dynamodb,64,120,7,9,600
552,1644186483.023519,1644186483.038887,dynamodb,64,120,7,9,600
553,1644186483.0388913,1644186483.0492468,dynamodb,64,120,7,9,600
554,1644186483.0492504,1644186483.0628078,dynamodb,64,120,7,9,600
555,1644186483.0628111,1644186483.0761416,dynamodb,64,120,7,9,600
556,1644186483.076146,1644186483.0876608,dynamodb,64,120,7,9,600
557,1644186483.0876646,1644186483.1013181,dynamodb,64,120,7,9,600
558,1644186483.1013227,1644186483.1133409,dynamodb,64,120,7,9,600
559,1644186483.1133459,1644186483.1229088,dynamodb,64,120,7,9,600
560,1644186483.1229122,1644186483.1314583,dynamodb,64,120,7,9,600
561,1644186483.131463,1644186483.1506324,dynamodb,64,120,7,9,600
562,1644186483.1506371,1644186483.1597395,dynamodb,64,120,7,9,600
563,1644186483.159743,1644186483.1680512,dynamodb,64,120,7,9,600
564,1644186483.1680546,1644186483.1757112,dynamodb,64,120,7,9,600
565,1644186483.1757145,1644186483.185206,dynamodb,64,120,7,9,600
566,1644186483.1852095,1644186483.1945941,dynamodb,64,120,7,9,600
567,1644186483.1945984,1644186483.2033522,dynamodb,64,120,7,9,600
568,1644186483.2033556,1644186483.2117655,dynamodb,64,120,7,9,600
569,1644186483.211769,1644186483.2195818,dynamodb,64,120,7,9,600
570,1644186483.2195864,1644186483.2274656,dynamodb,64,120,7,9,600
571,1644186483.2274692,1644186483.235699,dynamodb,64,120,7,9,600
572,1644186483.2357025,1644186483.2437274,dynamodb,64,120,7,9,600
573,1644186483.2437308,1644186483.2529495,dynamodb,64,120,7,9,600
574,1644186483.252954,1644186483.2631738,dynamodb,64,120,7,9,600
575,1644186483.2631774,1644186483.2714834,dynamodb,64,120,7,9,600
576,1644186483.2714877,1644186483.2836895,dynamodb,64,120,7,9,600
577,1644186483.283693,1644186483.291995,dynamodb,64,120,7,9,600
578,1644186483.292,1644186483.3009605,dynamodb,64,120,7,9,600
579,1644186483.300964,1644186483.3081481,dynamodb,64,120,7,9,600
580,1644186483.3081515,1644186483.3183672,dynamodb,64,120,7,9,600
581,1644186483.3183715,1644186483.3279915,dynamodb,64,120,7,9,600
582,1644186483.327995,1644186483.3350794,dynamodb,64,120,7,9,600
583,1644186483.335084,1644186483.343154,dynamodb,64,120,7,9,600
584,1644186483.3431575,1644186483.3520615,dynamodb,64,120,7,9,600
585,1644186483.352065,1644186483.3592694,dynamodb,64,120,7,9,600
586,1644186483.3592737,1644186483.367942,dynamodb,64,120,7,9,600
587,1644186483.3679454,1644186483.3748693,dynamodb,64,120,7,9,600
588,1644186483.374873,1644186483.3873,dynamodb,64,120,7,9,600
589,1644186483.3873036,1644186483.3962474,dynamodb,64,120,7,9,600
590,1644186483.396251,1644186483.4045293,dynamodb,64,120,7,9,600
591,1644186483.4045334,1644186483.4136815,dynamodb,64,120,7,9,600
592,1644186483.4136858,1644186483.4212618,dynamodb,64,120,7,9,600
593,1644186483.4212654,1644186483.428626,dynamodb,64,120,7,9,600
594,1644186483.4286299,1644186483.437027,dynamodb,64,120,7,9,600
595,1644186483.4370303,1644186483.4470177,dynamodb,64,120,7,9,600
596,1644186483.4470212,1644186483.4542818,dynamodb,64,120,7,9,600
597,1644186483.4542856,1644186483.465249,dynamodb,64,120,7,9,600
598,1644186483.4652526,1644186483.4725559,dynamodb,64,120,7,9,600
599,1644186483.4725602,1644186483.4830418,dynamodb,64,120,7,9,600
600,1644186478.2538846,-1.0,dynamodb,64,120,7,9,600
601,1644186483.4830453,-2.0,dynamodb,64,120,7,9,600
