,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186118.6183643,1644186118.6256585,dynamodb,64,120,0,3,600
393,1644186118.6266937,1644186118.634054,dynamodb,64,120,0,3,600
394,1644186118.6350265,1644186118.6427603,dynamodb,64,120,0,3,600
395,1644186118.6433635,1644186118.6508048,dynamodb,64,120,0,3,600
396,1644186118.6516974,1644186118.6592155,dynamodb,64,120,0,3,600
397,1644186118.6600316,1644186118.667323,dynamodb,64,120,0,3,600
398,1644186118.6683948,1644186118.6762028,dynamodb,64,120,0,3,600
399,1644186118.6766975,1644186118.6840112,dynamodb,64,120,0,3,600
400,1644186118.6850512,1644186118.6927702,dynamodb,64,120,0,3,600
401,1644186118.693394,1644186118.7008626,dynamodb,64,120,0,3,600
402,1644186118.7016976,1644186118.7092342,dynamodb,64,120,0,3,600
403,1644186118.710031,1644186118.7177744,dynamodb,64,120,0,3,600
404,1644186118.7183645,1644186118.7258015,dynamodb,64,120,0,3,600
405,1644186118.7266932,1644186118.7340293,dynamodb,64,120,0,3,600
406,1644186118.7350273,1644186118.7425182,dynamodb,64,120,0,3,600
407,1644186118.7433631,1644186118.7507682,dynamodb,64,120,0,3,600
408,1644186118.7516985,1644186118.7593923,dynamodb,64,120,0,3,600
409,1644186118.7600303,1644186118.7673776,dynamodb,64,120,0,3,600
410,1644186118.7683651,1644186118.7759275,dynamodb,64,120,0,3,600
411,1644186118.776728,1644186118.7848904,dynamodb,64,120,0,3,600
412,1644186118.7850685,1644186118.79268,dynamodb,64,120,0,3,600
413,1644186118.7933931,1644186118.8011348,dynamodb,64,120,0,3,600
414,1644186118.8017278,1644186118.8093948,dynamodb,64,120,0,3,600
415,1644186118.8100302,1644186118.8174043,dynamodb,64,120,0,3,600
416,1644186118.8183868,1644186118.8263378,dynamodb,64,120,0,3,600
417,1644186118.8266938,1644186118.8342512,dynamodb,64,120,0,3,600
418,1644186118.8350525,1644186118.8435168,dynamodb,64,120,0,3,600
419,1644186118.8435204,1644186118.8509755,dynamodb,64,120,0,3,600
420,1644186118.8517284,1644186118.8592112,dynamodb,64,120,0,3,600
421,1644186118.8600612,1644186118.8676488,dynamodb,64,120,0,3,600
422,1644186118.868396,1644186118.8760383,dynamodb,64,120,0,3,600
423,1644186118.8767276,1644186118.884416,dynamodb,64,120,0,3,600
424,1644186118.8850613,1644186118.89268,dynamodb,64,120,0,3,600
425,1644186118.8933942,1644186118.9010687,dynamodb,64,120,0,3,600
426,1644186118.9017277,1644186118.9096544,dynamodb,64,120,0,3,600
427,1644186118.9100316,1644186118.917485,dynamodb,64,120,0,3,600
428,1644186118.9183946,1644186118.9262059,dynamodb,64,120,0,3,600
429,1644186118.9266942,1644186118.9342153,dynamodb,64,120,0,3,600
430,1644186118.9350276,1644186118.9422896,dynamodb,64,120,0,3,600
431,1644186118.9433606,1644186118.9507065,dynamodb,64,120,0,3,600
432,1644186118.951697,1644186118.9595551,dynamodb,64,120,0,3,600
433,1644186118.9600327,1644186118.9676948,dynamodb,64,120,0,3,600
434,1644186118.9683661,1644186118.9758587,dynamodb,64,120,0,3,600
435,1644186118.9766982,1644186118.984132,dynamodb,64,120,0,3,600
436,1644186118.985032,1644186118.9925034,dynamodb,64,120,0,3,600
437,1644186118.9933658,1644186119.0007,dynamodb,64,120,0,3,600
438,1644186119.0016987,1644186119.0091465,dynamodb,64,120,0,3,600
439,1644186119.0100315,1644186119.0179799,dynamodb,64,120,0,3,600
440,1644186119.0183637,1644186119.0256572,dynamodb,64,120,0,3,600
441,1644186119.026694,1644186119.034643,dynamodb,64,120,0,3,600
442,1644186119.0350504,1644186119.0429366,dynamodb,64,120,0,3,600
443,1644186119.0433648,1644186119.0510793,dynamodb,64,120,0,3,600
444,1644186119.0517285,1644186119.0592144,dynamodb,64,120,0,3,600
445,1644186119.0600502,1644186119.0675845,dynamodb,64,120,0,3,600
446,1644186119.0683646,1644186119.0756927,dynamodb,64,120,0,3,600
447,1644186119.0766973,1644186119.0841503,dynamodb,64,120,0,3,600
448,1644186119.0850601,1644186119.092759,dynamodb,64,120,0,3,600
449,1644186119.0933955,1644186119.1011825,dynamodb,64,120,0,3,600
450,1644186119.1016972,1644186119.1092422,dynamodb,64,120,0,3,600
451,1644186119.1100616,1644186119.1178033,dynamodb,64,120,0,3,600
452,1644186119.1183944,1644186119.126201,dynamodb,64,120,0,3,600
453,1644186119.1266942,1644186119.134084,dynamodb,64,120,0,3,600
454,1644186119.1350274,1644186119.1428452,dynamodb,64,120,0,3,600
455,1644186119.143364,1644186119.1507661,dynamodb,64,120,0,3,600
456,1644186119.1517286,1644186119.1593828,dynamodb,64,120,0,3,600
457,1644186119.1600306,1644186119.1678424,dynamodb,64,120,0,3,600
458,1644186119.1683645,1644186119.1769378,dynamodb,64,120,0,3,600
459,1644186119.1769412,1644186119.1844745,dynamodb,64,120,0,3,600
460,1644186119.1850605,1644186119.1932526,dynamodb,64,120,0,3,600
461,1644186119.193256,1644186119.2007222,dynamodb,64,120,0,3,600
462,1644186119.2017276,1644186119.2093577,dynamodb,64,120,0,3,600
463,1644186119.210032,1644186119.2178006,dynamodb,64,120,0,3,600
464,1644186119.2183645,1644186119.226101,dynamodb,64,120,0,3,600
465,1644186119.2267199,1644186119.2345846,dynamodb,64,120,0,3,600
466,1644186119.2350314,1644186119.2424545,dynamodb,64,120,0,3,600
467,1644186119.243361,1644186119.2507908,dynamodb,64,120,0,3,600
468,1644186119.2516985,1644186119.2591958,dynamodb,64,120,0,3,600
469,1644186119.2600305,1644186119.2678385,dynamodb,64,120,0,3,600
470,1644186119.2683938,1644186119.2761786,dynamodb,64,120,0,3,600
471,1644186119.276727,1644186119.2844024,dynamodb,64,120,0,3,600
472,1644186119.285031,1644186119.292572,dynamodb,64,120,0,3,600
473,1644186119.2933931,1644186119.3009744,dynamodb,64,120,0,3,600
474,1644186119.301697,1644186119.3095908,dynamodb,64,120,0,3,600
475,1644186119.3100307,1644186119.3178303,dynamodb,64,120,0,3,600
476,1644186119.3183937,1644186119.3262784,dynamodb,64,120,0,3,600
477,1644186119.3267179,1644186119.3343618,dynamodb,64,120,0,3,600
478,1644186119.335052,1644186119.3427958,dynamodb,64,120,0,3,600
479,1644186119.3433647,1644186119.350943,dynamodb,64,120,0,3,600
480,1644186119.3516984,1644186119.3593392,dynamodb,64,120,0,3,600
481,1644186119.3600304,1644186119.367443,dynamodb,64,120,0,3,600
482,1644186119.3683941,1644186119.3757963,dynamodb,64,120,0,3,600
483,1644186119.3766983,1644186119.3840911,dynamodb,64,120,0,3,600
484,1644186119.3850312,1644186119.392481,dynamodb,64,120,0,3,600
485,1644186119.393365,1644186119.401812,dynamodb,64,120,0,3,600
486,1644186119.4018154,1644186119.409269,dynamodb,64,120,0,3,600
487,1644186119.4100313,1644186119.417598,dynamodb,64,120,0,3,600
488,1644186119.4183636,1644186119.425697,dynamodb,64,120,0,3,600
489,1644186119.4267197,1644186119.4344535,dynamodb,64,120,0,3,600
490,1644186119.4350517,1644186119.4425726,dynamodb,64,120,0,3,600
491,1644186119.4433637,1644186119.450936,dynamodb,64,120,0,3,600
492,1644186119.4516966,1644186119.4591835,dynamodb,64,120,0,3,600
493,1644186119.4600313,1644186119.467686,dynamodb,64,120,0,3,600
494,1644186119.468364,1644186119.4762733,dynamodb,64,120,0,3,600
495,1644186119.4766984,1644186119.484378,dynamodb,64,120,0,3,600
496,1644186119.485062,1644186119.4926505,dynamodb,64,120,0,3,600
497,1644186119.493395,1644186119.5010393,dynamodb,64,120,0,3,600
498,1644186119.5016975,1644186119.5089576,dynamodb,64,120,0,3,600
499,1644186119.510031,1644186119.5175374,dynamodb,64,120,0,3,600
500,1644186119.518394,1644186119.526154,dynamodb,64,120,0,3,600
501,1644186119.5266938,1644186119.5342653,dynamodb,64,120,0,3,600
502,1644186119.5350273,1644186119.5428987,dynamodb,64,120,0,3,600
503,1644186119.543365,1644186119.5509174,dynamodb,64,120,0,3,600
504,1644186119.5516968,1644186119.5593388,dynamodb,64,120,0,3,600
505,1644186119.5600603,1644186119.5677915,dynamodb,64,120,0,3,600
506,1644186119.5683942,1644186119.5761726,dynamodb,64,120,0,3,600
507,1644186119.576698,1644186119.5847516,dynamodb,64,120,0,3,600
508,1644186119.5850308,1644186119.5926583,dynamodb,64,120,0,3,600
509,1644186119.5933642,1644186119.602216,dynamodb,64,120,0,3,600
510,1644186119.6022196,1644186119.60966,dynamodb,64,120,0,3,600
511,1644186119.6100314,1644186119.6179,dynamodb,64,120,0,3,600
512,1644186119.6183653,1644186119.625938,dynamodb,64,120,0,3,600
513,1644186119.626694,1644186119.6342769,dynamodb,64,120,0,3,600
514,1644186119.6350515,1644186119.6429574,dynamodb,64,120,0,3,600
515,1644186119.6433644,1644186119.6510065,dynamodb,64,120,0,3,600
516,1644186119.6516974,1644186119.659115,dynamodb,64,120,0,3,600
517,1644186119.660031,1644186119.6676085,dynamodb,64,120,0,3,600
518,1644186119.6683943,1644186119.6767368,dynamodb,64,120,0,3,600
519,1644186119.6767404,1644186119.6848018,dynamodb,64,120,0,3,600
520,1644186119.6850605,1644186119.6931796,dynamodb,64,120,0,3,600
521,1644186119.693364,1644186119.7013052,dynamodb,64,120,0,3,600
522,1644186119.7016978,1644186119.7093248,dynamodb,64,120,0,3,600
523,1644186119.710061,1644186119.7193053,dynamodb,64,120,0,3,600
524,1644186119.7193089,1644186119.726835,dynamodb,64,120,0,3,600
525,1644186119.7268384,1644186119.7343593,dynamodb,64,120,0,3,600
526,1644186119.7350526,1644186119.7428772,dynamodb,64,120,0,3,600
527,1644186119.743364,1644186119.7508771,dynamodb,64,120,0,3,600
528,1644186119.7517276,1644186119.7595437,dynamodb,64,120,0,3,600
529,1644186119.7600608,1644186119.7677205,dynamodb,64,120,0,3,600
530,1644186119.7683644,1644186119.7756999,dynamodb,64,120,0,3,600
531,1644186119.776698,1644186119.7841017,dynamodb,64,120,0,3,600
532,1644186119.7850318,1644186119.792514,dynamodb,64,120,0,3,600
533,1644186119.7933648,1644186119.8010666,dynamodb,64,120,0,3,600
534,1644186119.801698,1644186119.809214,dynamodb,64,120,0,3,600
535,1644186119.8100317,1644186119.8176205,dynamodb,64,120,0,3,600
536,1644186119.8183649,1644186119.8260713,dynamodb,64,120,0,3,600
537,1644186119.8266945,1644186119.834294,dynamodb,64,120,0,3,600
538,1644186119.8350272,1644186119.84252,dynamodb,64,120,0,3,600
539,1644186119.843363,1644186119.8507595,dynamodb,64,120,0,3,600
540,1644186119.8517249,1644186119.859544,dynamodb,64,120,0,3,600
541,1644186119.8600307,1644186119.868052,dynamodb,64,120,0,3,600
542,1644186119.868364,1644186119.8755605,dynamodb,64,120,0,3,600
543,1644186119.8766975,1644186119.8840783,dynamodb,64,120,0,3,600
544,1644186119.8850317,1644186119.8924217,dynamodb,64,120,0,3,600
545,1644186119.8933647,1644186119.9008925,dynamodb,64,120,0,3,600
546,1644186119.90173,1644186119.9094856,dynamodb,64,120,0,3,600
547,1644186119.9100308,1644186119.9174953,dynamodb,64,120,0,3,600
548,1644186119.9183645,1644186119.925772,dynamodb,64,120,0,3,600
549,1644186119.92672,1644186119.9342003,dynamodb,64,120,0,3,600
550,1644186119.935052,1644186119.942754,dynamodb,64,120,0,3,600
551,1644186119.9433641,1644186119.9507246,dynamodb,64,120,0,3,600
552,1644186119.9517274,1644186119.9593096,dynamodb,64,120,0,3,600
553,1644186119.9600596,1644186119.96799,dynamodb,64,120,0,3,600
554,1644186119.968364,1644186119.975988,dynamodb,64,120,0,3,600
555,1644186119.9767184,1644186119.9842184,dynamodb,64,120,0,3,600
556,1644186119.9850311,1644186119.9924433,dynamodb,64,120,0,3,600
557,1644186119.9933646,1644186120.000813,dynamodb,64,120,0,3,600
558,1644186120.0016975,1644186120.0096033,dynamodb,64,120,0,3,600
559,1644186120.0100317,1644186120.017661,dynamodb,64,120,0,3,600
560,1644186120.0183647,1644186120.0261095,dynamodb,64,120,0,3,600
561,1644186120.0267236,1644186120.0401187,dynamodb,64,120,0,3,600
562,1644186120.0401223,1644186120.0477264,dynamodb,64,120,0,3,600
563,1644186120.0477297,1644186120.0559225,dynamodb,64,120,0,3,600
564,1644186120.055926,1644186120.063544,dynamodb,64,120,0,3,600
565,1644186120.0635476,1644186120.0708706,dynamodb,64,120,0,3,600
566,1644186120.0708742,1644186120.0785189,dynamodb,64,120,0,3,600
567,1644186120.0785224,1644186120.0860531,dynamodb,64,120,0,3,600
568,1644186120.0860567,1644186120.0939498,dynamodb,64,120,0,3,600
569,1644186120.0939534,1644186120.1016996,dynamodb,64,120,0,3,600
570,1644186120.1017032,1644186120.1090384,dynamodb,64,120,0,3,600
571,1644186120.1100318,1644186120.1176934,dynamodb,64,120,0,3,600
572,1644186120.1183646,1644186120.126244,dynamodb,64,120,0,3,600
573,1644186120.1266942,1644186120.1342177,dynamodb,64,120,0,3,600
574,1644186120.1350522,1644186120.1428645,dynamodb,64,120,0,3,600
575,1644186120.1433651,1644186120.1509228,dynamodb,64,120,0,3,600
576,1644186120.1516984,1644186120.159459,dynamodb,64,120,0,3,600
577,1644186120.1600313,1644186120.1700969,dynamodb,64,120,0,3,600
578,1644186120.1701005,1644186120.1790075,dynamodb,64,120,0,3,600
579,1644186120.179011,1644186120.1866105,dynamodb,64,120,0,3,600
580,1644186120.1866138,1644186120.194254,dynamodb,64,120,0,3,600
581,1644186120.1942575,1644186120.2017288,dynamodb,64,120,0,3,600
582,1644186120.2017324,1644186120.209106,dynamodb,64,120,0,3,600
583,1644186120.2100308,1644186120.2175887,dynamodb,64,120,0,3,600
584,1644186120.2183657,1644186120.226028,dynamodb,64,120,0,3,600
585,1644186120.2266939,1644186120.2343628,dynamodb,64,120,0,3,600
586,1644186120.2350266,1644186120.2425125,dynamodb,64,120,0,3,600
587,1644186120.2433636,1644186120.2508144,dynamodb,64,120,0,3,600
588,1644186120.2516978,1644186120.259323,dynamodb,64,120,0,3,600
589,1644186120.2600312,1644186120.2702992,dynamodb,64,120,0,3,600
590,1644186120.2703028,1644186120.2778473,dynamodb,64,120,0,3,600
591,1644186120.2778509,1644186120.2853446,dynamodb,64,120,0,3,600
592,1644186120.2853482,1644186120.2927046,dynamodb,64,120,0,3,600
593,1644186120.293366,1644186120.3008564,dynamodb,64,120,0,3,600
594,1644186120.3016973,1644186120.3091455,dynamodb,64,120,0,3,600
595,1644186120.310032,1644186120.3174586,dynamodb,64,120,0,3,600
596,1644186120.3183644,1644186120.3258135,dynamodb,64,120,0,3,600
597,1644186120.326693,1644186120.3340476,dynamodb,64,120,0,3,600
598,1644186120.3350275,1644186120.3424942,dynamodb,64,120,0,3,600
599,1644186120.3433626,1644186120.3507836,dynamodb,64,120,0,3,600
600,1644186115.313043,-1.0,dynamodb,64,120,0,3,600
601,1644186120.3516972,-2.0,dynamodb,64,120,0,3,600
