,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186455.7075639,1644186455.7138174,dynamodb,64,120,4,9,600
393,1644186455.7159064,1644186455.7226796,dynamodb,64,120,4,9,600
394,1644186455.72423,1644186455.7307944,dynamodb,64,120,4,9,600
395,1644186455.7325857,1644186455.740199,dynamodb,64,120,4,9,600
396,1644186455.7408984,1644186455.747544,dynamodb,64,120,4,9,600
397,1644186455.749253,1644186455.7568374,dynamodb,64,120,4,9,600
398,1644186455.757556,1644186455.764263,dynamodb,64,120,4,9,600
399,1644186455.7658877,1644186455.7736967,dynamodb,64,120,4,9,600
400,1644186455.7742205,1644186455.7809782,dynamodb,64,120,4,9,600
401,1644186455.7825084,1644186455.7891757,dynamodb,64,120,4,9,600
402,1644186455.7908857,1644186455.7982109,dynamodb,64,120,4,9,600
403,1644186455.799218,1644186455.8063328,dynamodb,64,120,4,9,600
404,1644186455.8075519,1644186455.8146257,dynamodb,64,120,4,9,600
405,1644186455.8158844,1644186455.823307,dynamodb,64,120,4,9,600
406,1644186455.8242288,1644186455.8373024,dynamodb,64,120,4,9,600
407,1644186455.837306,1644186455.8448458,dynamodb,64,120,4,9,600
408,1644186455.844849,1644186455.853465,dynamodb,64,120,4,9,600
409,1644186455.8534698,1644186455.860607,dynamodb,64,120,4,9,600
410,1644186455.8606105,1644186455.8684263,dynamodb,64,120,4,9,600
411,1644186455.8684297,1644186455.875581,dynamodb,64,120,4,9,600
412,1644186455.8755846,1644186455.8814907,dynamodb,64,120,4,9,600
413,1644186455.882513,1644186455.89064,dynamodb,64,120,4,9,600
414,1644186455.8908963,1644186455.8987918,dynamodb,64,120,4,9,600
415,1644186455.8992224,1644186455.906089,dynamodb,64,120,4,9,600
416,1644186455.9075556,1644186455.9137566,dynamodb,64,120,4,9,600
417,1644186455.9158893,1644186455.9222715,dynamodb,64,120,4,9,600
418,1644186455.924255,1644186455.9306204,dynamodb,64,120,4,9,600
419,1644186455.9325569,1644186455.939021,dynamodb,64,120,4,9,600
420,1644186455.9409006,1644186455.9473445,dynamodb,64,120,4,9,600
421,1644186455.9492185,1644186455.9559171,dynamodb,64,120,4,9,600
422,1644186455.9575503,1644186455.9638686,dynamodb,64,120,4,9,600
423,1644186455.9658852,1644186455.9717093,dynamodb,64,120,4,9,600
424,1644186455.974216,1644186455.9857934,dynamodb,64,120,4,9,600
425,1644186455.9857967,1644186455.9984353,dynamodb,64,120,4,9,600
426,1644186455.9984386,1644186456.005671,dynamodb,64,120,4,9,600
427,1644186456.0056746,1644186456.0120854,dynamodb,64,120,4,9,600
428,1644186456.01209,1644186456.0200815,dynamodb,64,120,4,9,600
429,1644186456.020086,1644186456.027806,dynamodb,64,120,4,9,600
430,1644186456.0278106,1644186456.035335,dynamodb,64,120,4,9,600
431,1644186456.0353386,1644186456.0423725,dynamodb,64,120,4,9,600
432,1644186456.0423768,1644186456.0523942,dynamodb,64,120,4,9,600
433,1644186456.0523975,1644186456.0619752,dynamodb,64,120,4,9,600
434,1644186456.0619788,1644186456.0715256,dynamodb,64,120,4,9,600
435,1644186456.0715292,1644186456.079711,dynamodb,64,120,4,9,600
436,1644186456.0797155,1644186456.0866058,dynamodb,64,120,4,9,600
437,1644186456.0866091,1644186456.093213,dynamodb,64,120,4,9,600
438,1644186456.0932164,1644186456.106816,dynamodb,64,120,4,9,600
439,1644186456.1068196,1644186456.1134737,dynamodb,64,120,4,9,600
440,1644186456.1134772,1644186456.120359,dynamodb,64,120,4,9,600
441,1644186456.1203628,1644186456.1266253,dynamodb,64,120,4,9,600
442,1644186456.1266289,1644186456.133682,dynamodb,64,120,4,9,600
443,1644186456.1336856,1644186456.141068,dynamodb,64,120,4,9,600
444,1644186456.1410716,1644186456.1909606,dynamodb,64,120,4,9,600
445,1644186456.1909654,1644186456.2012758,dynamodb,64,120,4,9,600
446,1644186456.2012794,1644186456.2112482,dynamodb,64,120,4,9,600
447,1644186456.2112517,1644186456.225658,dynamodb,64,120,4,9,600
448,1644186456.2256613,1644186456.2332408,dynamodb,64,120,4,9,600
449,1644186456.2332444,1644186456.240397,dynamodb,64,120,4,9,600
450,1644186456.2404006,1644186456.2468445,dynamodb,64,120,4,9,600
451,1644186456.246848,1644186456.2532933,dynamodb,64,120,4,9,600
452,1644186456.2532976,1644186456.2599068,dynamodb,64,120,4,9,600
453,1644186456.2599108,1644186456.266295,dynamodb,64,120,4,9,600
454,1644186456.2662985,1644186456.2742586,dynamodb,64,120,4,9,600
455,1644186456.274262,1644186456.2806423,dynamodb,64,120,4,9,600
456,1644186456.2806458,1644186456.2878814,dynamodb,64,120,4,9,600
457,1644186456.287885,1644186456.2938137,dynamodb,64,120,4,9,600
458,1644186456.293817,1644186456.3006303,dynamodb,64,120,4,9,600
459,1644186456.3006337,1644186456.3064752,dynamodb,64,120,4,9,600
460,1644186456.3064957,1644186456.3201735,dynamodb,64,120,4,9,600
461,1644186456.320177,1644186456.326507,dynamodb,64,120,4,9,600
462,1644186456.326511,1644186456.3470736,dynamodb,64,120,4,9,600
463,1644186456.3470776,1644186456.3539832,dynamodb,64,120,4,9,600
464,1644186456.3539867,1644186456.3605096,dynamodb,64,120,4,9,600
465,1644186456.3605132,1644186456.3672416,dynamodb,64,120,4,9,600
466,1644186456.3672452,1644186456.3736885,dynamodb,64,120,4,9,600
467,1644186456.3736923,1644186456.3794956,dynamodb,64,120,4,9,600
468,1644186456.379499,1644186456.3860493,dynamodb,64,120,4,9,600
469,1644186456.3860533,1644186456.3932278,dynamodb,64,120,4,9,600
470,1644186456.3932314,1644186456.4008126,dynamodb,64,120,4,9,600
471,1644186456.4008172,1644186456.4070723,dynamodb,64,120,4,9,600
472,1644186456.407076,1644186456.4138284,dynamodb,64,120,4,9,600
473,1644186456.4138327,1644186456.4207602,dynamodb,64,120,4,9,600
474,1644186456.4207637,1644186456.4271472,dynamodb,64,120,4,9,600
475,1644186456.427151,1644186456.4330919,dynamodb,64,120,4,9,600
476,1644186456.4330955,1644186456.439098,dynamodb,64,120,4,9,600
477,1644186456.4391024,1644186456.445705,dynamodb,64,120,4,9,600
478,1644186456.4457085,1644186456.4521377,dynamodb,64,120,4,9,600
479,1644186456.4521425,1644186456.4590328,dynamodb,64,120,4,9,600
480,1644186456.4590375,1644186456.4649355,dynamodb,64,120,4,9,600
481,1644186456.464939,1644186456.4711337,dynamodb,64,120,4,9,600
482,1644186456.4711373,1644186456.47833,dynamodb,64,120,4,9,600
483,1644186456.478333,1644186456.4843934,dynamodb,64,120,4,9,600
484,1644186456.484398,1644186456.4906652,dynamodb,64,120,4,9,600
485,1644186456.4906685,1644186456.4981225,dynamodb,64,120,4,9,600
486,1644186456.4981258,1644186456.5039673,dynamodb,64,120,4,9,600
487,1644186456.5039706,1644186456.5097072,dynamodb,64,120,4,9,600
488,1644186456.5097108,1644186456.515747,dynamodb,64,120,4,9,600
489,1644186456.5159247,1644186456.5229158,dynamodb,64,120,4,9,600
490,1644186456.52422,1644186456.53025,dynamodb,64,120,4,9,600
491,1644186456.532556,1644186456.5394557,dynamodb,64,120,4,9,600
492,1644186456.5408857,1644186456.5479288,dynamodb,64,120,4,9,600
493,1644186456.5492308,1644186456.5560093,dynamodb,64,120,4,9,600
494,1644186456.5575514,1644186456.5637236,dynamodb,64,120,4,9,600
495,1644186456.5658975,1644186456.5722241,dynamodb,64,120,4,9,600
496,1644186456.5742216,1644186456.5811033,dynamodb,64,120,4,9,600
497,1644186456.5825427,1644186456.5895693,dynamodb,64,120,4,9,600
498,1644186456.5909092,1644186456.601068,dynamodb,64,120,4,9,600
499,1644186456.6010714,1644186456.6070082,dynamodb,64,120,4,9,600
500,1644186456.607552,1644186456.6144686,dynamodb,64,120,4,9,600
501,1644186456.6158838,1644186456.6222472,dynamodb,64,120,4,9,600
502,1644186456.6242223,1644186456.6304548,dynamodb,64,120,4,9,600
503,1644186456.632556,1644186456.6444416,dynamodb,64,120,4,9,600
504,1644186456.6444452,1644186456.6510506,dynamodb,64,120,4,9,600
505,1644186456.651054,1644186456.656985,dynamodb,64,120,4,9,600
506,1644186456.6575541,1644186456.6643348,dynamodb,64,120,4,9,600
507,1644186456.665886,1644186456.6728537,dynamodb,64,120,4,9,600
508,1644186456.6742196,1644186456.680042,dynamodb,64,120,4,9,600
509,1644186456.6825094,1644186456.6893742,dynamodb,64,120,4,9,600
510,1644186456.6908865,1644186456.6970417,dynamodb,64,120,4,9,600
511,1644186456.6992302,1644186456.7069376,dynamodb,64,120,4,9,600
512,1644186456.7075484,1644186456.7153473,dynamodb,64,120,4,9,600
513,1644186456.7158856,1644186456.7216432,dynamodb,64,120,4,9,600
514,1644186456.724231,1644186456.7305408,dynamodb,64,120,4,9,600
515,1644186456.7325702,1644186456.7388582,dynamodb,64,120,4,9,600
516,1644186456.740889,1644186456.7469196,dynamodb,64,120,4,9,600
517,1644186456.7492173,1644186456.7556512,dynamodb,64,120,4,9,600
518,1644186456.757556,1644186456.770533,dynamodb,64,120,4,9,600
519,1644186456.7705364,1644186456.7782302,dynamodb,64,120,4,9,600
520,1644186456.7782347,1644186456.78597,dynamodb,64,120,4,9,600
521,1644186456.7859735,1644186456.7921054,dynamodb,64,120,4,9,600
522,1644186456.79211,1644186456.7998044,dynamodb,64,120,4,9,600
523,1644186456.799808,1644186456.8058498,dynamodb,64,120,4,9,600
524,1644186456.8075478,1644186456.8136866,dynamodb,64,120,4,9,600
525,1644186456.815889,1644186456.822105,dynamodb,64,120,4,9,600
526,1644186456.8242147,1644186456.8305945,dynamodb,64,120,4,9,600
527,1644186456.8325496,1644186456.8402328,dynamodb,64,120,4,9,600
528,1644186456.8408828,1644186456.8481388,dynamodb,64,120,4,9,600
529,1644186456.8492272,1644186456.8562167,dynamodb,64,120,4,9,600
530,1644186456.8575535,1644186456.8639274,dynamodb,64,120,4,9,600
531,1644186456.865949,1644186456.8722608,dynamodb,64,120,4,9,600
532,1644186456.8742313,1644186456.880243,dynamodb,64,120,4,9,600
533,1644186456.882505,1644186456.8884542,dynamodb,64,120,4,9,600
534,1644186456.890884,1644186456.897043,dynamodb,64,120,4,9,600
535,1644186456.8992171,1644186456.9054127,dynamodb,64,120,4,9,600
536,1644186456.9075508,1644186456.9138293,dynamodb,64,120,4,9,600
537,1644186456.9158885,1644186456.922311,dynamodb,64,120,4,9,600
538,1644186456.924255,1644186456.9309328,dynamodb,64,120,4,9,600
539,1644186456.9325564,1644186456.9387825,dynamodb,64,120,4,9,600
540,1644186456.9409227,1644186456.9472182,dynamodb,64,120,4,9,600
541,1644186456.9492195,1644186456.9557412,dynamodb,64,120,4,9,600
542,1644186456.9575622,1644186456.9642339,dynamodb,64,120,4,9,600
543,1644186456.9658976,1644186456.9719372,dynamodb,64,120,4,9,600
544,1644186456.9742196,1644186456.9818163,dynamodb,64,120,4,9,600
545,1644186456.9825132,1644186456.9905813,dynamodb,64,120,4,9,600
546,1644186456.990886,1644186456.997454,dynamodb,64,120,4,9,600
547,1644186456.9992225,1644186457.0057397,dynamodb,64,120,4,9,600
548,1644186457.0075507,1644186457.015017,dynamodb,64,120,4,9,600
549,1644186457.0159159,1644186457.022667,dynamodb,64,120,4,9,600
550,1644186457.0242302,1644186457.030604,dynamodb,64,120,4,9,600
551,1644186457.0325754,1644186457.0401669,dynamodb,64,120,4,9,600
552,1644186457.0408978,1644186457.0480554,dynamodb,64,120,4,9,600
553,1644186457.0492234,1644186457.056239,dynamodb,64,120,4,9,600
554,1644186457.0575557,1644186457.0704312,dynamodb,64,120,4,9,600
555,1644186457.0704346,1644186457.0764647,dynamodb,64,120,4,9,600
556,1644186457.076468,1644186457.082919,dynamodb,64,120,4,9,600
557,1644186457.0829232,1644186457.0889254,dynamodb,64,120,4,9,600
558,1644186457.0908837,1644186457.0966551,dynamodb,64,120,4,9,600
559,1644186457.0992186,1644186457.1050293,dynamodb,64,120,4,9,600
560,1644186457.107564,1644186457.1148722,dynamodb,64,120,4,9,600
561,1644186457.1158905,1644186457.1231873,dynamodb,64,120,4,9,600
562,1644186457.12422,1644186457.131513,dynamodb,64,120,4,9,600
563,1644186457.1325521,1644186457.1391478,dynamodb,64,120,4,9,600
564,1644186457.1408896,1644186457.148309,dynamodb,64,120,4,9,600
565,1644186457.1492188,1644186457.1554224,dynamodb,64,120,4,9,600
566,1644186457.157556,1644186457.164192,dynamodb,64,120,4,9,600
567,1644186457.165897,1644186457.1725013,dynamodb,64,120,4,9,600
568,1644186457.174223,1644186457.1805866,dynamodb,64,120,4,9,600
569,1644186457.1825168,1644186457.189218,dynamodb,64,120,4,9,600
570,1644186457.1908967,1644186457.1989057,dynamodb,64,120,4,9,600
571,1644186457.1992202,1644186457.2558818,dynamodb,64,120,4,9,600
572,1644186457.2558856,1644186457.263244,dynamodb,64,120,4,9,600
573,1644186457.263248,1644186457.270783,dynamodb,64,120,4,9,600
574,1644186457.2707863,1644186457.2783306,dynamodb,64,120,4,9,600
575,1644186457.2783341,1644186457.2848408,dynamodb,64,120,4,9,600
576,1644186457.2848444,1644186457.2921875,dynamodb,64,120,4,9,600
577,1644186457.292191,1644186457.299201,dynamodb,64,120,4,9,600
578,1644186457.2992055,1644186457.3059769,dynamodb,64,120,4,9,600
579,1644186457.3059802,1644186457.312313,dynamodb,64,120,4,9,600
580,1644186457.3123164,1644186457.3200924,dynamodb,64,120,4,9,600
581,1644186457.3200958,1644186457.3273687,dynamodb,64,120,4,9,600
582,1644186457.3273723,1644186457.3340576,dynamodb,64,120,4,9,600
583,1644186457.334061,1644186457.3401802,dynamodb,64,120,4,9,600
584,1644186457.3401835,1644186457.3472762,dynamodb,64,120,4,9,600
585,1644186457.3472798,1644186457.354938,dynamodb,64,120,4,9,600
586,1644186457.3549416,1644186457.3610616,dynamodb,64,120,4,9,600
587,1644186457.3610651,1644186457.3670013,dynamodb,64,120,4,9,600
588,1644186457.3670044,1644186457.3738754,dynamodb,64,120,4,9,600
589,1644186457.3738787,1644186457.3802161,dynamodb,64,120,4,9,600
590,1644186457.3802204,1644186457.3867357,dynamodb,64,120,4,9,600
591,1644186457.3867393,1644186457.393814,dynamodb,64,120,4,9,600
592,1644186457.3938186,1644186457.4005692,dynamodb,64,120,4,9,600
593,1644186457.400574,1644186457.4075444,dynamodb,64,120,4,9,600
594,1644186457.407549,1644186457.4148757,dynamodb,64,120,4,9,600
595,1644186457.414879,1644186457.422158,dynamodb,64,120,4,9,600
596,1644186457.4221616,1644186457.429037,dynamodb,64,120,4,9,600
597,1644186457.4290404,1644186457.4350755,dynamodb,64,120,4,9,600
598,1644186457.435079,1644186457.4414785,dynamodb,64,120,4,9,600
599,1644186457.4414837,1644186457.4482815,dynamodb,64,120,4,9,600
600,1644186452.397758,-1.0,dynamodb,64,120,4,9,600
601,1644186457.448285,-2.0,dynamodb,64,120,4,9,600
