,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188837.059287,1644188837.072402,lock,64,120,4,7,600
430,1644188837.072407,1644188837.084737,lock,64,120,4,7,600
431,1644188837.0847416,1644188837.0971074,lock,64,120,4,7,600
432,1644188837.097111,1644188837.1105826,lock,64,120,4,7,600
433,1644188837.1105874,1644188837.1227672,lock,64,120,4,7,600
434,1644188837.1227717,1644188837.13566,lock,64,120,4,7,600
435,1644188837.1356647,1644188837.1478932,lock,64,120,4,7,600
436,1644188837.147898,1644188837.1596653,lock,64,120,4,7,600
437,1644188837.1596687,1644188837.1721559,lock,64,120,4,7,600
438,1644188837.1721592,1644188837.1833317,lock,64,120,4,7,600
439,1644188837.1833355,1644188837.1952212,lock,64,120,4,7,600
440,1644188837.1952248,1644188837.2066586,lock,64,120,4,7,600
441,1644188837.2066624,1644188837.2180645,lock,64,120,4,7,600
442,1644188837.2180684,1644188837.229829,lock,64,120,4,7,600
443,1644188837.2298326,1644188837.2462945,lock,64,120,4,7,600
444,1644188837.246298,1644188837.2579572,lock,64,120,4,7,600
445,1644188837.2579608,1644188837.2690973,lock,64,120,4,7,600
446,1644188837.269101,1644188837.2850082,lock,64,120,4,7,600
447,1644188837.2850118,1644188837.2962663,lock,64,120,4,7,600
448,1644188837.2962697,1644188837.3076227,lock,64,120,4,7,600
449,1644188837.307626,1644188837.318782,lock,64,120,4,7,600
450,1644188837.3187854,1644188837.3301232,lock,64,120,4,7,600
451,1644188837.330127,1644188837.3419046,lock,64,120,4,7,600
452,1644188837.341908,1644188837.3531055,lock,64,120,4,7,600
453,1644188837.3531094,1644188837.3641336,lock,64,120,4,7,600
454,1644188837.3641372,1644188837.3754542,lock,64,120,4,7,600
455,1644188837.3754575,1644188837.386964,lock,64,120,4,7,600
456,1644188837.3869677,1644188837.3981752,lock,64,120,4,7,600
457,1644188837.3981786,1644188837.410503,lock,64,120,4,7,600
458,1644188837.4105062,1644188837.421557,lock,64,120,4,7,600
459,1644188837.4215603,1644188837.432867,lock,64,120,4,7,600
460,1644188837.4328704,1644188837.4444098,lock,64,120,4,7,600
461,1644188837.4444134,1644188837.4558027,lock,64,120,4,7,600
462,1644188837.4558065,1644188837.4672806,lock,64,120,4,7,600
463,1644188837.467285,1644188837.478442,lock,64,120,4,7,600
464,1644188837.4784455,1644188837.4896173,lock,64,120,4,7,600
465,1644188837.489621,1644188837.5037498,lock,64,120,4,7,600
466,1644188837.5037532,1644188837.5161278,lock,64,120,4,7,600
467,1644188837.5161314,1644188837.5271378,lock,64,120,4,7,600
468,1644188837.5271413,1644188837.5384364,lock,64,120,4,7,600
469,1644188837.5384407,1644188837.5500128,lock,64,120,4,7,600
470,1644188837.5500162,1644188837.5624967,lock,64,120,4,7,600
471,1644188837.5625,1644188837.5738995,lock,64,120,4,7,600
472,1644188837.5739028,1644188837.5851066,lock,64,120,4,7,600
473,1644188837.5851102,1644188837.5962253,lock,64,120,4,7,600
474,1644188837.5962286,1644188837.60741,lock,64,120,4,7,600
475,1644188837.6074133,1644188837.618698,lock,64,120,4,7,600
476,1644188837.6187012,1644188837.6296387,lock,64,120,4,7,600
477,1644188837.6296427,1644188837.640786,lock,64,120,4,7,600
478,1644188837.6407895,1644188837.6524782,lock,64,120,4,7,600
479,1644188837.6524818,1644188837.6640031,lock,64,120,4,7,600
480,1644188837.6640067,1644188837.6758149,lock,64,120,4,7,600
481,1644188837.6758182,1644188837.6875625,lock,64,120,4,7,600
482,1644188837.6875658,1644188837.6987615,lock,64,120,4,7,600
483,1644188837.698765,1644188837.7117357,lock,64,120,4,7,600
484,1644188837.7117393,1644188837.7228503,lock,64,120,4,7,600
485,1644188837.722854,1644188837.736208,lock,64,120,4,7,600
486,1644188837.7362115,1644188837.7471788,lock,64,120,4,7,600
487,1644188837.7471821,1644188837.7584033,lock,64,120,4,7,600
488,1644188837.7584066,1644188837.7698495,lock,64,120,4,7,600
489,1644188837.769853,1644188837.7809298,lock,64,120,4,7,600
490,1644188837.7809384,1644188837.7930148,lock,64,120,4,7,600
491,1644188837.793018,1644188837.804297,lock,64,120,4,7,600
492,1644188837.8043005,1644188837.815298,lock,64,120,4,7,600
493,1644188837.8153017,1644188837.8263958,lock,64,120,4,7,600
494,1644188837.826399,1644188837.837993,lock,64,120,4,7,600
495,1644188837.8379962,1644188837.8502724,lock,64,120,4,7,600
496,1644188837.850276,1644188837.8627977,lock,64,120,4,7,600
497,1644188837.8628013,1644188837.8742826,lock,64,120,4,7,600
498,1644188837.8742862,1644188837.8857753,lock,64,120,4,7,600
499,1644188837.885779,1644188837.902658,lock,64,120,4,7,600
500,1644188837.9026616,1644188837.9137492,lock,64,120,4,7,600
501,1644188837.9137528,1644188837.9258087,lock,64,120,4,7,600
502,1644188837.9258122,1644188837.9369292,lock,64,120,4,7,600
503,1644188837.9369328,1644188837.9492426,lock,64,120,4,7,600
504,1644188837.9492462,1644188837.9610395,lock,64,120,4,7,600
505,1644188837.961043,1644188837.9756534,lock,64,120,4,7,600
506,1644188837.975657,1644188837.9870186,lock,64,120,4,7,600
507,1644188837.9870222,1644188837.9982374,lock,64,120,4,7,600
508,1644188837.9982407,1644188838.0097754,lock,64,120,4,7,600
509,1644188838.009779,1644188838.021133,lock,64,120,4,7,600
510,1644188838.0211365,1644188838.0322855,lock,64,120,4,7,600
511,1644188838.0322888,1644188838.0434892,lock,64,120,4,7,600
512,1644188838.0434926,1644188838.0598178,lock,64,120,4,7,600
513,1644188838.0598214,1644188838.070753,lock,64,120,4,7,600
514,1644188838.0707567,1644188838.082325,lock,64,120,4,7,600
515,1644188838.0823283,1644188838.0936337,lock,64,120,4,7,600
516,1644188838.0936368,1644188838.1043603,lock,64,120,4,7,600
517,1644188838.104364,1644188838.1155505,lock,64,120,4,7,600
518,1644188838.115554,1644188838.1267972,lock,64,120,4,7,600
519,1644188838.126801,1644188838.1375911,lock,64,120,4,7,600
520,1644188838.1375947,1644188838.148603,lock,64,120,4,7,600
521,1644188838.1486065,1644188838.1598434,lock,64,120,4,7,600
522,1644188838.159847,1644188838.1719546,lock,64,120,4,7,600
523,1644188838.1719584,1644188838.1829748,lock,64,120,4,7,600
524,1644188838.1829784,1644188838.1943345,lock,64,120,4,7,600
525,1644188838.194338,1644188838.2063124,lock,64,120,4,7,600
526,1644188838.206316,1644188838.2175264,lock,64,120,4,7,600
527,1644188838.217531,1644188838.228824,lock,64,120,4,7,600
528,1644188838.2288275,1644188838.239991,lock,64,120,4,7,600
529,1644188838.2399945,1644188838.2511816,lock,64,120,4,7,600
530,1644188838.2511852,1644188838.2631605,lock,64,120,4,7,600
531,1644188838.2631638,1644188838.2742283,lock,64,120,4,7,600
532,1644188838.274232,1644188838.2855895,lock,64,120,4,7,600
533,1644188838.285593,1644188838.2969468,lock,64,120,4,7,600
534,1644188838.29695,1644188838.3081129,lock,64,120,4,7,600
535,1644188838.3081162,1644188838.319602,lock,64,120,4,7,600
536,1644188838.3196054,1644188838.330564,lock,64,120,4,7,600
537,1644188838.3305676,1644188838.3414936,lock,64,120,4,7,600
538,1644188838.3414972,1644188838.3525438,lock,64,120,4,7,600
539,1644188838.3525474,1644188838.3636875,lock,64,120,4,7,600
540,1644188838.363691,1644188838.3747435,lock,64,120,4,7,600
541,1644188838.374747,1644188838.3858976,lock,64,120,4,7,600
542,1644188838.3859012,1644188838.4019225,lock,64,120,4,7,600
543,1644188838.401926,1644188838.4159899,lock,64,120,4,7,600
544,1644188838.415993,1644188838.427286,lock,64,120,4,7,600
545,1644188838.4272895,1644188838.4432368,lock,64,120,4,7,600
546,1644188838.4432404,1644188838.4544368,lock,64,120,4,7,600
547,1644188838.4544406,1644188838.4656637,lock,64,120,4,7,600
548,1644188838.465667,1644188838.476802,lock,64,120,4,7,600
549,1644188838.4768057,1644188838.4908702,lock,64,120,4,7,600
550,1644188838.4908736,1644188838.5056546,lock,64,120,4,7,600
551,1644188838.5056581,1644188838.5169418,lock,64,120,4,7,600
552,1644188838.5169451,1644188838.528039,lock,64,120,4,7,600
553,1644188838.5280423,1644188838.5391426,lock,64,120,4,7,600
554,1644188838.5391462,1644188838.5502186,lock,64,120,4,7,600
555,1644188838.5502222,1644188838.5612671,lock,64,120,4,7,600
556,1644188838.5612707,1644188838.572109,lock,64,120,4,7,600
557,1644188838.5721123,1644188838.5834239,lock,64,120,4,7,600
558,1644188838.5834274,1644188838.5947716,lock,64,120,4,7,600
559,1644188838.594775,1644188838.607645,lock,64,120,4,7,600
560,1644188838.6076484,1644188838.6186402,lock,64,120,4,7,600
561,1644188838.6186438,1644188838.629844,lock,64,120,4,7,600
562,1644188838.6298473,1644188838.6412292,lock,64,120,4,7,600
563,1644188838.6412327,1644188838.6524372,lock,64,120,4,7,600
564,1644188838.6524405,1644188838.6640048,lock,64,120,4,7,600
565,1644188838.6640084,1644188838.6752017,lock,64,120,4,7,600
566,1644188838.6752052,1644188838.6866028,lock,64,120,4,7,600
567,1644188838.6866064,1644188838.6987205,lock,64,120,4,7,600
568,1644188838.6987238,1644188838.7098,lock,64,120,4,7,600
569,1644188838.7098036,1644188838.721879,lock,64,120,4,7,600
570,1644188838.7218826,1644188838.7329876,lock,64,120,4,7,600
571,1644188838.7329912,1644188838.7465088,lock,64,120,4,7,600
572,1644188838.746512,1644188838.7577863,lock,64,120,4,7,600
573,1644188838.7577896,1644188838.769296,lock,64,120,4,7,600
574,1644188838.7692995,1644188838.7814271,lock,64,120,4,7,600
575,1644188838.7814305,1644188838.7934337,lock,64,120,4,7,600
576,1644188838.793437,1644188838.8054006,lock,64,120,4,7,600
577,1644188838.8054042,1644188838.8167918,lock,64,120,4,7,600
578,1644188838.816795,1644188838.8283114,lock,64,120,4,7,600
579,1644188838.8283148,1644188838.840453,lock,64,120,4,7,600
580,1644188838.8404562,1644188838.851747,lock,64,120,4,7,600
581,1644188838.8517504,1644188838.862694,lock,64,120,4,7,600
582,1644188838.862698,1644188838.8741264,lock,64,120,4,7,600
583,1644188838.8741305,1644188838.8860455,lock,64,120,4,7,600
584,1644188838.886049,1644188838.8976007,lock,64,120,4,7,600
585,1644188838.897604,1644188838.9121246,lock,64,120,4,7,600
586,1644188838.9121282,1644188838.923467,lock,64,120,4,7,600
587,1644188838.9234703,1644188838.935556,lock,64,120,4,7,600
588,1644188838.9355593,1644188838.9482281,lock,64,120,4,7,600
589,1644188838.9482315,1644188838.9594426,lock,64,120,4,7,600
590,1644188838.9594462,1644188838.971579,lock,64,120,4,7,600
591,1644188838.9715824,1644188838.9850302,lock,64,120,4,7,600
592,1644188838.9850338,1644188838.9966888,lock,64,120,4,7,600
593,1644188838.9966924,1644188839.009954,lock,64,120,4,7,600
594,1644188839.0099576,1644188839.0212958,lock,64,120,4,7,600
595,1644188839.0212991,1644188839.0331259,lock,64,120,4,7,600
596,1644188839.0331295,1644188839.0440114,lock,64,120,4,7,600
597,1644188839.0440147,1644188839.0550525,lock,64,120,4,7,600
598,1644188839.0550559,1644188839.0662754,lock,64,120,4,7,600
599,1644188839.0662796,1644188839.077336,lock,64,120,4,7,600
600,1644188831.7605762,-1.0,lock,64,120,4,7,600
601,1644188839.0773394,-2.0,lock,64,120,4,7,600
