,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186412.7799613,1644186412.7854068,dynamodb,64,120,4,8,600
394,1644186412.788294,1644186412.7936573,dynamodb,64,120,4,8,600
395,1644186412.7966316,1644186412.8020196,dynamodb,64,120,4,8,600
396,1644186412.8049653,1644186412.8109384,dynamodb,64,120,4,8,600
397,1644186412.8133054,1644186412.8185916,dynamodb,64,120,4,8,600
398,1644186412.8216312,1644186412.8270032,dynamodb,64,120,4,8,600
399,1644186412.829964,1644186412.8352578,dynamodb,64,120,4,8,600
400,1644186412.8383,1644186412.8441365,dynamodb,64,120,4,8,600
401,1644186412.8466697,1644186412.8534188,dynamodb,64,120,4,8,600
402,1644186412.854984,1644186412.860875,dynamodb,64,120,4,8,600
403,1644186412.8633063,1644186412.869532,dynamodb,64,120,4,8,600
404,1644186412.871637,1644186412.8771374,dynamodb,64,120,4,8,600
405,1644186412.879961,1644186412.8853273,dynamodb,64,120,4,8,600
406,1644186412.8883064,1644186412.894476,dynamodb,64,120,4,8,600
407,1644186412.8966293,1644186412.901422,dynamodb,64,120,4,8,600
408,1644186412.904974,1644186412.910593,dynamodb,64,120,4,8,600
409,1644186412.913333,1644186412.9189885,dynamodb,64,120,4,8,600
410,1644186412.92164,1644186412.9270706,dynamodb,64,120,4,8,600
411,1644186412.929966,1644186412.934813,dynamodb,64,120,4,8,600
412,1644186412.9383087,1644186412.9436178,dynamodb,64,120,4,8,600
413,1644186412.94666,1644186412.9523797,dynamodb,64,120,4,8,600
414,1644186412.9549732,1644186412.9619832,dynamodb,64,120,4,8,600
415,1644186412.963293,1644186412.9685109,dynamodb,64,120,4,8,600
416,1644186412.9716403,1644186412.9777496,dynamodb,64,120,4,8,600
417,1644186412.979965,1644186412.985759,dynamodb,64,120,4,8,600
418,1644186412.9883077,1644186412.9949174,dynamodb,64,120,4,8,600
419,1644186412.9966335,1644186413.0016303,dynamodb,64,120,4,8,600
420,1644186413.0049756,1644186413.0110712,dynamodb,64,120,4,8,600
421,1644186413.013298,1644186413.019036,dynamodb,64,120,4,8,600
422,1644186413.0216417,1644186413.0275216,dynamodb,64,120,4,8,600
423,1644186413.0299687,1644186413.0359225,dynamodb,64,120,4,8,600
424,1644186413.0383067,1644186413.044337,dynamodb,64,120,4,8,600
425,1644186413.0466604,1644186413.0515966,dynamodb,64,120,4,8,600
426,1644186413.0549753,1644186413.0611606,dynamodb,64,120,4,8,600
427,1644186413.0632958,1644186413.0684903,dynamodb,64,120,4,8,600
428,1644186413.0716398,1644186413.0777292,dynamodb,64,120,4,8,600
429,1644186413.079961,1644186413.0850174,dynamodb,64,120,4,8,600
430,1644186413.0883076,1644186413.0940504,dynamodb,64,120,4,8,600
431,1644186413.0966277,1644186413.1032963,dynamodb,64,120,4,8,600
432,1644186413.1049724,1644186413.1110477,dynamodb,64,120,4,8,600
433,1644186413.1133,1644186413.1190164,dynamodb,64,120,4,8,600
434,1644186413.121641,1644186413.1276233,dynamodb,64,120,4,8,600
435,1644186413.1299675,1644186413.1348283,dynamodb,64,120,4,8,600
436,1644186413.1383073,1644186413.1442964,dynamodb,64,120,4,8,600
437,1644186413.1466641,1644186413.152874,dynamodb,64,120,4,8,600
438,1644186413.154974,1644186413.1606703,dynamodb,64,120,4,8,600
439,1644186413.1632946,1644186413.1683733,dynamodb,64,120,4,8,600
440,1644186413.1716413,1644186413.1779246,dynamodb,64,120,4,8,600
441,1644186413.1799607,1644186413.185657,dynamodb,64,120,4,8,600
442,1644186413.1883082,1644186413.1937726,dynamodb,64,120,4,8,600
443,1644186413.196633,1644186413.2016263,dynamodb,64,120,4,8,600
444,1644186413.2049747,1644186413.2113116,dynamodb,64,120,4,8,600
445,1644186413.2133002,1644186413.219607,dynamodb,64,120,4,8,600
446,1644186413.22168,1644186413.2273147,dynamodb,64,120,4,8,600
447,1644186413.230131,1644186413.2360494,dynamodb,64,120,4,8,600
448,1644186413.238309,1644186413.2440047,dynamodb,64,120,4,8,600
449,1644186413.2466772,1644186413.2529137,dynamodb,64,120,4,8,600
450,1644186413.2549746,1644186413.261038,dynamodb,64,120,4,8,600
451,1644186413.263308,1644186413.269358,dynamodb,64,120,4,8,600
452,1644186413.2716405,1644186413.2774224,dynamodb,64,120,4,8,600
453,1644186413.2799752,1644186413.2858639,dynamodb,64,120,4,8,600
454,1644186413.288307,1644186413.293983,dynamodb,64,120,4,8,600
455,1644186413.2966418,1644186413.3021038,dynamodb,64,120,4,8,600
456,1644186413.304974,1644186413.310838,dynamodb,64,120,4,8,600
457,1644186413.313309,1644186413.3191042,dynamodb,64,120,4,8,600
458,1644186413.3216412,1644186413.3279138,dynamodb,64,120,4,8,600
459,1644186413.329976,1644186413.335391,dynamodb,64,120,4,8,600
460,1644186413.338309,1644186413.3469791,dynamodb,64,120,4,8,600
461,1644186413.3469837,1644186413.3541076,dynamodb,64,120,4,8,600
462,1644186413.3549728,1644186413.3611515,dynamodb,64,120,4,8,600
463,1644186413.3633065,1644186413.3693488,dynamodb,64,120,4,8,600
464,1644186413.3716407,1644186413.3775482,dynamodb,64,120,4,8,600
465,1644186413.3799741,1644186413.3860743,dynamodb,64,120,4,8,600
466,1644186413.3883076,1644186413.39485,dynamodb,64,120,4,8,600
467,1644186413.39668,1644186413.403099,dynamodb,64,120,4,8,600
468,1644186413.4049747,1644186413.4110851,dynamodb,64,120,4,8,600
469,1644186413.4133072,1644186413.4193168,dynamodb,64,120,4,8,600
470,1644186413.4216423,1644186413.4272482,dynamodb,64,120,4,8,600
471,1644186413.429975,1644186413.4352174,dynamodb,64,120,4,8,600
472,1644186413.4382975,1644186413.443692,dynamodb,64,120,4,8,600
473,1644186413.4466608,1644186413.4524574,dynamodb,64,120,4,8,600
474,1644186413.4549625,1644186413.4602993,dynamodb,64,120,4,8,600
475,1644186413.4633074,1644186413.46962,dynamodb,64,120,4,8,600
476,1644186413.4716408,1644186413.4779418,dynamodb,64,120,4,8,600
477,1644186413.4799736,1644186413.4865692,dynamodb,64,120,4,8,600
478,1644186413.488307,1644186413.493382,dynamodb,64,120,4,8,600
479,1644186413.4966407,1644186413.502964,dynamodb,64,120,4,8,600
480,1644186413.505012,1644186413.5116992,dynamodb,64,120,4,8,600
481,1644186413.5133095,1644186413.5193336,dynamodb,64,120,4,8,600
482,1644186413.521643,1644186413.5274732,dynamodb,64,120,4,8,600
483,1644186413.530015,1644186413.5380094,dynamodb,64,120,4,8,600
484,1644186413.5383086,1644186413.5443516,dynamodb,64,120,4,8,600
485,1644186413.5466778,1644186413.55351,dynamodb,64,120,4,8,600
486,1644186413.5549736,1644186413.5612893,dynamodb,64,120,4,8,600
487,1644186413.5633073,1644186413.5693476,dynamodb,64,120,4,8,600
488,1644186413.5716424,1644186413.5778534,dynamodb,64,120,4,8,600
489,1644186413.5799735,1644186413.5862415,dynamodb,64,120,4,8,600
490,1644186413.588307,1644186413.5942802,dynamodb,64,120,4,8,600
491,1644186413.5966406,1644186413.6027968,dynamodb,64,120,4,8,600
492,1644186413.6049743,1644186413.6106355,dynamodb,64,120,4,8,600
493,1644186413.6133091,1644186413.619258,dynamodb,64,120,4,8,600
494,1644186413.6216424,1644186413.627914,dynamodb,64,120,4,8,600
495,1644186413.6299927,1644186413.6358378,dynamodb,64,120,4,8,600
496,1644186413.6383479,1644186413.6533663,dynamodb,64,120,4,8,600
497,1644186413.65337,1644186413.6584523,dynamodb,64,120,4,8,600
498,1644186413.6584558,1644186413.6637354,dynamodb,64,120,4,8,600
499,1644186413.6637397,1644186413.6695926,dynamodb,64,120,4,8,600
500,1644186413.6716409,1644186413.6770904,dynamodb,64,120,4,8,600
501,1644186413.6799746,1644186413.68578,dynamodb,64,120,4,8,600
502,1644186413.6883078,1644186413.6945734,dynamodb,64,120,4,8,600
503,1644186413.696641,1644186413.7027924,dynamodb,64,120,4,8,600
504,1644186413.7049758,1644186413.710956,dynamodb,64,120,4,8,600
505,1644186413.7133076,1644186413.7191956,dynamodb,64,120,4,8,600
506,1644186413.721641,1644186413.727743,dynamodb,64,120,4,8,600
507,1644186413.7299762,1644186413.735549,dynamodb,64,120,4,8,600
508,1644186413.738309,1644186413.7444048,dynamodb,64,120,4,8,600
509,1644186413.7466764,1644186413.7519062,dynamodb,64,120,4,8,600
510,1644186413.7549736,1644186413.760566,dynamodb,64,120,4,8,600
511,1644186413.763308,1644186413.7693791,dynamodb,64,120,4,8,600
512,1644186413.7716424,1644186413.7774174,dynamodb,64,120,4,8,600
513,1644186413.779975,1644186413.78637,dynamodb,64,120,4,8,600
514,1644186413.7883062,1644186413.794375,dynamodb,64,120,4,8,600
515,1644186413.7966409,1644186413.803259,dynamodb,64,120,4,8,600
516,1644186413.804976,1644186413.8108892,dynamodb,64,120,4,8,600
517,1644186413.813309,1644186413.8191218,dynamodb,64,120,4,8,600
518,1644186413.8216412,1644186413.827283,dynamodb,64,120,4,8,600
519,1644186413.8299744,1644186413.8356102,dynamodb,64,120,4,8,600
520,1644186413.8383093,1644186413.843982,dynamodb,64,120,4,8,600
521,1644186413.8466766,1644186413.8526282,dynamodb,64,120,4,8,600
522,1644186413.8550093,1644186413.8614051,dynamodb,64,120,4,8,600
523,1644186413.8633072,1644186413.869221,dynamodb,64,120,4,8,600
524,1644186413.8716412,1644186413.8770924,dynamodb,64,120,4,8,600
525,1644186413.879974,1644186413.8859768,dynamodb,64,120,4,8,600
526,1644186413.888307,1644186413.894561,dynamodb,64,120,4,8,600
527,1644186413.8966417,1644186413.9028726,dynamodb,64,120,4,8,600
528,1644186413.9049752,1644186413.9102662,dynamodb,64,120,4,8,600
529,1644186413.9133077,1644186413.9192188,dynamodb,64,120,4,8,600
530,1644186413.9216423,1644186413.9276717,dynamodb,64,120,4,8,600
531,1644186413.929975,1644186413.93606,dynamodb,64,120,4,8,600
532,1644186413.9383092,1644186413.9439178,dynamodb,64,120,4,8,600
533,1644186413.946678,1644186413.9528813,dynamodb,64,120,4,8,600
534,1644186413.9549737,1644186413.9608135,dynamodb,64,120,4,8,600
535,1644186413.9632955,1644186413.9686124,dynamodb,64,120,4,8,600
536,1644186413.9716341,1644186413.976831,dynamodb,64,120,4,8,600
537,1644186413.9799745,1644186413.985999,dynamodb,64,120,4,8,600
538,1644186413.988307,1644186413.9938424,dynamodb,64,120,4,8,600
539,1644186413.9966404,1644186414.0019064,dynamodb,64,120,4,8,600
540,1644186414.0049748,1644186414.0108957,dynamodb,64,120,4,8,600
541,1644186414.0133076,1644186414.0192323,dynamodb,64,120,4,8,600
542,1644186414.0216422,1644186414.0275307,dynamodb,64,120,4,8,600
543,1644186414.0299757,1644186414.0360563,dynamodb,64,120,4,8,600
544,1644186414.0383089,1644186414.045238,dynamodb,64,120,4,8,600
545,1644186414.0466766,1644186414.052609,dynamodb,64,120,4,8,600
546,1644186414.0549753,1644186414.0611346,dynamodb,64,120,4,8,600
547,1644186414.063308,1644186414.0690897,dynamodb,64,120,4,8,600
548,1644186414.0716412,1644186414.0779643,dynamodb,64,120,4,8,600
549,1644186414.0799742,1644186414.0863042,dynamodb,64,120,4,8,600
550,1644186414.0883071,1644186414.0946536,dynamodb,64,120,4,8,600
551,1644186414.096631,1644186414.10188,dynamodb,64,120,4,8,600
552,1644186414.1050146,1644186414.114342,dynamodb,64,120,4,8,600
553,1644186414.1143456,1644186414.1196907,dynamodb,64,120,4,8,600
554,1644186414.1216419,1644186414.1286242,dynamodb,64,120,4,8,600
555,1644186414.1299741,1644186414.1361198,dynamodb,64,120,4,8,600
556,1644186414.1383078,1644186414.1438503,dynamodb,64,120,4,8,600
557,1644186414.146676,1644186414.15318,dynamodb,64,120,4,8,600
558,1644186414.154975,1644186414.1604726,dynamodb,64,120,4,8,600
559,1644186414.1633072,1644186414.1693215,dynamodb,64,120,4,8,600
560,1644186414.171641,1644186414.177647,dynamodb,64,120,4,8,600
561,1644186414.179974,1644186414.1856003,dynamodb,64,120,4,8,600
562,1644186414.1883078,1644186414.1943138,dynamodb,64,120,4,8,600
563,1644186414.19664,1644186414.2029004,dynamodb,64,120,4,8,600
564,1644186414.2049751,1644186414.21098,dynamodb,64,120,4,8,600
565,1644186414.2133093,1644186414.2192109,dynamodb,64,120,4,8,600
566,1644186414.221642,1644186414.2275999,dynamodb,64,120,4,8,600
567,1644186414.2299762,1644186414.2355344,dynamodb,64,120,4,8,600
568,1644186414.2383003,1644186414.243462,dynamodb,64,120,4,8,600
569,1644186414.2466764,1644186414.2532952,dynamodb,64,120,4,8,600
570,1644186414.2549727,1644186414.2608895,dynamodb,64,120,4,8,600
571,1644186414.263346,1644186414.269227,dynamodb,64,120,4,8,600
572,1644186414.271639,1644186414.2777874,dynamodb,64,120,4,8,600
573,1644186414.2799742,1644186414.2855935,dynamodb,64,120,4,8,600
574,1644186414.288307,1644186414.2941418,dynamodb,64,120,4,8,600
575,1644186414.2966409,1644186414.3021798,dynamodb,64,120,4,8,600
576,1644186414.3049927,1644186414.3111792,dynamodb,64,120,4,8,600
577,1644186414.313307,1644186414.3191714,dynamodb,64,120,4,8,600
578,1644186414.3216422,1644186414.3281386,dynamodb,64,120,4,8,600
579,1644186414.3299756,1644186414.335678,dynamodb,64,120,4,8,600
580,1644186414.3383002,1644186414.3434632,dynamodb,64,120,4,8,600
581,1644186414.346678,1644186414.3532944,dynamodb,64,120,4,8,600
582,1644186414.3549738,1644186414.3607717,dynamodb,64,120,4,8,600
583,1644186414.3633077,1644186414.3690789,dynamodb,64,120,4,8,600
584,1644186414.3716407,1644186414.3775027,dynamodb,64,120,4,8,600
585,1644186414.3799741,1644186414.3858764,dynamodb,64,120,4,8,600
586,1644186414.3883083,1644186414.3940005,dynamodb,64,120,4,8,600
587,1644186414.39664,1644186414.4026482,dynamodb,64,120,4,8,600
588,1644186414.4049742,1644186414.4114509,dynamodb,64,120,4,8,600
589,1644186414.4133077,1644186414.4193637,dynamodb,64,120,4,8,600
590,1644186414.4216416,1644186414.4278831,dynamodb,64,120,4,8,600
591,1644186414.4299657,1644186414.4350631,dynamodb,64,120,4,8,600
592,1644186414.4382982,1644186414.4433565,dynamodb,64,120,4,8,600
593,1644186414.4466612,1644186414.4566877,dynamodb,64,120,4,8,600
594,1644186414.4566922,1644186414.4633386,dynamodb,64,120,4,8,600
595,1644186414.4633431,1644186414.469243,dynamodb,64,120,4,8,600
596,1644186414.4716344,1644186414.4771338,dynamodb,64,120,4,8,600
597,1644186414.4799612,1644186414.4850535,dynamodb,64,120,4,8,600
598,1644186414.4882948,1644186414.4935343,dynamodb,64,120,4,8,600
599,1644186414.4966638,1644186414.5018895,dynamodb,64,120,4,8,600
600,1644186409.4564457,-1.0,dynamodb,64,120,4,8,600
601,1644186414.5049672,-2.0,dynamodb,64,120,4,8,600
