,begin,end,benchmatk,size,rps,worker,workers,repetitions
72,1644188574.9952395,1644188575.0054345,lock,64,120,3,5,600
73,1644188575.005439,1644188575.015825,lock,64,120,3,5,600
74,1644188575.0158284,1644188575.0273695,lock,64,120,3,5,600
75,1644188575.0273738,1644188575.0380192,lock,64,120,3,5,600
76,1644188575.038022,1644188575.0487945,lock,64,120,3,5,600
77,1644188575.0487978,1644188575.059652,lock,64,120,3,5,600
78,1644188575.0596561,1644188575.0700352,lock,64,120,3,5,600
79,1644188575.0700388,1644188575.080663,lock,64,120,3,5,600
80,1644188575.0806663,1644188575.0912907,lock,64,120,3,5,600
81,1644188575.091294,1644188575.10264,lock,64,120,3,5,600
82,1644188575.102644,1644188575.114288,lock,64,120,3,5,600
83,1644188575.1142914,1644188575.1256244,lock,64,120,3,5,600
84,1644188575.1256278,1644188575.136881,lock,64,120,3,5,600
85,1644188575.1368847,1644188575.1475368,lock,64,120,3,5,600
86,1644188575.1475403,1644188575.158981,lock,64,120,3,5,600
87,1644188575.1589854,1644188575.169305,lock,64,120,3,5,600
88,1644188575.1693087,1644188575.1799026,lock,64,120,3,5,600
89,1644188575.1799066,1644188575.191022,lock,64,120,3,5,600
90,1644188575.191026,1644188575.2019236,lock,64,120,3,5,600
91,1644188575.201927,1644188575.2134073,lock,64,120,3,5,600
92,1644188575.2134113,1644188575.2245717,lock,64,120,3,5,600
93,1644188575.2245753,1644188575.234698,lock,64,120,3,5,600
94,1644188575.2347016,1644188575.2448661,lock,64,120,3,5,600
95,1644188575.2448697,1644188575.255826,lock,64,120,3,5,600
96,1644188575.2558293,1644188575.2659452,lock,64,120,3,5,600
97,1644188575.2659485,1644188575.276324,lock,64,120,3,5,600
98,1644188575.2763286,1644188575.287459,lock,64,120,3,5,600
99,1644188575.2874625,1644188575.2983036,lock,64,120,3,5,600
100,1644188575.2983067,1644188575.3089566,lock,64,120,3,5,600
101,1644188575.308961,1644188575.3199308,lock,64,120,3,5,600
102,1644188575.3199344,1644188575.330183,lock,64,120,3,5,600
103,1644188575.3301861,1644188575.3409388,lock,64,120,3,5,600
104,1644188575.3409433,1644188575.3520432,lock,64,120,3,5,600
105,1644188575.3520465,1644188575.363363,lock,64,120,3,5,600
106,1644188575.3633664,1644188575.3757176,lock,64,120,3,5,600
107,1644188575.3757217,1644188575.3860655,lock,64,120,3,5,600
108,1644188575.386069,1644188575.397179,lock,64,120,3,5,600
109,1644188575.397183,1644188575.4082532,lock,64,120,3,5,600
110,1644188575.4082565,1644188575.4184587,lock,64,120,3,5,600
111,1644188575.4184623,1644188575.4294405,lock,64,120,3,5,600
112,1644188575.429445,1644188575.440392,lock,64,120,3,5,600
113,1644188575.4403965,1644188575.4512632,lock,64,120,3,5,600
114,1644188575.4512665,1644188575.4619572,lock,64,120,3,5,600
115,1644188575.4619615,1644188575.4740398,lock,64,120,3,5,600
116,1644188575.4740434,1644188575.4902644,lock,64,120,3,5,600
117,1644188575.490268,1644188575.5035815,lock,64,120,3,5,600
118,1644188575.5035849,1644188575.5143406,lock,64,120,3,5,600
119,1644188575.514344,1644188575.525662,lock,64,120,3,5,600
120,1644188575.5256662,1644188575.53583,lock,64,120,3,5,600
121,1644188575.5358334,1644188575.5464373,lock,64,120,3,5,600
122,1644188575.5464406,1644188575.5571384,lock,64,120,3,5,600
123,1644188575.5571427,1644188575.5685942,lock,64,120,3,5,600
124,1644188575.5685978,1644188575.579041,lock,64,120,3,5,600
125,1644188575.5790443,1644188575.5909836,lock,64,120,3,5,600
126,1644188575.5909872,1644188575.6026025,lock,64,120,3,5,600
127,1644188575.6026084,1644188575.6133976,lock,64,120,3,5,600
128,1644188575.6134012,1644188575.6241689,lock,64,120,3,5,600
129,1644188575.6241724,1644188575.6356966,lock,64,120,3,5,600
130,1644188575.6357012,1644188575.6467028,lock,64,120,3,5,600
131,1644188575.646706,1644188575.657415,lock,64,120,3,5,600
132,1644188575.6574183,1644188575.6687129,lock,64,120,3,5,600
133,1644188575.6687162,1644188575.6793306,lock,64,120,3,5,600
134,1644188575.679334,1644188575.6896186,lock,64,120,3,5,600
135,1644188575.689622,1644188575.6998088,lock,64,120,3,5,600
136,1644188575.6998122,1644188575.7108486,lock,64,120,3,5,600
137,1644188575.7108526,1644188575.7220595,lock,64,120,3,5,600
138,1644188575.7220628,1644188575.7322176,lock,64,120,3,5,600
139,1644188575.7322211,1644188575.7429266,lock,64,120,3,5,600
140,1644188575.74293,1644188575.754154,lock,64,120,3,5,600
141,1644188575.754158,1644188575.766453,lock,64,120,3,5,600
142,1644188575.766459,1644188575.7791777,lock,64,120,3,5,600
143,1644188575.7791815,1644188575.7918606,lock,64,120,3,5,600
144,1644188575.7918642,1644188575.8026586,lock,64,120,3,5,600
145,1644188575.8026621,1644188575.8145633,lock,64,120,3,5,600
146,1644188575.8145673,1644188575.8253083,lock,64,120,3,5,600
147,1644188575.825312,1644188575.845379,lock,64,120,3,5,600
148,1644188575.8453825,1644188575.8579051,lock,64,120,3,5,600
149,1644188575.8579106,1644188575.8689287,lock,64,120,3,5,600
150,1644188575.868932,1644188575.8809152,lock,64,120,3,5,600
151,1644188575.8809197,1644188575.8918586,lock,64,120,3,5,600
152,1644188575.891862,1644188575.9024045,lock,64,120,3,5,600
153,1644188575.902408,1644188575.913578,lock,64,120,3,5,600
154,1644188575.9135816,1644188575.924769,lock,64,120,3,5,600
155,1644188575.9247725,1644188575.9362788,lock,64,120,3,5,600
156,1644188575.9362833,1644188575.9471657,lock,64,120,3,5,600
157,1644188575.9471693,1644188575.9581227,lock,64,120,3,5,600
158,1644188575.958127,1644188575.969236,lock,64,120,3,5,600
159,1644188575.9692395,1644188575.9797094,lock,64,120,3,5,600
160,1644188575.979713,1644188575.9907756,lock,64,120,3,5,600
161,1644188575.9907792,1644188576.0023038,lock,64,120,3,5,600
162,1644188576.0023072,1644188576.013651,lock,64,120,3,5,600
163,1644188576.0136542,1644188576.0243473,lock,64,120,3,5,600
164,1644188576.0243506,1644188576.0356326,lock,64,120,3,5,600
165,1644188576.035637,1644188576.0459871,lock,64,120,3,5,600
166,1644188576.0459907,1644188576.0573137,lock,64,120,3,5,600
167,1644188576.0573182,1644188576.06845,lock,64,120,3,5,600
168,1644188576.0684533,1644188576.079103,lock,64,120,3,5,600
169,1644188576.0791066,1644188576.0893276,lock,64,120,3,5,600
170,1644188576.089331,1644188576.0995576,lock,64,120,3,5,600
171,1644188576.099561,1644188576.1105385,lock,64,120,3,5,600
172,1644188576.1105428,1644188576.122361,lock,64,120,3,5,600
173,1644188576.122364,1644188576.1335266,lock,64,120,3,5,600
174,1644188576.133531,1644188576.1443534,lock,64,120,3,5,600
175,1644188576.1443574,1644188576.155076,lock,64,120,3,5,600
176,1644188576.1550794,1644188576.1673417,lock,64,120,3,5,600
177,1644188576.167346,1644188576.1784654,lock,64,120,3,5,600
178,1644188576.1784687,1644188576.1897304,lock,64,120,3,5,600
179,1644188576.189734,1644188576.2010589,lock,64,120,3,5,600
180,1644188576.2010622,1644188576.2115679,lock,64,120,3,5,600
181,1644188576.2115712,1644188576.2223828,lock,64,120,3,5,600
182,1644188576.2223861,1644188576.2339664,lock,64,120,3,5,600
183,1644188576.2339697,1644188576.305814,lock,64,120,3,5,600
184,1644188576.3058183,1644188576.318293,lock,64,120,3,5,600
185,1644188576.3182964,1644188576.331055,lock,64,120,3,5,600
186,1644188576.3310583,1644188576.3431046,lock,64,120,3,5,600
187,1644188576.3431082,1644188576.3537395,lock,64,120,3,5,600
188,1644188576.3537428,1644188576.3650982,lock,64,120,3,5,600
189,1644188576.3651016,1644188576.3766642,lock,64,120,3,5,600
190,1644188576.3766677,1644188576.3869543,lock,64,120,3,5,600
191,1644188576.3869576,1644188576.3989072,lock,64,120,3,5,600
192,1644188576.3989115,1644188576.409439,lock,64,120,3,5,600
193,1644188576.4094422,1644188576.4203653,lock,64,120,3,5,600
194,1644188576.4203687,1644188576.4319897,lock,64,120,3,5,600
195,1644188576.431993,1644188576.4424646,lock,64,120,3,5,600
196,1644188576.442468,1644188576.4530327,lock,64,120,3,5,600
197,1644188576.4530363,1644188576.4645126,lock,64,120,3,5,600
198,1644188576.4645166,1644188576.4752777,lock,64,120,3,5,600
199,1644188576.4752812,1644188576.4858997,lock,64,120,3,5,600
200,1644188576.4859033,1644188576.497456,lock,64,120,3,5,600
201,1644188576.4974594,1644188576.5080435,lock,64,120,3,5,600
202,1644188576.5080478,1644188576.5197713,lock,64,120,3,5,600
203,1644188576.5197747,1644188576.5306046,lock,64,120,3,5,600
204,1644188576.5306084,1644188576.5415125,lock,64,120,3,5,600
205,1644188576.541516,1644188576.552428,lock,64,120,3,5,600
206,1644188576.5524318,1644188576.5647116,lock,64,120,3,5,600
207,1644188576.5647159,1644188576.5759788,lock,64,120,3,5,600
208,1644188576.575982,1644188576.587214,lock,64,120,3,5,600
209,1644188576.5872178,1644188576.5980043,lock,64,120,3,5,600
210,1644188576.5980074,1644188576.6088989,lock,64,120,3,5,600
211,1644188576.6089022,1644188576.6200442,lock,64,120,3,5,600
212,1644188576.6200483,1644188576.6311405,lock,64,120,3,5,600
213,1644188576.6311436,1644188576.6413307,lock,64,120,3,5,600
214,1644188576.641334,1644188576.6517065,lock,64,120,3,5,600
215,1644188576.65171,1644188576.66313,lock,64,120,3,5,600
216,1644188576.6631346,1644188576.673381,lock,64,120,3,5,600
217,1644188576.6733842,1644188576.6846418,lock,64,120,3,5,600
218,1644188576.6846452,1644188576.695916,lock,64,120,3,5,600
219,1644188576.6959205,1644188576.707082,lock,64,120,3,5,600
220,1644188576.7070856,1644188576.7175775,lock,64,120,3,5,600
221,1644188576.717581,1644188576.728253,lock,64,120,3,5,600
222,1644188576.7282562,1644188576.7392662,lock,64,120,3,5,600
223,1644188576.7392695,1644188576.7498312,lock,64,120,3,5,600
224,1644188576.7498345,1644188576.7616525,lock,64,120,3,5,600
225,1644188576.7616565,1644188576.77188,lock,64,120,3,5,600
226,1644188576.7718835,1644188576.7825868,lock,64,120,3,5,600
227,1644188576.78259,1644188576.793365,lock,64,120,3,5,600
228,1644188576.7933693,1644188576.8041062,lock,64,120,3,5,600
229,1644188576.8041098,1644188576.8148139,lock,64,120,3,5,600
230,1644188576.8148174,1644188576.826185,lock,64,120,3,5,600
231,1644188576.8261893,1644188576.8371835,lock,64,120,3,5,600
232,1644188576.8371868,1644188576.8517513,lock,64,120,3,5,600
233,1644188576.8517547,1644188576.866066,lock,64,120,3,5,600
234,1644188576.8660705,1644188576.8765182,lock,64,120,3,5,600
235,1644188576.876521,1644188576.886882,lock,64,120,3,5,600
236,1644188576.8868854,1644188576.8981524,lock,64,120,3,5,600
237,1644188576.8981557,1644188576.9085538,lock,64,120,3,5,600
238,1644188576.908557,1644188576.9192905,lock,64,120,3,5,600
239,1644188576.9192953,1644188576.929996,lock,64,120,3,5,600
240,1644188576.9299996,1644188576.9406426,lock,64,120,3,5,600
241,1644188576.940646,1644188576.951891,lock,64,120,3,5,600
242,1644188576.9518955,1644188576.9634304,lock,64,120,3,5,600
243,1644188576.9634337,1644188576.976712,lock,64,120,3,5,600
244,1644188576.976716,1644188576.987357,lock,64,120,3,5,600
245,1644188576.9873605,1644188576.998015,lock,64,120,3,5,600
246,1644188576.9980192,1644188577.0092387,lock,64,120,3,5,600
247,1644188577.0092432,1644188577.0201921,lock,64,120,3,5,600
248,1644188577.0201955,1644188577.0307696,lock,64,120,3,5,600
249,1644188577.030773,1644188577.0432234,lock,64,120,3,5,600
250,1644188577.0432267,1644188577.0554833,lock,64,120,3,5,600
251,1644188577.055487,1644188577.065953,lock,64,120,3,5,600
252,1644188577.0659564,1644188577.0762537,lock,64,120,3,5,600
253,1644188577.076257,1644188577.0886087,lock,64,120,3,5,600
254,1644188577.0886123,1644188577.0989778,lock,64,120,3,5,600
255,1644188577.0989811,1644188577.1099901,lock,64,120,3,5,600
256,1644188577.1099935,1644188577.1210597,lock,64,120,3,5,600
257,1644188577.121064,1644188577.1317985,lock,64,120,3,5,600
258,1644188577.1318018,1644188577.1423068,lock,64,120,3,5,600
259,1644188577.1423101,1644188577.1525722,lock,64,120,3,5,600
260,1644188577.1525757,1644188577.1643274,lock,64,120,3,5,600
261,1644188577.164331,1644188577.1770236,lock,64,120,3,5,600
262,1644188577.1770282,1644188577.1877227,lock,64,120,3,5,600
263,1644188577.1877263,1644188577.1980093,lock,64,120,3,5,600
264,1644188577.1980128,1644188577.2088215,lock,64,120,3,5,600
265,1644188577.208825,1644188577.2201993,lock,64,120,3,5,600
266,1644188577.2202039,1644188577.23073,lock,64,120,3,5,600
267,1644188577.2307336,1644188577.241034,lock,64,120,3,5,600
268,1644188577.2410376,1644188577.2523377,lock,64,120,3,5,600
269,1644188577.2523413,1644188577.264181,lock,64,120,3,5,600
270,1644188577.2641847,1644188577.2754612,lock,64,120,3,5,600
271,1644188577.2754645,1644188577.2876308,lock,64,120,3,5,600
272,1644188577.2876358,1644188577.2985244,lock,64,120,3,5,600
273,1644188577.298528,1644188577.3131971,lock,64,120,3,5,600
274,1644188577.313201,1644188577.3243248,lock,64,120,3,5,600
275,1644188577.3243284,1644188577.3354895,lock,64,120,3,5,600
276,1644188577.335493,1644188577.346024,lock,64,120,3,5,600
277,1644188577.3460276,1644188577.3581274,lock,64,120,3,5,600
278,1644188577.358131,1644188577.370447,lock,64,120,3,5,600
279,1644188577.3704512,1644188577.381133,lock,64,120,3,5,600
280,1644188577.3811364,1644188577.3914468,lock,64,120,3,5,600
281,1644188577.3914502,1644188577.4022288,lock,64,120,3,5,600
282,1644188577.4022331,1644188577.4130957,lock,64,120,3,5,600
283,1644188577.413099,1644188577.4234853,lock,64,120,3,5,600
284,1644188577.4234886,1644188577.4339306,lock,64,120,3,5,600
285,1644188577.4339345,1644188577.4462042,lock,64,120,3,5,600
286,1644188577.4462078,1644188577.4565468,lock,64,120,3,5,600
287,1644188577.4565504,1644188577.4678807,lock,64,120,3,5,600
288,1644188577.4678843,1644188577.480878,lock,64,120,3,5,600
289,1644188577.4808822,1644188577.4929562,lock,64,120,3,5,600
290,1644188577.4929597,1644188577.5036457,lock,64,120,3,5,600
291,1644188577.5036492,1644188577.5159924,lock,64,120,3,5,600
292,1644188577.5159957,1644188577.526824,lock,64,120,3,5,600
293,1644188577.5268273,1644188577.5381372,lock,64,120,3,5,600
294,1644188577.5381415,1644188577.550532,lock,64,120,3,5,600
295,1644188577.5505364,1644188577.5625503,lock,64,120,3,5,600
296,1644188577.562554,1644188577.5736897,lock,64,120,3,5,600
297,1644188577.573694,1644188577.5846868,lock,64,120,3,5,600
298,1644188577.5846903,1644188577.5971797,lock,64,120,3,5,600
299,1644188577.5971837,1644188577.6080728,lock,64,120,3,5,600
300,1644188577.6080763,1644188577.6211848,lock,64,120,3,5,600
301,1644188577.6211882,1644188577.6319232,lock,64,120,3,5,600
302,1644188577.6319265,1644188577.6433065,lock,64,120,3,5,600
303,1644188577.64331,1644188577.653779,lock,64,120,3,5,600
304,1644188577.6537826,1644188577.6645215,lock,64,120,3,5,600
305,1644188577.664526,1644188577.6751513,lock,64,120,3,5,600
306,1644188577.675155,1644188577.6863136,lock,64,120,3,5,600
307,1644188577.686317,1644188577.6980367,lock,64,120,3,5,600
308,1644188577.6980402,1644188577.7081296,lock,64,120,3,5,600
309,1644188577.708133,1644188577.71842,lock,64,120,3,5,600
310,1644188577.7184238,1644188577.7292364,lock,64,120,3,5,600
311,1644188577.7292407,1644188577.7403967,lock,64,120,3,5,600
312,1644188577.7404003,1644188577.750798,lock,64,120,3,5,600
313,1644188577.7508016,1644188577.7617624,lock,64,120,3,5,600
314,1644188577.7617667,1644188577.772943,lock,64,120,3,5,600
315,1644188577.7729464,1644188577.7833638,lock,64,120,3,5,600
316,1644188577.7833674,1644188577.7934952,lock,64,120,3,5,600
317,1644188577.793499,1644188577.8044357,lock,64,120,3,5,600
318,1644188577.80444,1644188577.8154674,lock,64,120,3,5,600
319,1644188577.815471,1644188577.825978,lock,64,120,3,5,600
320,1644188577.8259814,1644188577.8375766,lock,64,120,3,5,600
321,1644188577.8375807,1644188577.8487635,lock,64,120,3,5,600
322,1644188577.848768,1644188577.8601458,lock,64,120,3,5,600
323,1644188577.8601496,1644188577.871957,lock,64,120,3,5,600
324,1644188577.8719614,1644188577.8834012,lock,64,120,3,5,600
325,1644188577.8834045,1644188577.8950367,lock,64,120,3,5,600
326,1644188577.8950405,1644188577.905739,lock,64,120,3,5,600
327,1644188577.9057424,1644188577.9158478,lock,64,120,3,5,600
328,1644188577.9158514,1644188577.92695,lock,64,120,3,5,600
329,1644188577.9269547,1644188577.9398284,lock,64,120,3,5,600
330,1644188577.9398332,1644188577.9514558,lock,64,120,3,5,600
331,1644188577.9514594,1644188577.9626136,lock,64,120,3,5,600
332,1644188577.9626179,1644188577.9734058,lock,64,120,3,5,600
333,1644188577.97341,1644188577.983765,lock,64,120,3,5,600
334,1644188577.9837682,1644188577.994235,lock,64,120,3,5,600
335,1644188577.9942398,1644188578.005057,lock,64,120,3,5,600
336,1644188578.0050604,1644188578.0161564,lock,64,120,3,5,600
337,1644188578.01616,1644188578.027289,lock,64,120,3,5,600
338,1644188578.0272932,1644188578.038091,lock,64,120,3,5,600
339,1644188578.0380945,1644188578.0488584,lock,64,120,3,5,600
340,1644188578.0488617,1644188578.0603504,lock,64,120,3,5,600
341,1644188578.060354,1644188578.0707343,lock,64,120,3,5,600
342,1644188578.070738,1644188578.0814326,lock,64,120,3,5,600
343,1644188578.081436,1644188578.092782,lock,64,120,3,5,600
344,1644188578.0927868,1644188578.1040213,lock,64,120,3,5,600
345,1644188578.1040256,1644188578.1147127,lock,64,120,3,5,600
346,1644188578.1147165,1644188578.1300268,lock,64,120,3,5,600
347,1644188578.130031,1644188578.1407232,lock,64,120,3,5,600
348,1644188578.140727,1644188578.1514695,lock,64,120,3,5,600
349,1644188578.151473,1644188578.1627612,lock,64,120,3,5,600
350,1644188578.1627648,1644188578.173187,lock,64,120,3,5,600
351,1644188578.1731906,1644188578.1835046,lock,64,120,3,5,600
352,1644188578.1835089,1644188578.1945825,lock,64,120,3,5,600
353,1644188578.1945858,1644188578.2076585,lock,64,120,3,5,600
354,1644188578.207662,1644188578.218738,lock,64,120,3,5,600
355,1644188578.2187424,1644188578.229732,lock,64,120,3,5,600
356,1644188578.2297366,1644188578.2398727,lock,64,120,3,5,600
357,1644188578.2398763,1644188578.2504716,lock,64,120,3,5,600
358,1644188578.2504752,1644188578.2609587,lock,64,120,3,5,600
359,1644188578.260963,1644188578.2720847,lock,64,120,3,5,600
360,1644188578.2720885,1644188578.2825742,lock,64,120,3,5,600
361,1644188578.2825775,1644188578.292879,lock,64,120,3,5,600
362,1644188578.2928824,1644188578.3038707,lock,64,120,3,5,600
363,1644188578.3038743,1644188578.3142755,lock,64,120,3,5,600
364,1644188578.3142788,1644188578.324462,lock,64,120,3,5,600
365,1644188578.3244655,1644188578.335658,lock,64,120,3,5,600
366,1644188578.3356624,1644188578.3463378,lock,64,120,3,5,600
367,1644188578.3463414,1644188578.3566036,lock,64,120,3,5,600
368,1644188578.3566072,1644188578.3679664,lock,64,120,3,5,600
369,1644188578.36797,1644188578.3790264,lock,64,120,3,5,600
370,1644188578.37903,1644188578.3900921,lock,64,120,3,5,600
371,1644188578.3900957,1644188578.4013448,lock,64,120,3,5,600
372,1644188578.401348,1644188578.4124181,lock,64,120,3,5,600
373,1644188578.4124217,1644188578.4233665,lock,64,120,3,5,600
374,1644188578.423371,1644188578.434316,lock,64,120,3,5,600
375,1644188578.4343197,1644188578.4447236,lock,64,120,3,5,600
376,1644188578.4447272,1644188578.4566636,lock,64,120,3,5,600
377,1644188578.4566681,1644188578.4673846,lock,64,120,3,5,600
378,1644188578.467388,1644188578.4778078,lock,64,120,3,5,600
379,1644188578.4778116,1644188578.4891725,lock,64,120,3,5,600
380,1644188578.489176,1644188578.4995353,lock,64,120,3,5,600
381,1644188578.4995387,1644188578.511478,lock,64,120,3,5,600
382,1644188578.5114813,1644188578.5218396,lock,64,120,3,5,600
383,1644188578.521843,1644188578.533114,lock,64,120,3,5,600
384,1644188578.5331178,1644188578.5433593,lock,64,120,3,5,600
385,1644188578.5433629,1644188578.553924,lock,64,120,3,5,600
386,1644188578.5539284,1644188578.5650465,lock,64,120,3,5,600
387,1644188578.5650501,1644188578.5763083,lock,64,120,3,5,600
388,1644188578.5763118,1644188578.5874803,lock,64,120,3,5,600
389,1644188578.5874846,1644188578.5979643,lock,64,120,3,5,600
390,1644188578.5979679,1644188578.6084037,lock,64,120,3,5,600
391,1644188578.608407,1644188578.6195893,lock,64,120,3,5,600
392,1644188578.6195931,1644188578.6297894,lock,64,120,3,5,600
393,1644188578.629793,1644188578.6403244,lock,64,120,3,5,600
394,1644188578.6403277,1644188578.6507418,lock,64,120,3,5,600
395,1644188578.6507456,1644188578.6611578,lock,64,120,3,5,600
396,1644188578.6611614,1644188578.671693,lock,64,120,3,5,600
397,1644188578.6716967,1644188578.6831768,lock,64,120,3,5,600
398,1644188578.6831806,1644188578.6933105,lock,64,120,3,5,600
399,1644188578.6933138,1644188578.7036355,lock,64,120,3,5,600
400,1644188578.7036395,1644188578.714541,lock,64,120,3,5,600
401,1644188578.7145443,1644188578.7249587,lock,64,120,3,5,600
402,1644188578.7249622,1644188578.7363183,lock,64,120,3,5,600
403,1644188578.736323,1644188578.7467105,lock,64,120,3,5,600
404,1644188578.7467144,1644188578.7574623,lock,64,120,3,5,600
405,1644188578.7574658,1644188578.7699356,lock,64,120,3,5,600
406,1644188578.7699409,1644188578.7812176,lock,64,120,3,5,600
407,1644188578.7812212,1644188578.7920532,lock,64,120,3,5,600
408,1644188578.792057,1644188578.80231,lock,64,120,3,5,600
409,1644188578.8023136,1644188578.8140004,lock,64,120,3,5,600
410,1644188578.814005,1644188578.8265312,lock,64,120,3,5,600
411,1644188578.8265347,1644188578.8372884,lock,64,120,3,5,600
412,1644188578.8372917,1644188578.8514736,lock,64,120,3,5,600
413,1644188578.8514771,1644188578.8622625,lock,64,120,3,5,600
414,1644188578.862266,1644188578.8737204,lock,64,120,3,5,600
415,1644188578.8737237,1644188578.884196,lock,64,120,3,5,600
416,1644188578.8841996,1644188578.894345,lock,64,120,3,5,600
417,1644188578.8943486,1644188578.9046617,lock,64,120,3,5,600
418,1644188578.904665,1644188578.9156163,lock,64,120,3,5,600
419,1644188578.9156206,1644188578.9260557,lock,64,120,3,5,600
420,1644188578.926059,1644188578.9363756,lock,64,120,3,5,600
421,1644188578.936379,1644188578.9468474,lock,64,120,3,5,600
422,1644188578.9468522,1644188578.95804,lock,64,120,3,5,600
423,1644188578.9580436,1644188578.9684026,lock,64,120,3,5,600
424,1644188578.9684062,1644188578.979729,lock,64,120,3,5,600
425,1644188578.9797332,1644188578.9906006,lock,64,120,3,5,600
426,1644188578.990604,1644188579.0009153,lock,64,120,3,5,600
427,1644188579.0009196,1644188579.012128,lock,64,120,3,5,600
428,1644188579.0121317,1644188579.0223954,lock,64,120,3,5,600
