,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189078.9230797,1644189078.935291,lock,64,120,0,10,600
430,1644189078.9352949,1644189078.9483988,lock,64,120,0,10,600
431,1644189078.9484024,1644189078.960562,lock,64,120,0,10,600
432,1644189078.960566,1644189078.9737234,lock,64,120,0,10,600
433,1644189078.9737267,1644189078.986757,lock,64,120,0,10,600
434,1644189078.9867606,1644189078.998702,lock,64,120,0,10,600
435,1644189078.9987056,1644189079.0115082,lock,64,120,0,10,600
436,1644189079.0115116,1644189079.0235777,lock,64,120,0,10,600
437,1644189079.0235813,1644189079.0360112,lock,64,120,0,10,600
438,1644189079.0360148,1644189079.0494347,lock,64,120,0,10,600
439,1644189079.0494382,1644189079.0614767,lock,64,120,0,10,600
440,1644189079.06148,1644189079.0740664,lock,64,120,0,10,600
441,1644189079.0740697,1644189079.086584,lock,64,120,0,10,600
442,1644189079.0865881,1644189079.0993507,lock,64,120,0,10,600
443,1644189079.0993543,1644189079.1123507,lock,64,120,0,10,600
444,1644189079.112355,1644189079.1242929,lock,64,120,0,10,600
445,1644189079.1242962,1644189079.1359198,lock,64,120,0,10,600
446,1644189079.135923,1644189079.1479075,lock,64,120,0,10,600
447,1644189079.1479108,1644189079.1602108,lock,64,120,0,10,600
448,1644189079.1602144,1644189079.174128,lock,64,120,0,10,600
449,1644189079.1741314,1644189079.1861167,lock,64,120,0,10,600
450,1644189079.18612,1644189079.1974046,lock,64,120,0,10,600
451,1644189079.1974082,1644189079.2094157,lock,64,120,0,10,600
452,1644189079.209419,1644189079.221839,lock,64,120,0,10,600
453,1644189079.2218423,1644189079.2360294,lock,64,120,0,10,600
454,1644189079.2360342,1644189079.2510452,lock,64,120,0,10,600
455,1644189079.2510486,1644189079.2726817,lock,64,120,0,10,600
456,1644189079.272685,1644189079.285066,lock,64,120,0,10,600
457,1644189079.28507,1644189079.2975671,lock,64,120,0,10,600
458,1644189079.2975705,1644189079.3100743,lock,64,120,0,10,600
459,1644189079.3100777,1644189079.3231795,lock,64,120,0,10,600
460,1644189079.3231838,1644189079.335745,lock,64,120,0,10,600
461,1644189079.33575,1644189079.3485208,lock,64,120,0,10,600
462,1644189079.3485255,1644189079.3614876,lock,64,120,0,10,600
463,1644189079.3614924,1644189079.3738976,lock,64,120,0,10,600
464,1644189079.373901,1644189079.3860373,lock,64,120,0,10,600
465,1644189079.3860402,1644189079.398324,lock,64,120,0,10,600
466,1644189079.3983274,1644189079.4108481,lock,64,120,0,10,600
467,1644189079.4108515,1644189079.4237025,lock,64,120,0,10,600
468,1644189079.4237065,1644189079.4358895,lock,64,120,0,10,600
469,1644189079.4358938,1644189079.4485376,lock,64,120,0,10,600
470,1644189079.4485412,1644189079.4604409,lock,64,120,0,10,600
471,1644189079.4604445,1644189079.4726589,lock,64,120,0,10,600
472,1644189079.4726622,1644189079.4855375,lock,64,120,0,10,600
473,1644189079.4855413,1644189079.4979558,lock,64,120,0,10,600
474,1644189079.4979591,1644189079.509661,lock,64,120,0,10,600
475,1644189079.5096643,1644189079.5222974,lock,64,120,0,10,600
476,1644189079.522302,1644189079.534861,lock,64,120,0,10,600
477,1644189079.5348647,1644189079.546235,lock,64,120,0,10,600
478,1644189079.5462387,1644189079.5633137,lock,64,120,0,10,600
479,1644189079.563317,1644189079.575554,lock,64,120,0,10,600
480,1644189079.5755572,1644189079.5873623,lock,64,120,0,10,600
481,1644189079.5873659,1644189079.600739,lock,64,120,0,10,600
482,1644189079.600744,1644189079.6133537,lock,64,120,0,10,600
483,1644189079.613357,1644189079.6249475,lock,64,120,0,10,600
484,1644189079.624951,1644189079.6370888,lock,64,120,0,10,600
485,1644189079.6370924,1644189079.6492894,lock,64,120,0,10,600
486,1644189079.649293,1644189079.6610587,lock,64,120,0,10,600
487,1644189079.6610622,1644189079.6745672,lock,64,120,0,10,600
488,1644189079.6745715,1644189079.6873777,lock,64,120,0,10,600
489,1644189079.6873817,1644189079.6994762,lock,64,120,0,10,600
490,1644189079.6994796,1644189079.7116244,lock,64,120,0,10,600
491,1644189079.7116277,1644189079.7237878,lock,64,120,0,10,600
492,1644189079.7237911,1644189079.7361608,lock,64,120,0,10,600
493,1644189079.7361648,1644189079.7479699,lock,64,120,0,10,600
494,1644189079.7479732,1644189079.7598739,lock,64,120,0,10,600
495,1644189079.7598772,1644189079.7723904,lock,64,120,0,10,600
496,1644189079.7723935,1644189079.7851603,lock,64,120,0,10,600
497,1644189079.785165,1644189079.7982454,lock,64,120,0,10,600
498,1644189079.7982488,1644189079.8106859,lock,64,120,0,10,600
499,1644189079.8106892,1644189079.8231163,lock,64,120,0,10,600
500,1644189079.8231208,1644189079.835428,lock,64,120,0,10,600
501,1644189079.8354316,1644189079.8470647,lock,64,120,0,10,600
502,1644189079.847068,1644189079.8587723,lock,64,120,0,10,600
503,1644189079.858776,1644189079.8706193,lock,64,120,0,10,600
504,1644189079.8706226,1644189079.8825743,lock,64,120,0,10,600
505,1644189079.8825774,1644189079.8954735,lock,64,120,0,10,600
506,1644189079.895477,1644189079.9069488,lock,64,120,0,10,600
507,1644189079.9069524,1644189079.9183915,lock,64,120,0,10,600
508,1644189079.9183948,1644189079.9299202,lock,64,120,0,10,600
509,1644189079.9299238,1644189079.942547,lock,64,120,0,10,600
510,1644189079.9425504,1644189079.954455,lock,64,120,0,10,600
511,1644189079.9544592,1644189079.9677777,lock,64,120,0,10,600
512,1644189079.967781,1644189079.9801857,lock,64,120,0,10,600
513,1644189079.980189,1644189079.99204,lock,64,120,0,10,600
514,1644189079.9920433,1644189080.0039608,lock,64,120,0,10,600
515,1644189080.0039644,1644189080.0172708,lock,64,120,0,10,600
516,1644189080.017275,1644189080.03005,lock,64,120,0,10,600
517,1644189080.0300534,1644189080.0420344,lock,64,120,0,10,600
518,1644189080.0420377,1644189080.055015,lock,64,120,0,10,600
519,1644189080.0550184,1644189080.066961,lock,64,120,0,10,600
520,1644189080.0669644,1644189080.0795767,lock,64,120,0,10,600
521,1644189080.0795808,1644189080.09187,lock,64,120,0,10,600
522,1644189080.0918736,1644189080.1034093,lock,64,120,0,10,600
523,1644189080.1034126,1644189080.1151495,lock,64,120,0,10,600
524,1644189080.1151526,1644189080.1274576,lock,64,120,0,10,600
525,1644189080.1274621,1644189080.140196,lock,64,120,0,10,600
526,1644189080.1402004,1644189080.1572945,lock,64,120,0,10,600
527,1644189080.1572995,1644189080.1709626,lock,64,120,0,10,600
528,1644189080.1709664,1644189080.1826608,lock,64,120,0,10,600
529,1644189080.1826649,1644189080.195436,lock,64,120,0,10,600
530,1644189080.195439,1644189080.2076936,lock,64,120,0,10,600
531,1644189080.207697,1644189080.220278,lock,64,120,0,10,600
532,1644189080.2202814,1644189080.2335534,lock,64,120,0,10,600
533,1644189080.233558,1644189080.245618,lock,64,120,0,10,600
534,1644189080.2456214,1644189080.2611356,lock,64,120,0,10,600
535,1644189080.261139,1644189080.274698,lock,64,120,0,10,600
536,1644189080.2747014,1644189080.2887793,lock,64,120,0,10,600
537,1644189080.2887828,1644189080.3066564,lock,64,120,0,10,600
538,1644189080.30666,1644189080.3190498,lock,64,120,0,10,600
539,1644189080.3190532,1644189080.3307917,lock,64,120,0,10,600
540,1644189080.3307953,1644189080.3501384,lock,64,120,0,10,600
541,1644189080.350142,1644189080.3646677,lock,64,120,0,10,600
542,1644189080.3646712,1644189080.3771863,lock,64,120,0,10,600
543,1644189080.3771899,1644189080.3888516,lock,64,120,0,10,600
544,1644189080.388855,1644189080.4032562,lock,64,120,0,10,600
545,1644189080.4032593,1644189080.4150865,lock,64,120,0,10,600
546,1644189080.4150898,1644189080.427302,lock,64,120,0,10,600
547,1644189080.427305,1644189080.4391217,lock,64,120,0,10,600
548,1644189080.439125,1644189080.4510589,lock,64,120,0,10,600
549,1644189080.451062,1644189080.4627244,lock,64,120,0,10,600
550,1644189080.4627278,1644189080.47856,lock,64,120,0,10,600
551,1644189080.478564,1644189080.4906957,lock,64,120,0,10,600
552,1644189080.4906988,1644189080.5027788,lock,64,120,0,10,600
553,1644189080.5027823,1644189080.5153522,lock,64,120,0,10,600
554,1644189080.5153556,1644189080.5275176,lock,64,120,0,10,600
555,1644189080.5275204,1644189080.539129,lock,64,120,0,10,600
556,1644189080.539132,1644189080.551195,lock,64,120,0,10,600
557,1644189080.5511982,1644189080.5628262,lock,64,120,0,10,600
558,1644189080.5628295,1644189080.5746908,lock,64,120,0,10,600
559,1644189080.5746942,1644189080.5896082,lock,64,120,0,10,600
560,1644189080.5896113,1644189080.601412,lock,64,120,0,10,600
561,1644189080.6014154,1644189080.6134126,lock,64,120,0,10,600
562,1644189080.613416,1644189080.6258793,lock,64,120,0,10,600
563,1644189080.6258826,1644189080.6377668,lock,64,120,0,10,600
564,1644189080.6377702,1644189080.6495614,lock,64,120,0,10,600
565,1644189080.6495647,1644189080.6609752,lock,64,120,0,10,600
566,1644189080.6609783,1644189080.6736033,lock,64,120,0,10,600
567,1644189080.6736066,1644189080.690271,lock,64,120,0,10,600
568,1644189080.6902742,1644189080.7033882,lock,64,120,0,10,600
569,1644189080.7033916,1644189080.7150536,lock,64,120,0,10,600
570,1644189080.715057,1644189080.7269871,lock,64,120,0,10,600
571,1644189080.7269902,1644189080.7395532,lock,64,120,0,10,600
572,1644189080.7395563,1644189080.7511203,lock,64,120,0,10,600
573,1644189080.7511237,1644189080.7626343,lock,64,120,0,10,600
574,1644189080.7626374,1644189080.7743104,lock,64,120,0,10,600
575,1644189080.7743137,1644189080.7861,lock,64,120,0,10,600
576,1644189080.786103,1644189080.7972703,lock,64,120,0,10,600
577,1644189080.7972736,1644189080.809074,lock,64,120,0,10,600
578,1644189080.8090773,1644189080.8209784,lock,64,120,0,10,600
579,1644189080.8209817,1644189080.8336549,lock,64,120,0,10,600
580,1644189080.8336582,1644189080.8462462,lock,64,120,0,10,600
581,1644189080.8462505,1644189080.858899,lock,64,120,0,10,600
582,1644189080.8589025,1644189080.8708575,lock,64,120,0,10,600
583,1644189080.8708608,1644189080.8824317,lock,64,120,0,10,600
584,1644189080.882435,1644189080.8940291,lock,64,120,0,10,600
585,1644189080.8940325,1644189080.9057407,lock,64,120,0,10,600
586,1644189080.905744,1644189080.9172852,lock,64,120,0,10,600
587,1644189080.9172885,1644189080.930531,lock,64,120,0,10,600
588,1644189080.9305344,1644189080.942722,lock,64,120,0,10,600
589,1644189080.942726,1644189080.9555838,lock,64,120,0,10,600
590,1644189080.9555871,1644189080.9680028,lock,64,120,0,10,600
591,1644189080.968007,1644189080.9813998,lock,64,120,0,10,600
592,1644189080.9814038,1644189080.9944677,lock,64,120,0,10,600
593,1644189080.9944725,1644189081.0064352,lock,64,120,0,10,600
594,1644189081.0064383,1644189081.0179589,lock,64,120,0,10,600
595,1644189081.0179625,1644189081.033954,lock,64,120,0,10,600
596,1644189081.033958,1644189081.0477695,lock,64,120,0,10,600
597,1644189081.0477726,1644189081.0614817,lock,64,120,0,10,600
598,1644189081.061486,1644189081.0739822,lock,64,120,0,10,600
599,1644189081.0739863,1644189081.087901,lock,64,120,0,10,600
600,1644189073.2030847,-1.0,lock,64,120,0,10,600
601,1644189081.0879045,-2.0,lock,64,120,0,10,600
