,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189092.3313727,1644189092.3394444,lock,64,120,6,10,600
429,1644189092.339704,1644189092.3476274,lock,64,120,6,10,600
430,1644189092.3480418,1644189092.3561504,lock,64,120,6,10,600
431,1644189092.3563766,1644189092.36479,lock,64,120,6,10,600
432,1644189092.3647933,1644189092.3733218,lock,64,120,6,10,600
433,1644189092.3733258,1644189092.3816507,lock,64,120,6,10,600
434,1644189092.381654,1644189092.3891983,lock,64,120,6,10,600
435,1644189092.3897123,1644189092.399693,lock,64,120,6,10,600
436,1644189092.3996964,1644189092.40814,lock,64,120,6,10,600
437,1644189092.4081445,1644189092.4166062,lock,64,120,6,10,600
438,1644189092.4166095,1644189092.4243803,lock,64,120,6,10,600
439,1644189092.4243848,1644189092.432112,lock,64,120,6,10,600
440,1644189092.432116,1644189092.4407694,lock,64,120,6,10,600
441,1644189092.4407737,1644189092.4492726,lock,64,120,6,10,600
442,1644189092.4492767,1644189092.457757,lock,64,120,6,10,600
443,1644189092.457761,1644189092.4658568,lock,64,120,6,10,600
444,1644189092.4658601,1644189092.473963,lock,64,120,6,10,600
445,1644189092.4739664,1644189092.4819365,lock,64,120,6,10,600
446,1644189092.4819398,1644189092.4896076,lock,64,120,6,10,600
447,1644189092.4896107,1644189092.497454,lock,64,120,6,10,600
448,1644189092.4980352,1644189092.5060396,lock,64,120,6,10,600
449,1644189092.5063725,1644189092.5140398,lock,64,120,6,10,600
450,1644189092.5147023,1644189092.5222623,lock,64,120,6,10,600
451,1644189092.5230374,1644189092.531348,lock,64,120,6,10,600
452,1644189092.5313525,1644189092.5395331,lock,64,120,6,10,600
453,1644189092.539711,1644189092.547895,lock,64,120,6,10,600
454,1644189092.5480728,1644189092.5585945,lock,64,120,6,10,600
455,1644189092.558598,1644189092.5663116,lock,64,120,6,10,600
456,1644189092.566315,1644189092.5742197,lock,64,120,6,10,600
457,1644189092.574223,1644189092.583579,lock,64,120,6,10,600
458,1644189092.5835824,1644189092.591927,lock,64,120,6,10,600
459,1644189092.5919304,1644189092.599625,lock,64,120,6,10,600
460,1644189092.5996284,1644189092.6074715,lock,64,120,6,10,600
461,1644189092.6074758,1644189092.6156304,lock,64,120,6,10,600
462,1644189092.615634,1644189092.6239767,lock,64,120,6,10,600
463,1644189092.6239812,1644189092.63166,lock,64,120,6,10,600
464,1644189092.6316638,1644189092.639535,lock,64,120,6,10,600
465,1644189092.6397133,1644189092.64749,lock,64,120,6,10,600
466,1644189092.6480386,1644189092.656092,lock,64,120,6,10,600
467,1644189092.6563818,1644189092.665505,lock,64,120,6,10,600
468,1644189092.6655097,1644189092.675274,lock,64,120,6,10,600
469,1644189092.6752772,1644189092.6833308,lock,64,120,6,10,600
470,1644189092.683334,1644189092.69155,lock,64,120,6,10,600
471,1644189092.6915538,1644189092.699227,lock,64,120,6,10,600
472,1644189092.6992304,1644189092.7070155,lock,64,120,6,10,600
473,1644189092.707019,1644189092.7152228,lock,64,120,6,10,600
474,1644189092.7152264,1644189092.7231457,lock,64,120,6,10,600
475,1644189092.72315,1644189092.7315812,lock,64,120,6,10,600
476,1644189092.7315845,1644189092.7399135,lock,64,120,6,10,600
477,1644189092.7399168,1644189092.747921,lock,64,120,6,10,600
478,1644189092.7479246,1644189092.7563803,lock,64,120,6,10,600
479,1644189092.756384,1644189092.7644687,lock,64,120,6,10,600
480,1644189092.7647257,1644189092.7736652,lock,64,120,6,10,600
481,1644189092.7736697,1644189092.7820578,lock,64,120,6,10,600
482,1644189092.782061,1644189092.7900615,lock,64,120,6,10,600
483,1644189092.7900648,1644189092.7983449,lock,64,120,6,10,600
484,1644189092.7983482,1644189092.8066373,lock,64,120,6,10,600
485,1644189092.8066409,1644189092.8188565,lock,64,120,6,10,600
486,1644189092.81886,1644189092.8269377,lock,64,120,6,10,600
487,1644189092.8269422,1644189092.8349874,lock,64,120,6,10,600
488,1644189092.8349907,1644189092.842702,lock,64,120,6,10,600
489,1644189092.8427052,1644189092.85065,lock,64,120,6,10,600
490,1644189092.8506544,1644189092.858633,lock,64,120,6,10,600
491,1644189092.8586364,1644189092.8661666,lock,64,120,6,10,600
492,1644189092.8661702,1644189092.8743167,lock,64,120,6,10,600
493,1644189092.8743203,1644189092.8823774,lock,64,120,6,10,600
494,1644189092.8823807,1644189092.8901093,lock,64,120,6,10,600
495,1644189092.8901129,1644189092.8978102,lock,64,120,6,10,600
496,1644189092.8980384,1644189092.905603,lock,64,120,6,10,600
497,1644189092.906373,1644189092.9140432,lock,64,120,6,10,600
498,1644189092.9147499,1644189092.9228184,lock,64,120,6,10,600
499,1644189092.923047,1644189092.931469,lock,64,120,6,10,600
500,1644189092.9314737,1644189092.9400141,lock,64,120,6,10,600
501,1644189092.9400184,1644189092.9484782,lock,64,120,6,10,600
502,1644189092.9484825,1644189092.9566424,lock,64,120,6,10,600
503,1644189092.9566467,1644189092.964746,lock,64,120,6,10,600
504,1644189092.9647493,1644189092.9729977,lock,64,120,6,10,600
505,1644189092.973001,1644189092.9827406,lock,64,120,6,10,600
506,1644189092.982744,1644189092.9905841,lock,64,120,6,10,600
507,1644189092.9905884,1644189092.9992228,lock,64,120,6,10,600
508,1644189092.9992268,1644189093.0073187,lock,64,120,6,10,600
509,1644189093.0073223,1644189093.0150616,lock,64,120,6,10,600
510,1644189093.015066,1644189093.023672,lock,64,120,6,10,600
511,1644189093.0236754,1644189093.0315247,lock,64,120,6,10,600
512,1644189093.031528,1644189093.039724,lock,64,120,6,10,600
513,1644189093.0397286,1644189093.048656,lock,64,120,6,10,600
514,1644189093.0486603,1644189093.0572152,lock,64,120,6,10,600
515,1644189093.0572193,1644189093.0660684,lock,64,120,6,10,600
516,1644189093.0660717,1644189093.0743408,lock,64,120,6,10,600
517,1644189093.074345,1644189093.082761,lock,64,120,6,10,600
518,1644189093.0827644,1644189093.0906878,lock,64,120,6,10,600
519,1644189093.0906913,1644189093.0990267,lock,64,120,6,10,600
520,1644189093.099031,1644189093.172905,lock,64,120,6,10,600
521,1644189093.1729085,1644189093.184442,lock,64,120,6,10,600
522,1644189093.1844454,1644189093.194174,lock,64,120,6,10,600
523,1644189093.1941776,1644189093.2038202,lock,64,120,6,10,600
524,1644189093.2038236,1644189093.2154584,lock,64,120,6,10,600
525,1644189093.2154617,1644189093.2235336,lock,64,120,6,10,600
526,1644189093.223538,1644189093.2314415,lock,64,120,6,10,600
527,1644189093.2314456,1644189093.2390244,lock,64,120,6,10,600
528,1644189093.2390287,1644189093.2471368,lock,64,120,6,10,600
529,1644189093.24714,1644189093.2560582,lock,64,120,6,10,600
530,1644189093.2560616,1644189093.2640815,lock,64,120,6,10,600
531,1644189093.264086,1644189093.2724242,lock,64,120,6,10,600
532,1644189093.2724276,1644189093.2800379,lock,64,120,6,10,600
533,1644189093.2800415,1644189093.2876241,lock,64,120,6,10,600
534,1644189093.287629,1644189093.2956908,lock,64,120,6,10,600
535,1644189093.2956944,1644189093.3030932,lock,64,120,6,10,600
536,1644189093.3030965,1644189093.3108022,lock,64,120,6,10,600
537,1644189093.3108058,1644189093.3186526,lock,64,120,6,10,600
538,1644189093.3186574,1644189093.3269882,lock,64,120,6,10,600
539,1644189093.3269916,1644189093.3344476,lock,64,120,6,10,600
540,1644189093.334452,1644189093.342761,lock,64,120,6,10,600
541,1644189093.3427646,1644189093.3505566,lock,64,120,6,10,600
542,1644189093.3505602,1644189093.3595352,lock,64,120,6,10,600
543,1644189093.3595388,1644189093.367039,lock,64,120,6,10,600
544,1644189093.3670425,1644189093.3748164,lock,64,120,6,10,600
545,1644189093.3748195,1644189093.3824158,lock,64,120,6,10,600
546,1644189093.3824203,1644189093.3906734,lock,64,120,6,10,600
547,1644189093.3906777,1644189093.3988788,lock,64,120,6,10,600
548,1644189093.3988824,1644189093.406857,lock,64,120,6,10,600
549,1644189093.4068606,1644189093.4147189,lock,64,120,6,10,600
550,1644189093.4147234,1644189093.423277,lock,64,120,6,10,600
551,1644189093.4232812,1644189093.4318233,lock,64,120,6,10,600
552,1644189093.4318266,1644189093.4392772,lock,64,120,6,10,600
553,1644189093.4392803,1644189093.44681,lock,64,120,6,10,600
554,1644189093.4468136,1644189093.4546018,lock,64,120,6,10,600
555,1644189093.454605,1644189093.4622478,lock,64,120,6,10,600
556,1644189093.4622514,1644189093.4702778,lock,64,120,6,10,600
557,1644189093.4702828,1644189093.4792573,lock,64,120,6,10,600
558,1644189093.4792616,1644189093.4878416,lock,64,120,6,10,600
559,1644189093.487845,1644189093.495559,lock,64,120,6,10,600
560,1644189093.495563,1644189093.5047784,lock,64,120,6,10,600
561,1644189093.5047817,1644189093.5127137,lock,64,120,6,10,600
562,1644189093.5127168,1644189093.5204444,lock,64,120,6,10,600
563,1644189093.520449,1644189093.528644,lock,64,120,6,10,600
564,1644189093.5286477,1644189093.5363636,lock,64,120,6,10,600
565,1644189093.5363681,1644189093.5447602,lock,64,120,6,10,600
566,1644189093.5447636,1644189093.552703,lock,64,120,6,10,600
567,1644189093.552706,1644189093.5603871,lock,64,120,6,10,600
568,1644189093.5603917,1644189093.5683565,lock,64,120,6,10,600
569,1644189093.5683599,1644189093.576228,lock,64,120,6,10,600
570,1644189093.5762312,1644189093.5841663,lock,64,120,6,10,600
571,1644189093.58417,1644189093.5918972,lock,64,120,6,10,600
572,1644189093.5919015,1644189093.6002865,lock,64,120,6,10,600
573,1644189093.6002898,1644189093.6083887,lock,64,120,6,10,600
574,1644189093.608392,1644189093.6164422,lock,64,120,6,10,600
575,1644189093.6164455,1644189093.6246574,lock,64,120,6,10,600
576,1644189093.6246607,1644189093.6322591,lock,64,120,6,10,600
577,1644189093.6322625,1644189093.6400437,lock,64,120,6,10,600
578,1644189093.640047,1644189093.6478832,lock,64,120,6,10,600
579,1644189093.6478865,1644189093.6553583,lock,64,120,6,10,600
580,1644189093.6553617,1644189093.663557,lock,64,120,6,10,600
581,1644189093.663561,1644189093.6720266,lock,64,120,6,10,600
582,1644189093.672031,1644189093.6800842,lock,64,120,6,10,600
583,1644189093.6800876,1644189093.6882296,lock,64,120,6,10,600
584,1644189093.6882343,1644189093.6965744,lock,64,120,6,10,600
585,1644189093.6965783,1644189093.7045677,lock,64,120,6,10,600
586,1644189093.7045712,1644189093.7125585,lock,64,120,6,10,600
587,1644189093.712562,1644189093.7200456,lock,64,120,6,10,600
588,1644189093.720049,1644189093.727883,lock,64,120,6,10,600
589,1644189093.7278867,1644189093.735576,lock,64,120,6,10,600
590,1644189093.7355795,1644189093.7431865,lock,64,120,6,10,600
591,1644189093.74319,1644189093.7516115,lock,64,120,6,10,600
592,1644189093.7516148,1644189093.7596729,lock,64,120,6,10,600
593,1644189093.7596772,1644189093.7679636,lock,64,120,6,10,600
594,1644189093.767967,1644189093.775522,lock,64,120,6,10,600
595,1644189093.7755253,1644189093.7833667,lock,64,120,6,10,600
596,1644189093.7833712,1644189093.7917013,lock,64,120,6,10,600
597,1644189093.7917047,1644189093.7994578,lock,64,120,6,10,600
598,1644189093.7994611,1644189093.807625,lock,64,120,6,10,600
599,1644189093.8076289,1644189093.8201878,lock,64,120,6,10,600
600,1644189088.7259204,-1.0,lock,64,120,6,10,600
601,1644189093.8201923,-2.0,lock,64,120,6,10,600
