,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186536.206812,1644186536.2132723,dynamodb,64,120,7,10,600
393,1644186536.213276,1644186536.2197704,dynamodb,64,120,7,10,600
394,1644186536.2197747,1644186536.2266033,dynamodb,64,120,7,10,600
395,1644186536.226607,1644186536.2324739,dynamodb,64,120,7,10,600
396,1644186536.2324774,1644186536.2386672,dynamodb,64,120,7,10,600
397,1644186536.238671,1644186536.245791,dynamodb,64,120,7,10,600
398,1644186536.2457943,1644186536.251668,dynamodb,64,120,7,10,600
399,1644186536.2529142,1644186536.2594874,dynamodb,64,120,7,10,600
400,1644186536.2606938,1644186536.2667396,dynamodb,64,120,7,10,600
401,1644186536.2690566,1644186536.2767367,dynamodb,64,120,7,10,600
402,1644186536.2773635,1644186536.284534,dynamodb,64,120,7,10,600
403,1644186536.2856967,1644186536.2929451,dynamodb,64,120,7,10,600
404,1644186536.2940297,1644186536.3005059,dynamodb,64,120,7,10,600
405,1644186536.3023646,1644186536.3093936,dynamodb,64,120,7,10,600
406,1644186536.3106966,1644186536.3166625,dynamodb,64,120,7,10,600
407,1644186536.3190272,1644186536.327013,dynamodb,64,120,7,10,600
408,1644186536.3273597,1644186536.3400676,dynamodb,64,120,7,10,600
409,1644186536.3400712,1644186536.3466012,dynamodb,64,120,7,10,600
410,1644186536.3466055,1644186536.3529758,dynamodb,64,120,7,10,600
411,1644186536.35298,1644186536.3595269,dynamodb,64,120,7,10,600
412,1644186536.3606963,1644186536.3676722,dynamodb,64,120,7,10,600
413,1644186536.3690274,1644186536.375974,dynamodb,64,120,7,10,600
414,1644186536.3773618,1644186536.3843112,dynamodb,64,120,7,10,600
415,1644186536.3857195,1644186536.392558,dynamodb,64,120,7,10,600
416,1644186536.3940248,1644186536.4003513,dynamodb,64,120,7,10,600
417,1644186536.4023628,1644186536.4098432,dynamodb,64,120,7,10,600
418,1644186536.4106915,1644186536.4177785,dynamodb,64,120,7,10,600
419,1644186536.4190574,1644186536.4264061,dynamodb,64,120,7,10,600
420,1644186536.4273963,1644186536.4348872,dynamodb,64,120,7,10,600
421,1644186536.435695,1644186536.4429624,dynamodb,64,120,7,10,600
422,1644186536.4440625,1644186536.4520326,dynamodb,64,120,7,10,600
423,1644186536.4524016,1644186536.459241,dynamodb,64,120,7,10,600
424,1644186536.4606965,1644186536.4672525,dynamodb,64,120,7,10,600
425,1644186536.4690313,1644186536.4756396,dynamodb,64,120,7,10,600
426,1644186536.4773653,1644186536.4836328,dynamodb,64,120,7,10,600
427,1644186536.4856958,1644186536.4929025,dynamodb,64,120,7,10,600
428,1644186536.4940243,1644186536.5002248,dynamodb,64,120,7,10,600
429,1644186536.5023563,1644186536.5094986,dynamodb,64,120,7,10,600
430,1644186536.5106962,1644186536.5182354,dynamodb,64,120,7,10,600
431,1644186536.5190287,1644186536.5263674,dynamodb,64,120,7,10,600
432,1644186536.527363,1644186536.534092,dynamodb,64,120,7,10,600
433,1644186536.5356958,1644186536.5440688,dynamodb,64,120,7,10,600
434,1644186536.544074,1644186536.5507913,dynamodb,64,120,7,10,600
435,1644186536.5523605,1644186536.5603719,dynamodb,64,120,7,10,600
436,1644186536.5607278,1644186536.5682259,dynamodb,64,120,7,10,600
437,1644186536.569028,1644186536.576525,dynamodb,64,120,7,10,600
438,1644186536.5773633,1644186536.5841918,dynamodb,64,120,7,10,600
439,1644186536.585698,1644186536.5985937,dynamodb,64,120,7,10,600
440,1644186536.5985973,1644186536.6051273,dynamodb,64,120,7,10,600
441,1644186536.6051307,1644186536.611365,dynamodb,64,120,7,10,600
442,1644186536.6113694,1644186536.6185822,dynamodb,64,120,7,10,600
443,1644186536.619019,1644186536.6260881,dynamodb,64,120,7,10,600
444,1644186536.627363,1644186536.6347048,dynamodb,64,120,7,10,600
445,1644186536.6356962,1644186536.642974,dynamodb,64,120,7,10,600
446,1644186536.6440306,1644186536.6510303,dynamodb,64,120,7,10,600
447,1644186536.6523628,1644186536.65933,dynamodb,64,120,7,10,600
448,1644186536.660697,1644186536.6672184,dynamodb,64,120,7,10,600
449,1644186536.6690302,1644186536.6759174,dynamodb,64,120,7,10,600
450,1644186536.6773627,1644186536.6843657,dynamodb,64,120,7,10,600
451,1644186536.6856954,1644186536.6928635,dynamodb,64,120,7,10,600
452,1644186536.6940207,1644186536.7012963,dynamodb,64,120,7,10,600
453,1644186536.7023623,1644186536.7089722,dynamodb,64,120,7,10,600
454,1644186536.7106917,1644186536.7173998,dynamodb,64,120,7,10,600
455,1644186536.7190278,1644186536.7271976,dynamodb,64,120,7,10,600
456,1644186536.727384,1644186536.7339966,dynamodb,64,120,7,10,600
457,1644186536.7356966,1644186536.7427723,dynamodb,64,120,7,10,600
458,1644186536.7442217,1644186536.751377,dynamodb,64,120,7,10,600
459,1644186536.752363,1644186536.759002,dynamodb,64,120,7,10,600
460,1644186536.7606907,1644186536.767783,dynamodb,64,120,7,10,600
461,1644186536.769021,1644186536.7769501,dynamodb,64,120,7,10,600
462,1644186536.777363,1644186536.7841058,dynamodb,64,120,7,10,600
463,1644186536.7856953,1644186536.7930074,dynamodb,64,120,7,10,600
464,1644186536.794029,1644186536.8007674,dynamodb,64,120,7,10,600
465,1644186536.8023627,1644186536.8094463,dynamodb,64,120,7,10,600
466,1644186536.8106997,1644186536.818037,dynamodb,64,120,7,10,600
467,1644186536.8190603,1644186536.826865,dynamodb,64,120,7,10,600
468,1644186536.8273556,1644186536.8343368,dynamodb,64,120,7,10,600
469,1644186536.8356962,1644186536.84841,dynamodb,64,120,7,10,600
470,1644186536.8484144,1644186536.864397,dynamodb,64,120,7,10,600
471,1644186536.8644013,1644186536.870818,dynamodb,64,120,7,10,600
472,1644186536.8708212,1644186536.878338,dynamodb,64,120,7,10,600
473,1644186536.878342,1644186536.885422,dynamodb,64,120,7,10,600
474,1644186536.8854268,1644186536.892629,dynamodb,64,120,7,10,600
475,1644186536.8926322,1644186536.898867,dynamodb,64,120,7,10,600
476,1644186536.8988702,1644186536.9045842,dynamodb,64,120,7,10,600
477,1644186536.9045875,1644186536.9111621,dynamodb,64,120,7,10,600
478,1644186536.9111664,1644186536.9176543,dynamodb,64,120,7,10,600
479,1644186536.9190292,1644186536.9256904,dynamodb,64,120,7,10,600
480,1644186536.9273639,1644186536.9343216,dynamodb,64,120,7,10,600
481,1644186536.9356985,1644186536.9425647,dynamodb,64,120,7,10,600
482,1644186536.9440176,1644186536.9508958,dynamodb,64,120,7,10,600
483,1644186536.9523597,1644186536.9590979,dynamodb,64,120,7,10,600
484,1644186536.960689,1644186536.9677827,dynamodb,64,120,7,10,600
485,1644186536.9690204,1644186536.9758391,dynamodb,64,120,7,10,600
486,1644186536.9773629,1644186536.98414,dynamodb,64,120,7,10,600
487,1644186536.9856975,1644186536.992823,dynamodb,64,120,7,10,600
488,1644186536.9940567,1644186537.0008235,dynamodb,64,120,7,10,600
489,1644186537.0023959,1644186537.0093844,dynamodb,64,120,7,10,600
490,1644186537.010721,1644186537.0177767,dynamodb,64,120,7,10,600
491,1644186537.0190303,1644186537.0258563,dynamodb,64,120,7,10,600
492,1644186537.027318,1644186537.0347135,dynamodb,64,120,7,10,600
493,1644186537.0356977,1644186537.042773,dynamodb,64,120,7,10,600
494,1644186537.0440311,1644186537.0504107,dynamodb,64,120,7,10,600
495,1644186537.0524044,1644186537.0592155,dynamodb,64,120,7,10,600
496,1644186537.0606985,1644186537.067232,dynamodb,64,120,7,10,600
497,1644186537.0690317,1644186537.0759711,dynamodb,64,120,7,10,600
498,1644186537.077357,1644186537.0844073,dynamodb,64,120,7,10,600
499,1644186537.085685,1644186537.0931013,dynamodb,64,120,7,10,600
500,1644186537.0940332,1644186537.1005049,dynamodb,64,120,7,10,600
501,1644186537.102357,1644186537.10826,dynamodb,64,120,7,10,600
502,1644186537.110686,1644186537.1178417,dynamodb,64,120,7,10,600
503,1644186537.1190221,1644186537.125564,dynamodb,64,120,7,10,600
504,1644186537.1281707,1644186537.139454,dynamodb,64,120,7,10,600
505,1644186537.1394584,1644186537.1456983,dynamodb,64,120,7,10,600
506,1644186537.1457016,1644186537.1520655,dynamodb,64,120,7,10,600
507,1644186537.1523626,1644186537.1586413,dynamodb,64,120,7,10,600
508,1644186537.1606975,1644186537.1672435,dynamodb,64,120,7,10,600
509,1644186537.1690574,1644186537.1757824,dynamodb,64,120,7,10,600
510,1644186537.177355,1644186537.1836433,dynamodb,64,120,7,10,600
511,1644186537.185692,1644186537.1926975,dynamodb,64,120,7,10,600
512,1644186537.1940253,1644186537.200568,dynamodb,64,120,7,10,600
513,1644186537.2023575,1644186537.2096555,dynamodb,64,120,7,10,600
514,1644186537.2106848,1644186537.2170856,dynamodb,64,120,7,10,600
515,1644186537.219043,1644186537.2259357,dynamodb,64,120,7,10,600
516,1644186537.227351,1644186537.2338138,dynamodb,64,120,7,10,600
517,1644186537.2356844,1644186537.242085,dynamodb,64,120,7,10,600
518,1644186537.2440264,1644186537.250682,dynamodb,64,120,7,10,600
519,1644186537.2523513,1644186537.259007,dynamodb,64,120,7,10,600
520,1644186537.2606843,1644186537.2676883,dynamodb,64,120,7,10,600
521,1644186537.2690282,1644186537.2758913,dynamodb,64,120,7,10,600
522,1644186537.2773707,1644186537.2841754,dynamodb,64,120,7,10,600
523,1644186537.285696,1644186537.2931783,dynamodb,64,120,7,10,600
524,1644186537.2940302,1644186537.3013906,dynamodb,64,120,7,10,600
525,1644186537.3023624,1644186537.3096185,dynamodb,64,120,7,10,600
526,1644186537.3107,1644186537.318365,dynamodb,64,120,7,10,600
527,1644186537.3190293,1644186537.3259363,dynamodb,64,120,7,10,600
528,1644186537.3274145,1644186537.334724,dynamodb,64,120,7,10,600
529,1644186537.3356988,1644186537.341788,dynamodb,64,120,7,10,600
530,1644186537.3440664,1644186537.3504407,dynamodb,64,120,7,10,600
531,1644186537.3523562,1644186537.3586733,dynamodb,64,120,7,10,600
532,1644186537.3606906,1644186537.367827,dynamodb,64,120,7,10,600
533,1644186537.3690243,1644186537.3755813,dynamodb,64,120,7,10,600
534,1644186537.3773572,1644186537.384244,dynamodb,64,120,7,10,600
535,1644186537.3856907,1644186537.3925939,dynamodb,64,120,7,10,600
536,1644186537.394021,1644186537.40047,dynamodb,64,120,7,10,600
537,1644186537.4023564,1644186537.4084506,dynamodb,64,120,7,10,600
538,1644186537.410697,1644186537.417393,dynamodb,64,120,7,10,600
539,1644186537.4190302,1644186537.425458,dynamodb,64,120,7,10,600
540,1644186537.4273636,1644186537.43364,dynamodb,64,120,7,10,600
541,1644186537.4356523,1644186537.4426963,dynamodb,64,120,7,10,600
542,1644186537.4440324,1644186537.450222,dynamodb,64,120,7,10,600
543,1644186537.4523633,1644186537.4589324,dynamodb,64,120,7,10,600
544,1644186537.460691,1644186537.4674852,dynamodb,64,120,7,10,600
545,1644186537.4690332,1644186537.475442,dynamodb,64,120,7,10,600
546,1644186537.4773645,1644186537.4843628,dynamodb,64,120,7,10,600
547,1644186537.485698,1644186537.492597,dynamodb,64,120,7,10,600
548,1644186537.4940317,1644186537.5018458,dynamodb,64,120,7,10,600
549,1644186537.502364,1644186537.5088308,dynamodb,64,120,7,10,600
550,1644186537.5106971,1644186537.517232,dynamodb,64,120,7,10,600
551,1644186537.5190308,1644186537.5257587,dynamodb,64,120,7,10,600
552,1644186537.5273633,1644186537.5343723,dynamodb,64,120,7,10,600
553,1644186537.5356963,1644186537.544432,dynamodb,64,120,7,10,600
554,1644186537.544436,1644186537.5514982,dynamodb,64,120,7,10,600
555,1644186537.552364,1644186537.5590928,dynamodb,64,120,7,10,600
556,1644186537.560698,1644186537.5673726,dynamodb,64,120,7,10,600
557,1644186537.5690303,1644186537.5750806,dynamodb,64,120,7,10,600
558,1644186537.5773883,1644186537.5841038,dynamodb,64,120,7,10,600
559,1644186537.585744,1644186537.5953116,dynamodb,64,120,7,10,600
560,1644186537.595316,1644186537.6017632,dynamodb,64,120,7,10,600
561,1644186537.6023667,1644186537.6093698,dynamodb,64,120,7,10,600
562,1644186537.6106923,1644186537.618714,dynamodb,64,120,7,10,600
563,1644186537.6190271,1644186537.6259658,dynamodb,64,120,7,10,600
564,1644186537.6278093,1644186537.6345677,dynamodb,64,120,7,10,600
565,1644186537.6356795,1644186537.6422448,dynamodb,64,120,7,10,600
566,1644186537.644023,1644186537.6510508,dynamodb,64,120,7,10,600
567,1644186537.6523557,1644186537.6589727,dynamodb,64,120,7,10,600
568,1644186537.6606905,1644186537.6673448,dynamodb,64,120,7,10,600
569,1644186537.6690233,1644186537.6762228,dynamodb,64,120,7,10,600
570,1644186537.6773639,1644186537.6838589,dynamodb,64,120,7,10,600
571,1644186537.6856976,1644186537.6923208,dynamodb,64,120,7,10,600
572,1644186537.6940212,1644186537.700947,dynamodb,64,120,7,10,600
573,1644186537.702364,1644186537.7089865,dynamodb,64,120,7,10,600
574,1644186537.7106926,1644186537.7170413,dynamodb,64,120,7,10,600
575,1644186537.7190306,1644186537.7262635,dynamodb,64,120,7,10,600
576,1644186537.727363,1644186537.7350497,dynamodb,64,120,7,10,600
577,1644186537.735692,1644186537.7427814,dynamodb,64,120,7,10,600
578,1644186537.7440271,1644186537.7512388,dynamodb,64,120,7,10,600
579,1644186537.7523549,1644186537.759775,dynamodb,64,120,7,10,600
580,1644186537.7606902,1644186537.7680771,dynamodb,64,120,7,10,600
581,1644186537.7690213,1644186537.7755046,dynamodb,64,120,7,10,600
582,1644186537.7773573,1644186537.7852786,dynamodb,64,120,7,10,600
583,1644186537.7856874,1644186537.7936296,dynamodb,64,120,7,10,600
584,1644186537.7940283,1644186537.8009548,dynamodb,64,120,7,10,600
585,1644186537.802356,1644186537.8090205,dynamodb,64,120,7,10,600
586,1644186537.8106842,1644186537.8171945,dynamodb,64,120,7,10,600
587,1644186537.8190181,1644186537.825924,dynamodb,64,120,7,10,600
588,1644186537.8273888,1644186537.8352509,dynamodb,64,120,7,10,600
589,1644186537.836417,1644186537.8437645,dynamodb,64,120,7,10,600
590,1644186537.8440301,1644186537.8510196,dynamodb,64,120,7,10,600
591,1644186537.8523495,1644186537.8602493,dynamodb,64,120,7,10,600
592,1644186537.8606946,1644186537.8679879,dynamodb,64,120,7,10,600
593,1644186537.8690703,1644186537.8758655,dynamodb,64,120,7,10,600
594,1644186537.877363,1644186537.8844304,dynamodb,64,120,7,10,600
595,1644186537.8856945,1644186537.8922718,dynamodb,64,120,7,10,600
596,1644186537.8940167,1644186537.900698,dynamodb,64,120,7,10,600
597,1644186537.9023552,1644186537.9119737,dynamodb,64,120,7,10,600
598,1644186537.9119773,1644186537.9181564,dynamodb,64,120,7,10,600
599,1644186537.919063,1644186537.9262347,dynamodb,64,120,7,10,600
600,1644186532.887362,-1.0,dynamodb,64,120,7,10,600
601,1644186537.9273646,-2.0,dynamodb,64,120,7,10,600
