,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188906.233882,1644188906.2437227,lock,64,120,0,8,600
430,1644188906.243726,1644188906.2531676,lock,64,120,0,8,600
431,1644188906.2531707,1644188906.262461,lock,64,120,0,8,600
432,1644188906.2624645,1644188906.2715077,lock,64,120,0,8,600
433,1644188906.271511,1644188906.280972,lock,64,120,0,8,600
434,1644188906.2809753,1644188906.2898438,lock,64,120,0,8,600
435,1644188906.2898479,1644188906.2998598,lock,64,120,0,8,600
436,1644188906.299863,1644188906.3093748,lock,64,120,0,8,600
437,1644188906.3093781,1644188906.3206542,lock,64,120,0,8,600
438,1644188906.3206584,1644188906.3332958,lock,64,120,0,8,600
439,1644188906.3332994,1644188906.3431506,lock,64,120,0,8,600
440,1644188906.3431542,1644188906.3521745,lock,64,120,0,8,600
441,1644188906.3521793,1644188906.363547,lock,64,120,0,8,600
442,1644188906.3635507,1644188906.3724034,lock,64,120,0,8,600
443,1644188906.3724067,1644188906.3811169,lock,64,120,0,8,600
444,1644188906.38112,1644188906.3901052,lock,64,120,0,8,600
445,1644188906.3901088,1644188906.4001317,lock,64,120,0,8,600
446,1644188906.4001362,1644188906.4094617,lock,64,120,0,8,600
447,1644188906.4094653,1644188906.418317,lock,64,120,0,8,600
448,1644188906.4183204,1644188906.4271894,lock,64,120,0,8,600
449,1644188906.427193,1644188906.4363337,lock,64,120,0,8,600
450,1644188906.436338,1644188906.445592,lock,64,120,0,8,600
451,1644188906.445595,1644188906.4547322,lock,64,120,0,8,600
452,1644188906.4547365,1644188906.463961,lock,64,120,0,8,600
453,1644188906.4639642,1644188906.4731534,lock,64,120,0,8,600
454,1644188906.4731567,1644188906.4818614,lock,64,120,0,8,600
455,1644188906.4818647,1644188906.4906723,lock,64,120,0,8,600
456,1644188906.4906754,1644188906.499694,lock,64,120,0,8,600
457,1644188906.4996974,1644188906.5086434,lock,64,120,0,8,600
458,1644188906.5086467,1644188906.517764,lock,64,120,0,8,600
459,1644188906.5177686,1644188906.528037,lock,64,120,0,8,600
460,1644188906.5280414,1644188906.5381513,lock,64,120,0,8,600
461,1644188906.5381548,1644188906.5473895,lock,64,120,0,8,600
462,1644188906.5473938,1644188906.5574963,lock,64,120,0,8,600
463,1644188906.5575008,1644188906.567056,lock,64,120,0,8,600
464,1644188906.5670593,1644188906.576791,lock,64,120,0,8,600
465,1644188906.5767946,1644188906.585775,lock,64,120,0,8,600
466,1644188906.5857785,1644188906.594944,lock,64,120,0,8,600
467,1644188906.5949473,1644188906.604015,lock,64,120,0,8,600
468,1644188906.6040182,1644188906.6138864,lock,64,120,0,8,600
469,1644188906.6138897,1644188906.6240864,lock,64,120,0,8,600
470,1644188906.62409,1644188906.6343336,lock,64,120,0,8,600
471,1644188906.6343372,1644188906.6438572,lock,64,120,0,8,600
472,1644188906.6438608,1644188906.6533494,lock,64,120,0,8,600
473,1644188906.653353,1644188906.6628146,lock,64,120,0,8,600
474,1644188906.6628182,1644188906.6722107,lock,64,120,0,8,600
475,1644188906.672215,1644188906.6820743,lock,64,120,0,8,600
476,1644188906.682079,1644188906.6923401,lock,64,120,0,8,600
477,1644188906.6923444,1644188906.7019405,lock,64,120,0,8,600
478,1644188906.7019439,1644188906.7128427,lock,64,120,0,8,600
479,1644188906.712847,1644188906.7227824,lock,64,120,0,8,600
480,1644188906.722786,1644188906.7335496,lock,64,120,0,8,600
481,1644188906.7335536,1644188906.7428467,lock,64,120,0,8,600
482,1644188906.74285,1644188906.7549243,lock,64,120,0,8,600
483,1644188906.7549276,1644188906.764051,lock,64,120,0,8,600
484,1644188906.7640553,1644188906.7740119,lock,64,120,0,8,600
485,1644188906.7740152,1644188906.7832725,lock,64,120,0,8,600
486,1644188906.7832766,1644188906.792435,lock,64,120,0,8,600
487,1644188906.7924385,1644188906.8017075,lock,64,120,0,8,600
488,1644188906.8017108,1644188906.8116927,lock,64,120,0,8,600
489,1644188906.811696,1644188906.8225896,lock,64,120,0,8,600
490,1644188906.822593,1644188906.8327835,lock,64,120,0,8,600
491,1644188906.8327868,1644188906.8420584,lock,64,120,0,8,600
492,1644188906.8420634,1644188906.851192,lock,64,120,0,8,600
493,1644188906.8511953,1644188906.8599544,lock,64,120,0,8,600
494,1644188906.859958,1644188906.8694642,lock,64,120,0,8,600
495,1644188906.8694677,1644188906.8783498,lock,64,120,0,8,600
496,1644188906.8783534,1644188906.8875213,lock,64,120,0,8,600
497,1644188906.8875246,1644188906.8965418,lock,64,120,0,8,600
498,1644188906.8965456,1644188906.9067717,lock,64,120,0,8,600
499,1644188906.9067748,1644188906.9162166,lock,64,120,0,8,600
500,1644188906.91622,1644188906.9260821,lock,64,120,0,8,600
501,1644188906.9260855,1644188906.935194,lock,64,120,0,8,600
502,1644188906.9351974,1644188906.9438066,lock,64,120,0,8,600
503,1644188906.94381,1644188906.9532254,lock,64,120,0,8,600
504,1644188906.95323,1644188906.9625375,lock,64,120,0,8,600
505,1644188906.962542,1644188906.9714062,lock,64,120,0,8,600
506,1644188906.9714096,1644188906.9805756,lock,64,120,0,8,600
507,1644188906.9805787,1644188906.9900777,lock,64,120,0,8,600
508,1644188906.990081,1644188906.9994617,lock,64,120,0,8,600
509,1644188906.999465,1644188907.0098584,lock,64,120,0,8,600
510,1644188907.0098617,1644188907.018888,lock,64,120,0,8,600
511,1644188907.0188913,1644188907.0892642,lock,64,120,0,8,600
512,1644188907.0892677,1644188907.102436,lock,64,120,0,8,600
513,1644188907.1024394,1644188907.1138537,lock,64,120,0,8,600
514,1644188907.113857,1644188907.1258452,lock,64,120,0,8,600
515,1644188907.1258485,1644188907.1388686,lock,64,120,0,8,600
516,1644188907.1388717,1644188907.1483963,lock,64,120,0,8,600
517,1644188907.1483996,1644188907.1577747,lock,64,120,0,8,600
518,1644188907.157778,1644188907.1669319,lock,64,120,0,8,600
519,1644188907.1669354,1644188907.1815999,lock,64,120,0,8,600
520,1644188907.1816034,1644188907.191186,lock,64,120,0,8,600
521,1644188907.1911893,1644188907.200246,lock,64,120,0,8,600
522,1644188907.2002497,1644188907.2089827,lock,64,120,0,8,600
523,1644188907.208986,1644188907.2181094,lock,64,120,0,8,600
524,1644188907.2181127,1644188907.2268658,lock,64,120,0,8,600
525,1644188907.226869,1644188907.2357965,lock,64,120,0,8,600
526,1644188907.2358,1644188907.24519,lock,64,120,0,8,600
527,1644188907.245194,1644188907.2541642,lock,64,120,0,8,600
528,1644188907.2541676,1644188907.2638247,lock,64,120,0,8,600
529,1644188907.263828,1644188907.2743542,lock,64,120,0,8,600
530,1644188907.2743576,1644188907.2837002,lock,64,120,0,8,600
531,1644188907.2837043,1644188907.2926233,lock,64,120,0,8,600
532,1644188907.2926269,1644188907.303481,lock,64,120,0,8,600
533,1644188907.3034847,1644188907.313241,lock,64,120,0,8,600
534,1644188907.3132443,1644188907.3236594,lock,64,120,0,8,600
535,1644188907.323664,1644188907.333197,lock,64,120,0,8,600
536,1644188907.3332005,1644188907.3425121,lock,64,120,0,8,600
537,1644188907.3425157,1644188907.3544638,lock,64,120,0,8,600
538,1644188907.3544672,1644188907.3633626,lock,64,120,0,8,600
539,1644188907.363366,1644188907.3725727,lock,64,120,0,8,600
540,1644188907.372576,1644188907.3821065,lock,64,120,0,8,600
541,1644188907.3821099,1644188907.391291,lock,64,120,0,8,600
542,1644188907.3912945,1644188907.4018295,lock,64,120,0,8,600
543,1644188907.4018328,1644188907.4111202,lock,64,120,0,8,600
544,1644188907.4111235,1644188907.4201355,lock,64,120,0,8,600
545,1644188907.420139,1644188907.4297836,lock,64,120,0,8,600
546,1644188907.429787,1644188907.4396806,lock,64,120,0,8,600
547,1644188907.439684,1644188907.4491203,lock,64,120,0,8,600
548,1644188907.4491236,1644188907.459309,lock,64,120,0,8,600
549,1644188907.4593124,1644188907.46861,lock,64,120,0,8,600
550,1644188907.4686134,1644188907.4775887,lock,64,120,0,8,600
551,1644188907.477592,1644188907.4869504,lock,64,120,0,8,600
552,1644188907.4869537,1644188907.4960568,lock,64,120,0,8,600
553,1644188907.4960601,1644188907.5054657,lock,64,120,0,8,600
554,1644188907.505469,1644188907.514697,lock,64,120,0,8,600
555,1644188907.5147007,1644188907.5238466,lock,64,120,0,8,600
556,1644188907.5238502,1644188907.5341475,lock,64,120,0,8,600
557,1644188907.534151,1644188907.5468867,lock,64,120,0,8,600
558,1644188907.54689,1644188907.5562918,lock,64,120,0,8,600
559,1644188907.5562952,1644188907.5665007,lock,64,120,0,8,600
560,1644188907.566504,1644188907.577388,lock,64,120,0,8,600
561,1644188907.5773914,1644188907.5867343,lock,64,120,0,8,600
562,1644188907.5867379,1644188907.5967832,lock,64,120,0,8,600
563,1644188907.5967865,1644188907.6117105,lock,64,120,0,8,600
564,1644188907.611714,1644188907.6226418,lock,64,120,0,8,600
565,1644188907.6226459,1644188907.6335907,lock,64,120,0,8,600
566,1644188907.633594,1644188907.643007,lock,64,120,0,8,600
567,1644188907.6430106,1644188907.6520321,lock,64,120,0,8,600
568,1644188907.6520355,1644188907.6610677,lock,64,120,0,8,600
569,1644188907.6610713,1644188907.6707022,lock,64,120,0,8,600
570,1644188907.670706,1644188907.6800349,lock,64,120,0,8,600
571,1644188907.6800404,1644188907.6892457,lock,64,120,0,8,600
572,1644188907.6892493,1644188907.6981199,lock,64,120,0,8,600
573,1644188907.6981235,1644188907.7081704,lock,64,120,0,8,600
574,1644188907.708174,1644188907.7169826,lock,64,120,0,8,600
575,1644188907.7169862,1644188907.7270498,lock,64,120,0,8,600
576,1644188907.7270532,1644188907.736326,lock,64,120,0,8,600
577,1644188907.7363293,1644188907.7452905,lock,64,120,0,8,600
578,1644188907.745294,1644188907.7570302,lock,64,120,0,8,600
579,1644188907.7570336,1644188907.765853,lock,64,120,0,8,600
580,1644188907.7658565,1644188907.775427,lock,64,120,0,8,600
581,1644188907.7754304,1644188907.7847252,lock,64,120,0,8,600
582,1644188907.7847285,1644188907.7938023,lock,64,120,0,8,600
583,1644188907.7938058,1644188907.8043556,lock,64,120,0,8,600
584,1644188907.804359,1644188907.814931,lock,64,120,0,8,600
585,1644188907.8149343,1644188907.8237405,lock,64,120,0,8,600
586,1644188907.8237438,1644188907.8342648,lock,64,120,0,8,600
587,1644188907.8342683,1644188907.8470228,lock,64,120,0,8,600
588,1644188907.8470263,1644188907.8559916,lock,64,120,0,8,600
589,1644188907.8559952,1644188907.8650155,lock,64,120,0,8,600
590,1644188907.8650188,1644188907.8747938,lock,64,120,0,8,600
591,1644188907.874797,1644188907.8884273,lock,64,120,0,8,600
592,1644188907.8884306,1644188907.8981514,lock,64,120,0,8,600
593,1644188907.898155,1644188907.906947,lock,64,120,0,8,600
594,1644188907.9069502,1644188907.916286,lock,64,120,0,8,600
595,1644188907.9162893,1644188907.925316,lock,64,120,0,8,600
596,1644188907.9253194,1644188907.937662,lock,64,120,0,8,600
597,1644188907.9376655,1644188907.9485345,lock,64,120,0,8,600
598,1644188907.9485385,1644188907.9587564,lock,64,120,0,8,600
599,1644188907.9587612,1644188907.968469,lock,64,120,0,8,600
600,1644188901.9100907,-1.0,lock,64,120,0,8,600
601,1644188907.9684722,-2.0,lock,64,120,0,8,600
