,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186428.587573,1644186428.595461,dynamodb,64,120,5,8,600
393,1644186428.5954645,1644186428.6033914,dynamodb,64,120,5,8,600
394,1644186428.6033957,1644186428.610932,dynamodb,64,120,5,8,600
395,1644186428.6109362,1644186428.6192708,dynamodb,64,120,5,8,600
396,1644186428.6192758,1644186428.6270487,dynamodb,64,120,5,8,600
397,1644186428.6270523,1644186428.6346662,dynamodb,64,120,5,8,600
398,1644186428.63467,1644186428.6434083,dynamodb,64,120,5,8,600
399,1644186428.643413,1644186428.6511836,dynamodb,64,120,5,8,600
400,1644186428.651188,1644186428.6598692,dynamodb,64,120,5,8,600
401,1644186428.659873,1644186428.6676154,dynamodb,64,120,5,8,600
402,1644186428.6676202,1644186428.674959,dynamodb,64,120,5,8,600
403,1644186428.6749625,1644186428.6824694,dynamodb,64,120,5,8,600
404,1644186428.6824732,1644186428.6906817,dynamodb,64,120,5,8,600
405,1644186428.6906853,1644186428.698301,dynamodb,64,120,5,8,600
406,1644186428.6983054,1644186428.706888,dynamodb,64,120,5,8,600
407,1644186428.7068915,1644186428.714731,dynamodb,64,120,5,8,600
408,1644186428.7147346,1644186428.7236762,dynamodb,64,120,5,8,600
409,1644186428.7236798,1644186428.7314506,dynamodb,64,120,5,8,600
410,1644186428.7314546,1644186428.7393627,dynamodb,64,120,5,8,600
411,1644186428.7393672,1644186428.7474675,dynamodb,64,120,5,8,600
412,1644186428.747471,1644186428.7544694,dynamodb,64,120,5,8,600
413,1644186428.7544737,1644186428.762203,dynamodb,64,120,5,8,600
414,1644186428.7622073,1644186428.769485,dynamodb,64,120,5,8,600
415,1644186428.7694886,1644186428.7772543,dynamodb,64,120,5,8,600
416,1644186428.777258,1644186428.7845519,dynamodb,64,120,5,8,600
417,1644186428.7845554,1644186428.7913864,dynamodb,64,120,5,8,600
418,1644186428.79139,1644186428.7991617,dynamodb,64,120,5,8,600
419,1644186428.7991652,1644186428.8099036,dynamodb,64,120,5,8,600
420,1644186428.8099072,1644186428.82034,dynamodb,64,120,5,8,600
421,1644186428.8203437,1644186428.827389,dynamodb,64,120,5,8,600
422,1644186428.8273926,1644186428.836396,dynamodb,64,120,5,8,600
423,1644186428.8363996,1644186428.8448722,dynamodb,64,120,5,8,600
424,1644186428.8448758,1644186428.8565867,dynamodb,64,120,5,8,600
425,1644186428.8565903,1644186428.8637576,dynamodb,64,120,5,8,600
426,1644186428.8637612,1644186428.870994,dynamodb,64,120,5,8,600
427,1644186428.8709977,1644186428.8786144,dynamodb,64,120,5,8,600
428,1644186428.878618,1644186428.8873742,dynamodb,64,120,5,8,600
429,1644186428.8873785,1644186428.8949685,dynamodb,64,120,5,8,600
430,1644186428.894972,1644186428.902139,dynamodb,64,120,5,8,600
431,1644186428.9021425,1644186428.9097335,dynamodb,64,120,5,8,600
432,1644186428.909738,1644186428.9179144,dynamodb,64,120,5,8,600
433,1644186428.917918,1644186428.9261036,dynamodb,64,120,5,8,600
434,1644186428.9261072,1644186428.9329567,dynamodb,64,120,5,8,600
435,1644186428.9329603,1644186428.9400802,dynamodb,64,120,5,8,600
436,1644186428.9400837,1644186428.947453,dynamodb,64,120,5,8,600
437,1644186428.9474566,1644186428.9548895,dynamodb,64,120,5,8,600
438,1644186428.954893,1644186428.962211,dynamodb,64,120,5,8,600
439,1644186428.9622145,1644186428.9703093,dynamodb,64,120,5,8,600
440,1644186428.970313,1644186428.977996,dynamodb,64,120,5,8,600
441,1644186428.9779997,1644186428.9851537,dynamodb,64,120,5,8,600
442,1644186428.9851575,1644186428.992954,dynamodb,64,120,5,8,600
443,1644186428.9929585,1644186429.000437,dynamodb,64,120,5,8,600
444,1644186429.0004406,1644186429.007597,dynamodb,64,120,5,8,600
445,1644186429.0076008,1644186429.0156605,dynamodb,64,120,5,8,600
446,1644186429.0156639,1644186429.0228703,dynamodb,64,120,5,8,600
447,1644186429.0228739,1644186429.030633,dynamodb,64,120,5,8,600
448,1644186429.030637,1644186429.0391076,dynamodb,64,120,5,8,600
449,1644186429.0391111,1644186429.0466223,dynamodb,64,120,5,8,600
450,1644186429.0466266,1644186429.0537176,dynamodb,64,120,5,8,600
451,1644186429.0537212,1644186429.0608428,dynamodb,64,120,5,8,600
452,1644186429.0608463,1644186429.0686007,dynamodb,64,120,5,8,600
453,1644186429.0686042,1644186429.0761945,dynamodb,64,120,5,8,600
454,1644186429.0761988,1644186429.0836208,dynamodb,64,120,5,8,600
455,1644186429.0836244,1644186429.091182,dynamodb,64,120,5,8,600
456,1644186429.0911856,1644186429.0980735,dynamodb,64,120,5,8,600
457,1644186429.0980768,1644186429.1056428,dynamodb,64,120,5,8,600
458,1644186429.105647,1644186429.1145687,dynamodb,64,120,5,8,600
459,1644186429.114573,1644186429.1218839,dynamodb,64,120,5,8,600
460,1644186429.1218874,1644186429.129043,dynamodb,64,120,5,8,600
461,1644186429.1290467,1644186429.1403239,dynamodb,64,120,5,8,600
462,1644186429.1403275,1644186429.1485481,dynamodb,64,120,5,8,600
463,1644186429.1485524,1644186429.1558259,dynamodb,64,120,5,8,600
464,1644186429.1558304,1644186429.164264,dynamodb,64,120,5,8,600
465,1644186429.1642675,1644186429.171307,dynamodb,64,120,5,8,600
466,1644186429.1713116,1644186429.178681,dynamodb,64,120,5,8,600
467,1644186429.1786842,1644186429.188026,dynamodb,64,120,5,8,600
468,1644186429.1880295,1644186429.194996,dynamodb,64,120,5,8,600
469,1644186429.1949997,1644186429.201814,dynamodb,64,120,5,8,600
470,1644186429.2018175,1644186429.208889,dynamodb,64,120,5,8,600
471,1644186429.2088935,1644186429.2169635,dynamodb,64,120,5,8,600
472,1644186429.2169683,1644186429.225511,dynamodb,64,120,5,8,600
473,1644186429.2255147,1644186429.2352984,dynamodb,64,120,5,8,600
474,1644186429.235302,1644186429.2423046,dynamodb,64,120,5,8,600
475,1644186429.2423081,1644186429.2492626,dynamodb,64,120,5,8,600
476,1644186429.2492661,1644186429.2564495,dynamodb,64,120,5,8,600
477,1644186429.256453,1644186429.2641475,dynamodb,64,120,5,8,600
478,1644186429.264151,1644186429.2720046,dynamodb,64,120,5,8,600
479,1644186429.272008,1644186429.2788148,dynamodb,64,120,5,8,600
480,1644186429.2788181,1644186429.2859511,dynamodb,64,120,5,8,600
481,1644186429.2859547,1644186429.2928119,dynamodb,64,120,5,8,600
482,1644186429.2928157,1644186429.300197,dynamodb,64,120,5,8,600
483,1644186429.3002002,1644186429.3069987,dynamodb,64,120,5,8,600
484,1644186429.3070023,1644186429.3143923,dynamodb,64,120,5,8,600
485,1644186429.3143966,1644186429.326711,dynamodb,64,120,5,8,600
486,1644186429.3267157,1644186429.335111,dynamodb,64,120,5,8,600
487,1644186429.3351145,1644186429.3426256,dynamodb,64,120,5,8,600
488,1644186429.3426292,1644186429.3506892,dynamodb,64,120,5,8,600
489,1644186429.3506925,1644186429.364846,dynamodb,64,120,5,8,600
490,1644186429.3648498,1644186429.3733585,dynamodb,64,120,5,8,600
491,1644186429.3733618,1644186429.3849607,dynamodb,64,120,5,8,600
492,1644186429.3849652,1644186429.4020412,dynamodb,64,120,5,8,600
493,1644186429.4020455,1644186429.4098706,dynamodb,64,120,5,8,600
494,1644186429.409874,1644186429.4175801,dynamodb,64,120,5,8,600
495,1644186429.4175837,1644186429.42499,dynamodb,64,120,5,8,600
496,1644186429.4249945,1644186429.4434927,dynamodb,64,120,5,8,600
497,1644186429.4434962,1644186429.451135,dynamodb,64,120,5,8,600
498,1644186429.4511383,1644186429.4577258,dynamodb,64,120,5,8,600
499,1644186429.4577293,1644186429.4663012,dynamodb,64,120,5,8,600
500,1644186429.4663048,1644186429.4778056,dynamodb,64,120,5,8,600
501,1644186429.4778092,1644186429.4857516,dynamodb,64,120,5,8,600
502,1644186429.4857552,1644186429.4932957,dynamodb,64,120,5,8,600
503,1644186429.4932997,1644186429.5022783,dynamodb,64,120,5,8,600
504,1644186429.5022833,1644186429.510881,dynamodb,64,120,5,8,600
505,1644186429.5108843,1644186429.5190825,dynamodb,64,120,5,8,600
506,1644186429.5190861,1644186429.5264354,dynamodb,64,120,5,8,600
507,1644186429.5264394,1644186429.5348823,dynamodb,64,120,5,8,600
508,1644186429.5348856,1644186429.5422883,dynamodb,64,120,5,8,600
509,1644186429.5422919,1644186429.550665,dynamodb,64,120,5,8,600
510,1644186429.5506692,1644186429.558406,dynamodb,64,120,5,8,600
511,1644186429.5584097,1644186429.5654087,dynamodb,64,120,5,8,600
512,1644186429.5654123,1644186429.5727506,dynamodb,64,120,5,8,600
513,1644186429.5727544,1644186429.5797305,dynamodb,64,120,5,8,600
514,1644186429.579734,1644186429.5929992,dynamodb,64,120,5,8,600
515,1644186429.5930028,1644186429.6003237,dynamodb,64,120,5,8,600
516,1644186429.6003273,1644186429.610544,dynamodb,64,120,5,8,600
517,1644186429.6105473,1644186429.6175137,dynamodb,64,120,5,8,600
518,1644186429.6175184,1644186429.6254277,dynamodb,64,120,5,8,600
519,1644186429.625431,1644186429.6331835,dynamodb,64,120,5,8,600
520,1644186429.633187,1644186429.6400893,dynamodb,64,120,5,8,600
521,1644186429.6400928,1644186429.6475043,dynamodb,64,120,5,8,600
522,1644186429.647508,1644186429.6549296,dynamodb,64,120,5,8,600
523,1644186429.654933,1644186429.6622505,dynamodb,64,120,5,8,600
524,1644186429.662255,1644186429.6700175,dynamodb,64,120,5,8,600
525,1644186429.6700208,1644186429.676967,dynamodb,64,120,5,8,600
526,1644186429.6769705,1644186429.6849842,dynamodb,64,120,5,8,600
527,1644186429.6849887,1644186429.6917603,dynamodb,64,120,5,8,600
528,1644186429.6917639,1644186429.6990557,dynamodb,64,120,5,8,600
529,1644186429.6990597,1644186429.7063975,dynamodb,64,120,5,8,600
530,1644186429.7064009,1644186429.7139676,dynamodb,64,120,5,8,600
531,1644186429.713971,1644186429.721234,dynamodb,64,120,5,8,600
532,1644186429.7212386,1644186429.7295766,dynamodb,64,120,5,8,600
533,1644186429.7295814,1644186429.7376297,dynamodb,64,120,5,8,600
534,1644186429.7376344,1644186429.745077,dynamodb,64,120,5,8,600
535,1644186429.7450814,1644186429.7533183,dynamodb,64,120,5,8,600
536,1644186429.7533228,1644186429.7620654,dynamodb,64,120,5,8,600
537,1644186429.76207,1644186429.770139,dynamodb,64,120,5,8,600
538,1644186429.7701426,1644186429.7850592,dynamodb,64,120,5,8,600
539,1644186429.785063,1644186429.7922475,dynamodb,64,120,5,8,600
540,1644186429.7922509,1644186429.8011725,dynamodb,64,120,5,8,600
541,1644186429.8011768,1644186429.8092256,dynamodb,64,120,5,8,600
542,1644186429.80923,1644186429.8166935,dynamodb,64,120,5,8,600
543,1644186429.8166971,1644186429.8235312,dynamodb,64,120,5,8,600
544,1644186429.823535,1644186429.830497,dynamodb,64,120,5,8,600
545,1644186429.8305004,1644186429.8382237,dynamodb,64,120,5,8,600
546,1644186429.838228,1644186429.8468504,dynamodb,64,120,5,8,600
547,1644186429.846854,1644186429.8542783,dynamodb,64,120,5,8,600
548,1644186429.8542817,1644186429.8626487,dynamodb,64,120,5,8,600
549,1644186429.862652,1644186429.8724575,dynamodb,64,120,5,8,600
550,1644186429.872461,1644186429.8799646,dynamodb,64,120,5,8,600
551,1644186429.8799682,1644186429.8883069,dynamodb,64,120,5,8,600
552,1644186429.8883104,1644186429.8954551,dynamodb,64,120,5,8,600
553,1644186429.8954597,1644186429.903359,dynamodb,64,120,5,8,600
554,1644186429.903363,1644186429.9102669,dynamodb,64,120,5,8,600
555,1644186429.9102705,1644186429.917378,dynamodb,64,120,5,8,600
556,1644186429.9173815,1644186429.9243312,dynamodb,64,120,5,8,600
557,1644186429.9243348,1644186429.9318037,dynamodb,64,120,5,8,600
558,1644186429.9318075,1644186429.9389014,dynamodb,64,120,5,8,600
559,1644186429.938905,1644186429.9458172,dynamodb,64,120,5,8,600
560,1644186429.945821,1644186429.9537878,dynamodb,64,120,5,8,600
561,1644186429.9537911,1644186429.96099,dynamodb,64,120,5,8,600
562,1644186429.9609938,1644186429.9686174,dynamodb,64,120,5,8,600
563,1644186429.968621,1644186429.9777129,dynamodb,64,120,5,8,600
564,1644186429.9777164,1644186429.9851458,dynamodb,64,120,5,8,600
565,1644186429.9851494,1644186429.992846,dynamodb,64,120,5,8,600
566,1644186429.9928496,1644186430.0011425,dynamodb,64,120,5,8,600
567,1644186430.001146,1644186430.0084612,dynamodb,64,120,5,8,600
568,1644186430.0084648,1644186430.0160375,dynamodb,64,120,5,8,600
569,1644186430.0160415,1644186430.0240457,dynamodb,64,120,5,8,600
570,1644186430.0240498,1644186430.032754,dynamodb,64,120,5,8,600
571,1644186430.0327587,1644186430.0399973,dynamodb,64,120,5,8,600
572,1644186430.0400016,1644186430.0470753,dynamodb,64,120,5,8,600
573,1644186430.0470796,1644186430.0549545,dynamodb,64,120,5,8,600
574,1644186430.0549588,1644186430.0628228,dynamodb,64,120,5,8,600
575,1644186430.0628273,1644186430.070839,dynamodb,64,120,5,8,600
576,1644186430.0708437,1644186430.0782225,dynamodb,64,120,5,8,600
577,1644186430.078227,1644186430.0865018,dynamodb,64,120,5,8,600
578,1644186430.0865066,1644186430.0951486,dynamodb,64,120,5,8,600
579,1644186430.0951524,1644186430.1024103,dynamodb,64,120,5,8,600
580,1644186430.1024146,1644186430.1111007,dynamodb,64,120,5,8,600
581,1644186430.1111042,1644186430.1184115,dynamodb,64,120,5,8,600
582,1644186430.1184149,1644186430.1254547,dynamodb,64,120,5,8,600
583,1644186430.1254585,1644186430.1335921,dynamodb,64,120,5,8,600
584,1644186430.1335964,1644186430.1444209,dynamodb,64,120,5,8,600
585,1644186430.1444247,1644186430.1517646,dynamodb,64,120,5,8,600
586,1644186430.1517687,1644186430.1600056,dynamodb,64,120,5,8,600
587,1644186430.1600096,1644186430.168659,dynamodb,64,120,5,8,600
588,1644186430.168663,1644186430.1764624,dynamodb,64,120,5,8,600
589,1644186430.1764665,1644186430.1847389,dynamodb,64,120,5,8,600
590,1644186430.1847427,1644186430.192741,dynamodb,64,120,5,8,600
591,1644186430.1927445,1644186430.2025542,dynamodb,64,120,5,8,600
592,1644186430.2025578,1644186430.2187903,dynamodb,64,120,5,8,600
593,1644186430.2187939,1644186430.2275605,dynamodb,64,120,5,8,600
594,1644186430.2275643,1644186430.2362401,dynamodb,64,120,5,8,600
595,1644186430.236244,1644186430.2442744,dynamodb,64,120,5,8,600
596,1644186430.2442791,1644186430.252426,dynamodb,64,120,5,8,600
597,1644186430.2524307,1644186430.259474,dynamodb,64,120,5,8,600
598,1644186430.2594776,1644186430.2671492,dynamodb,64,120,5,8,600
599,1644186430.2671537,1644186430.2746716,dynamodb,64,120,5,8,600
600,1644186425.1834712,-1.0,dynamodb,64,120,5,8,600
601,1644186430.2746751,-2.0,dynamodb,64,120,5,8,600
