,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189108.0699406,1644189108.083719,lock,64,120,8,10,600
429,1644189108.0837226,1644189108.0944185,lock,64,120,8,10,600
430,1644189108.094422,1644189108.1064136,lock,64,120,8,10,600
431,1644189108.106417,1644189108.1191823,lock,64,120,8,10,600
432,1644189108.119186,1644189108.1292927,lock,64,120,8,10,600
433,1644189108.1292963,1644189108.1421976,lock,64,120,8,10,600
434,1644189108.1422012,1644189108.1524353,lock,64,120,8,10,600
435,1644189108.1524389,1644189108.164519,lock,64,120,8,10,600
436,1644189108.1645226,1644189108.1751828,lock,64,120,8,10,600
437,1644189108.1751869,1644189108.1855707,lock,64,120,8,10,600
438,1644189108.1855743,1644189108.195017,lock,64,120,8,10,600
439,1644189108.1950204,1644189108.206224,lock,64,120,8,10,600
440,1644189108.2062273,1644189108.2189991,lock,64,120,8,10,600
441,1644189108.219003,1644189108.228857,lock,64,120,8,10,600
442,1644189108.2288613,1644189108.2394276,lock,64,120,8,10,600
443,1644189108.239432,1644189108.2499576,lock,64,120,8,10,600
444,1644189108.2499611,1644189108.2598512,lock,64,120,8,10,600
445,1644189108.2598548,1644189108.2706707,lock,64,120,8,10,600
446,1644189108.270675,1644189108.2811081,lock,64,120,8,10,600
447,1644189108.2811117,1644189108.2920563,lock,64,120,8,10,600
448,1644189108.2920609,1644189108.3024085,lock,64,120,8,10,600
449,1644189108.3024118,1644189108.3129025,lock,64,120,8,10,600
450,1644189108.3129065,1644189108.323696,lock,64,120,8,10,600
451,1644189108.3237007,1644189108.335669,lock,64,120,8,10,600
452,1644189108.3356724,1644189108.3466158,lock,64,120,8,10,600
453,1644189108.3466191,1644189108.3563595,lock,64,120,8,10,600
454,1644189108.3563628,1644189108.3662534,lock,64,120,8,10,600
455,1644189108.3662565,1644189108.3772337,lock,64,120,8,10,600
456,1644189108.377237,1644189108.3868241,lock,64,120,8,10,600
457,1644189108.3868275,1644189108.3970299,lock,64,120,8,10,600
458,1644189108.3970335,1644189108.4072025,lock,64,120,8,10,600
459,1644189108.407206,1644189108.4169786,lock,64,120,8,10,600
460,1644189108.4169822,1644189108.4267936,lock,64,120,8,10,600
461,1644189108.426797,1644189108.4368672,lock,64,120,8,10,600
462,1644189108.4368706,1644189108.4469755,lock,64,120,8,10,600
463,1644189108.4469795,1644189108.4573283,lock,64,120,8,10,600
464,1644189108.4573317,1644189108.4723985,lock,64,120,8,10,600
465,1644189108.472403,1644189108.4842818,lock,64,120,8,10,600
466,1644189108.4842854,1644189108.4986668,lock,64,120,8,10,600
467,1644189108.4986703,1644189108.5104492,lock,64,120,8,10,600
468,1644189108.5104532,1644189108.5269213,lock,64,120,8,10,600
469,1644189108.5269248,1644189108.5390313,lock,64,120,8,10,600
470,1644189108.5390346,1644189108.551011,lock,64,120,8,10,600
471,1644189108.5510154,1644189108.5638576,lock,64,120,8,10,600
472,1644189108.563861,1644189108.5740438,lock,64,120,8,10,600
473,1644189108.574047,1644189108.5869317,lock,64,120,8,10,600
474,1644189108.5869348,1644189108.5973756,lock,64,120,8,10,600
475,1644189108.5973802,1644189108.6076667,lock,64,120,8,10,600
476,1644189108.60767,1644189108.6178648,lock,64,120,8,10,600
477,1644189108.617869,1644189108.629176,lock,64,120,8,10,600
478,1644189108.6291792,1644189108.6408043,lock,64,120,8,10,600
479,1644189108.6408076,1644189108.6530917,lock,64,120,8,10,600
480,1644189108.6530952,1644189108.6628144,lock,64,120,8,10,600
481,1644189108.6628177,1644189108.6735628,lock,64,120,8,10,600
482,1644189108.6735666,1644189108.6846306,lock,64,120,8,10,600
483,1644189108.684634,1644189108.6943214,lock,64,120,8,10,600
484,1644189108.694325,1644189108.7046793,lock,64,120,8,10,600
485,1644189108.7046828,1644189108.7140992,lock,64,120,8,10,600
486,1644189108.7141025,1644189108.7242115,lock,64,120,8,10,600
487,1644189108.7242153,1644189108.734164,lock,64,120,8,10,600
488,1644189108.7341673,1644189108.744812,lock,64,120,8,10,600
489,1644189108.7448153,1644189108.7620797,lock,64,120,8,10,600
490,1644189108.762083,1644189108.7738006,lock,64,120,8,10,600
491,1644189108.773804,1644189108.7845569,lock,64,120,8,10,600
492,1644189108.78456,1644189108.7959223,lock,64,120,8,10,600
493,1644189108.7959256,1644189108.8070438,lock,64,120,8,10,600
494,1644189108.8070471,1644189108.8230886,lock,64,120,8,10,600
495,1644189108.8230922,1644189108.833046,lock,64,120,8,10,600
496,1644189108.8330493,1644189108.8448598,lock,64,120,8,10,600
497,1644189108.844864,1644189108.85674,lock,64,120,8,10,600
498,1644189108.8567433,1644189108.8679254,lock,64,120,8,10,600
499,1644189108.8679287,1644189108.8781683,lock,64,120,8,10,600
500,1644189108.8781717,1644189108.894903,lock,64,120,8,10,600
501,1644189108.8949063,1644189108.908431,lock,64,120,8,10,600
502,1644189108.9084353,1644189108.9252687,lock,64,120,8,10,600
503,1644189108.9252734,1644189108.942786,lock,64,120,8,10,600
504,1644189108.9427893,1644189108.9575503,lock,64,120,8,10,600
505,1644189108.9575539,1644189108.9676025,lock,64,120,8,10,600
506,1644189108.967606,1644189108.9781199,lock,64,120,8,10,600
507,1644189108.9781234,1644189108.9880579,lock,64,120,8,10,600
508,1644189108.9880612,1644189108.9979584,lock,64,120,8,10,600
509,1644189108.9979618,1644189109.059922,lock,64,120,8,10,600
510,1644189109.0599256,1644189109.0759964,lock,64,120,8,10,600
511,1644189109.076,1644189109.0920684,lock,64,120,8,10,600
512,1644189109.0920718,1644189109.1019669,lock,64,120,8,10,600
513,1644189109.1019702,1644189109.1129794,lock,64,120,8,10,600
514,1644189109.1129827,1644189109.1246386,lock,64,120,8,10,600
515,1644189109.124643,1644189109.1355464,lock,64,120,8,10,600
516,1644189109.1355507,1644189109.1468582,lock,64,120,8,10,600
517,1644189109.1468625,1644189109.1571255,lock,64,120,8,10,600
518,1644189109.157129,1644189109.1668723,lock,64,120,8,10,600
519,1644189109.1668758,1644189109.1811192,lock,64,120,8,10,600
520,1644189109.1811237,1644189109.1957674,lock,64,120,8,10,600
521,1644189109.195771,1644189109.2061565,lock,64,120,8,10,600
522,1644189109.2061598,1644189109.217059,lock,64,120,8,10,600
523,1644189109.2170622,1644189109.2320502,lock,64,120,8,10,600
524,1644189109.2320538,1644189109.2421188,lock,64,120,8,10,600
525,1644189109.2421222,1644189109.2532735,lock,64,120,8,10,600
526,1644189109.2532773,1644189109.2694514,lock,64,120,8,10,600
527,1644189109.269457,1644189109.2810485,lock,64,120,8,10,600
528,1644189109.2810528,1644189109.2922463,lock,64,120,8,10,600
529,1644189109.2922497,1644189109.3088567,lock,64,120,8,10,600
530,1644189109.3088603,1644189109.3212006,lock,64,120,8,10,600
531,1644189109.321204,1644189109.3347833,lock,64,120,8,10,600
532,1644189109.3347867,1644189109.3466914,lock,64,120,8,10,600
533,1644189109.3466957,1644189109.3589299,lock,64,120,8,10,600
534,1644189109.3589332,1644189109.3686168,lock,64,120,8,10,600
535,1644189109.36862,1644189109.37957,lock,64,120,8,10,600
536,1644189109.3795733,1644189109.3892374,lock,64,120,8,10,600
537,1644189109.3892405,1644189109.3993807,lock,64,120,8,10,600
538,1644189109.3993838,1644189109.409839,lock,64,120,8,10,600
539,1644189109.4098423,1644189109.4196055,lock,64,120,8,10,600
540,1644189109.419609,1644189109.4295738,lock,64,120,8,10,600
541,1644189109.4295776,1644189109.4404716,lock,64,120,8,10,600
542,1644189109.440475,1644189109.4517004,lock,64,120,8,10,600
543,1644189109.4517038,1644189109.4646673,lock,64,120,8,10,600
544,1644189109.4646707,1644189109.476747,lock,64,120,8,10,600
545,1644189109.4767504,1644189109.4867122,lock,64,120,8,10,600
546,1644189109.4867156,1644189109.4972155,lock,64,120,8,10,600
547,1644189109.4972186,1644189109.508414,lock,64,120,8,10,600
548,1644189109.508418,1644189109.5210614,lock,64,120,8,10,600
549,1644189109.521065,1644189109.5384998,lock,64,120,8,10,600
550,1644189109.5385034,1644189109.549396,lock,64,120,8,10,600
551,1644189109.5493991,1644189109.5630205,lock,64,120,8,10,600
552,1644189109.5630252,1644189109.5737197,lock,64,120,8,10,600
553,1644189109.5737243,1644189109.5845256,lock,64,120,8,10,600
554,1644189109.5845299,1644189109.5954847,lock,64,120,8,10,600
555,1644189109.595489,1644189109.6070614,lock,64,120,8,10,600
556,1644189109.6070652,1644189109.61752,lock,64,120,8,10,600
557,1644189109.6175232,1644189109.6281986,lock,64,120,8,10,600
558,1644189109.628202,1644189109.6429446,lock,64,120,8,10,600
559,1644189109.6429482,1644189109.6540685,lock,64,120,8,10,600
560,1644189109.6540725,1644189109.6655555,lock,64,120,8,10,600
561,1644189109.6655595,1644189109.6771982,lock,64,120,8,10,600
562,1644189109.6772015,1644189109.6876998,lock,64,120,8,10,600
563,1644189109.6877034,1644189109.6978135,lock,64,120,8,10,600
564,1644189109.6978168,1644189109.7135954,lock,64,120,8,10,600
565,1644189109.713599,1644189109.723102,lock,64,120,8,10,600
566,1644189109.7231054,1644189109.7330456,lock,64,120,8,10,600
567,1644189109.733049,1644189109.743947,lock,64,120,8,10,600
568,1644189109.7439506,1644189109.7541273,lock,64,120,8,10,600
569,1644189109.7541306,1644189109.7645435,lock,64,120,8,10,600
570,1644189109.764547,1644189109.7745295,lock,64,120,8,10,600
571,1644189109.774533,1644189109.7854712,lock,64,120,8,10,600
572,1644189109.7854745,1644189109.7964122,lock,64,120,8,10,600
573,1644189109.796417,1644189109.807701,lock,64,120,8,10,600
574,1644189109.8077056,1644189109.8187191,lock,64,120,8,10,600
575,1644189109.8187237,1644189109.8293352,lock,64,120,8,10,600
576,1644189109.8293386,1644189109.8394547,lock,64,120,8,10,600
577,1644189109.839458,1644189109.8497071,lock,64,120,8,10,600
578,1644189109.8497102,1644189109.8601198,lock,64,120,8,10,600
579,1644189109.860124,1644189109.8716605,lock,64,120,8,10,600
580,1644189109.871664,1644189109.882087,lock,64,120,8,10,600
581,1644189109.8820903,1644189109.893017,lock,64,120,8,10,600
582,1644189109.8930204,1644189109.9031255,lock,64,120,8,10,600
583,1644189109.9031289,1644189109.9127738,lock,64,120,8,10,600
584,1644189109.9127772,1644189109.9235501,lock,64,120,8,10,600
585,1644189109.9235537,1644189109.9333262,lock,64,120,8,10,600
586,1644189109.9333296,1644189109.943064,lock,64,120,8,10,600
587,1644189109.9430673,1644189109.9535065,lock,64,120,8,10,600
588,1644189109.9535098,1644189109.9641163,lock,64,120,8,10,600
589,1644189109.96412,1644189109.9801316,lock,64,120,8,10,600
590,1644189109.9801352,1644189109.9906015,lock,64,120,8,10,600
591,1644189109.9906049,1644189110.000344,lock,64,120,8,10,600
592,1644189110.0003474,1644189110.011619,lock,64,120,8,10,600
593,1644189110.0116224,1644189110.043593,lock,64,120,8,10,600
594,1644189110.0435963,1644189110.0586572,lock,64,120,8,10,600
595,1644189110.0586615,1644189110.0689647,lock,64,120,8,10,600
596,1644189110.0689678,1644189110.0790963,lock,64,120,8,10,600
597,1644189110.0790997,1644189110.093568,lock,64,120,8,10,600
598,1644189110.0935724,1644189110.1047776,lock,64,120,8,10,600
599,1644189110.1047826,1644189110.115406,lock,64,120,8,10,600
600,1644189102.8991063,-1.0,lock,64,120,8,10,600
601,1644189110.1154096,-2.0,lock,64,120,8,10,600
