,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186476.43263,1644186476.4413226,dynamodb,64,120,4,9,600
393,1644186476.441327,1644186476.4492688,dynamodb,64,120,4,9,600
394,1644186476.449273,1644186476.4599187,dynamodb,64,120,4,9,600
395,1644186476.459922,1644186476.4674947,dynamodb,64,120,4,9,600
396,1644186476.467498,1644186476.476427,dynamodb,64,120,4,9,600
397,1644186476.4764304,1644186476.4837623,dynamodb,64,120,4,9,600
398,1644186476.4837656,1644186476.491235,dynamodb,64,120,4,9,600
399,1644186476.4912386,1644186476.4982066,dynamodb,64,120,4,9,600
400,1644186476.4993114,1644186476.506771,dynamodb,64,120,4,9,600
401,1644186476.5076303,1644186476.5152578,dynamodb,64,120,4,9,600
402,1644186476.5159633,1644186476.523809,dynamodb,64,120,4,9,600
403,1644186476.5242972,1644186476.5322936,dynamodb,64,120,4,9,600
404,1644186476.5326314,1644186476.5402422,dynamodb,64,120,4,9,600
405,1644186476.5409498,1644186476.5483353,dynamodb,64,120,4,9,600
406,1644186476.5492828,1644186476.5565846,dynamodb,64,120,4,9,600
407,1644186476.5576286,1644186476.5654688,dynamodb,64,120,4,9,600
408,1644186476.5659552,1644186476.5737176,dynamodb,64,120,4,9,600
409,1644186476.574289,1644186476.5823817,dynamodb,64,120,4,9,600
410,1644186476.5826623,1644186476.5902603,dynamodb,64,120,4,9,600
411,1644186476.5909607,1644186476.5979793,dynamodb,64,120,4,9,600
412,1644186476.5992854,1644186476.6070933,dynamodb,64,120,4,9,600
413,1644186476.6076193,1644186476.6153908,dynamodb,64,120,4,9,600
414,1644186476.615953,1644186476.6234667,dynamodb,64,120,4,9,600
415,1644186476.6242974,1644186476.632385,dynamodb,64,120,4,9,600
416,1644186476.63263,1644186476.6401966,dynamodb,64,120,4,9,600
417,1644186476.640953,1644186476.6487942,dynamodb,64,120,4,9,600
418,1644186476.6492887,1644186476.6571615,dynamodb,64,120,4,9,600
419,1644186476.6576223,1644186476.665693,dynamodb,64,120,4,9,600
420,1644186476.6659536,1644186476.6739836,dynamodb,64,120,4,9,600
421,1644186476.6742892,1644186476.6827881,dynamodb,64,120,4,9,600
422,1644186476.6827924,1644186476.6907766,dynamodb,64,120,4,9,600
423,1644186476.6909547,1644186476.698196,dynamodb,64,120,4,9,600
424,1644186476.699297,1644186476.7070217,dynamodb,64,120,4,9,600
425,1644186476.70762,1644186476.7145452,dynamodb,64,120,4,9,600
426,1644186476.7159522,1644186476.723418,dynamodb,64,120,4,9,600
427,1644186476.724289,1644186476.7322586,dynamodb,64,120,4,9,600
428,1644186476.7326183,1644186476.7402089,dynamodb,64,120,4,9,600
429,1644186476.740958,1644186476.748709,dynamodb,64,120,4,9,600
430,1644186476.7492886,1644186476.7571392,dynamodb,64,120,4,9,600
431,1644186476.7576294,1644186476.7650464,dynamodb,64,120,4,9,600
432,1644186476.7659633,1644186476.7738488,dynamodb,64,120,4,9,600
433,1644186476.7742965,1644186476.7823122,dynamodb,64,120,4,9,600
434,1644186476.7826757,1644186476.7904663,dynamodb,64,120,4,9,600
435,1644186476.7909632,1644186476.7988975,dynamodb,64,120,4,9,600
436,1644186476.7992976,1644186476.8070471,dynamodb,64,120,4,9,600
437,1644186476.8076217,1644186476.8153052,dynamodb,64,120,4,9,600
438,1644186476.815952,1644186476.823497,dynamodb,64,120,4,9,600
439,1644186476.8242886,1644186476.832069,dynamodb,64,120,4,9,600
440,1644186476.832621,1644186476.8402038,dynamodb,64,120,4,9,600
441,1644186476.8409557,1644186476.848699,dynamodb,64,120,4,9,600
442,1644186476.849288,1644186476.8569078,dynamodb,64,120,4,9,600
443,1644186476.8576484,1644186476.8647416,dynamodb,64,120,4,9,600
444,1644186476.8659558,1644186476.8735733,dynamodb,64,120,4,9,600
445,1644186476.8743215,1644186476.882361,dynamodb,64,120,4,9,600
446,1644186476.8825433,1644186476.8901365,dynamodb,64,120,4,9,600
447,1644186476.8909535,1644186476.8983178,dynamodb,64,120,4,9,600
448,1644186476.8993087,1644186476.9070616,dynamodb,64,120,4,9,600
449,1644186476.9076498,1644186476.9155035,dynamodb,64,120,4,9,600
450,1644186476.9159813,1644186476.9233735,dynamodb,64,120,4,9,600
451,1644186476.9242887,1644186476.931961,dynamodb,64,120,4,9,600
452,1644186476.9326198,1644186476.9402869,dynamodb,64,120,4,9,600
453,1644186476.940953,1644186476.9489396,dynamodb,64,120,4,9,600
454,1644186476.949285,1644186476.9570532,dynamodb,64,120,4,9,600
455,1644186476.957619,1644186476.9654899,dynamodb,64,120,4,9,600
456,1644186476.965952,1644186476.9738452,dynamodb,64,120,4,9,600
457,1644186476.9742863,1644186476.9819705,dynamodb,64,120,4,9,600
458,1644186476.982658,1644186476.990477,dynamodb,64,120,4,9,600
459,1644186476.9909556,1644186476.998232,dynamodb,64,120,4,9,600
460,1644186476.9992964,1644186477.006952,dynamodb,64,120,4,9,600
461,1644186477.0076191,1644186477.0151246,dynamodb,64,120,4,9,600
462,1644186477.0159526,1644186477.0237262,dynamodb,64,120,4,9,600
463,1644186477.024286,1644186477.0319827,dynamodb,64,120,4,9,600
464,1644186477.0326195,1644186477.0408888,dynamodb,64,120,4,9,600
465,1644186477.0408921,1644186477.0484958,dynamodb,64,120,4,9,600
466,1644186477.0492866,1644186477.056896,dynamodb,64,120,4,9,600
467,1644186477.0576189,1644186477.0657022,dynamodb,64,120,4,9,600
468,1644186477.0659537,1644186477.0735497,dynamodb,64,120,4,9,600
469,1644186477.0742886,1644186477.0819416,dynamodb,64,120,4,9,600
470,1644186477.0826645,1644186477.0905628,dynamodb,64,120,4,9,600
471,1644186477.090954,1644186477.0987191,dynamodb,64,120,4,9,600
472,1644186477.0993156,1644186477.107214,dynamodb,64,120,4,9,600
473,1644186477.1076186,1644186477.115316,dynamodb,64,120,4,9,600
474,1644186477.1159508,1644186477.1238596,dynamodb,64,120,4,9,600
475,1644186477.1242833,1644186477.1322906,dynamodb,64,120,4,9,600
476,1644186477.132618,1644186477.1405146,dynamodb,64,120,4,9,600
477,1644186477.140953,1644186477.1489172,dynamodb,64,120,4,9,600
478,1644186477.1492877,1644186477.1569662,dynamodb,64,120,4,9,600
479,1644186477.1576207,1644186477.166111,dynamodb,64,120,4,9,600
480,1644186477.1661153,1644186477.1738498,dynamodb,64,120,4,9,600
481,1644186477.1742866,1644186477.18221,dynamodb,64,120,4,9,600
482,1644186477.1826627,1644186477.1905193,dynamodb,64,120,4,9,600
483,1644186477.1909525,1644186477.198806,dynamodb,64,120,4,9,600
484,1644186477.199288,1644186477.2071462,dynamodb,64,120,4,9,600
485,1644186477.2076187,1644186477.2152848,dynamodb,64,120,4,9,600
486,1644186477.2159524,1644186477.2237408,dynamodb,64,120,4,9,600
487,1644186477.224317,1644186477.232088,dynamodb,64,120,4,9,600
488,1644186477.2326188,1644186477.2401485,dynamodb,64,120,4,9,600
489,1644186477.2409546,1644186477.2485738,dynamodb,64,120,4,9,600
490,1644186477.2492898,1644186477.2567022,dynamodb,64,120,4,9,600
491,1644186477.2576313,1644186477.2690356,dynamodb,64,120,4,9,600
492,1644186477.2690392,1644186477.2766948,dynamodb,64,120,4,9,600
493,1644186477.2766984,1644186477.2848604,dynamodb,64,120,4,9,600
494,1644186477.2848644,1644186477.2927768,dynamodb,64,120,4,9,600
495,1644186477.292781,1644186477.3006575,dynamodb,64,120,4,9,600
496,1644186477.300662,1644186477.3092196,dynamodb,64,120,4,9,600
497,1644186477.3092232,1644186477.3170962,dynamodb,64,120,4,9,600
498,1644186477.3171003,1644186477.324907,dynamodb,64,120,4,9,600
499,1644186477.3249114,1644186477.3327053,dynamodb,64,120,4,9,600
500,1644186477.3327088,1644186477.3397994,dynamodb,64,120,4,9,600
501,1644186477.3409534,1644186477.3482146,dynamodb,64,120,4,9,600
502,1644186477.3492987,1644186477.357458,dynamodb,64,120,4,9,600
503,1644186477.3576365,1644186477.3646905,dynamodb,64,120,4,9,600
504,1644186477.3659518,1644186477.3730302,dynamodb,64,120,4,9,600
505,1644186477.374286,1644186477.3814793,dynamodb,64,120,4,9,600
506,1644186477.3826754,1644186477.3907044,dynamodb,64,120,4,9,600
507,1644186477.3909607,1644186477.3980422,dynamodb,64,120,4,9,600
508,1644186477.3992858,1644186477.4065,dynamodb,64,120,4,9,600
509,1644186477.4076288,1644186477.4152994,dynamodb,64,120,4,9,600
510,1644186477.4159555,1644186477.423932,dynamodb,64,120,4,9,600
511,1644186477.4242876,1644186477.4318733,dynamodb,64,120,4,9,600
512,1644186477.4326198,1644186477.4399683,dynamodb,64,120,4,9,600
513,1644186477.440953,1644186477.4497302,dynamodb,64,120,4,9,600
514,1644186477.4497344,1644186477.458708,dynamodb,64,120,4,9,600
515,1644186477.4587123,1644186477.4688373,dynamodb,64,120,4,9,600
516,1644186477.4688418,1644186477.4768806,dynamodb,64,120,4,9,600
517,1644186477.476884,1644186477.4845037,dynamodb,64,120,4,9,600
518,1644186477.4845073,1644186477.4918041,dynamodb,64,120,4,9,600
519,1644186477.4918087,1644186477.499161,dynamodb,64,120,4,9,600
520,1644186477.4991648,1644186477.506375,dynamodb,64,120,4,9,600
521,1644186477.507616,1644186477.5155861,dynamodb,64,120,4,9,600
522,1644186477.5159514,1644186477.523256,dynamodb,64,120,4,9,600
523,1644186477.5242817,1644186477.5321467,dynamodb,64,120,4,9,600
524,1644186477.5326183,1644186477.5402884,dynamodb,64,120,4,9,600
525,1644186477.5409496,1644186477.5487335,dynamodb,64,120,4,9,600
526,1644186477.5492857,1644186477.556952,dynamodb,64,120,4,9,600
527,1644186477.5576181,1644186477.5652835,dynamodb,64,120,4,9,600
528,1644186477.5659525,1644186477.5734882,dynamodb,64,120,4,9,600
529,1644186477.5742857,1644186477.581984,dynamodb,64,120,4,9,600
530,1644186477.582663,1644186477.5904229,dynamodb,64,120,4,9,600
531,1644186477.5909505,1644186477.5988793,dynamodb,64,120,4,9,600
532,1644186477.5992823,1644186477.607152,dynamodb,64,120,4,9,600
533,1644186477.607615,1644186477.615366,dynamodb,64,120,4,9,600
534,1644186477.6159496,1644186477.6237276,dynamodb,64,120,4,9,600
535,1644186477.6242821,1644186477.632249,dynamodb,64,120,4,9,600
536,1644186477.632616,1644186477.6401784,dynamodb,64,120,4,9,600
537,1644186477.6409488,1644186477.6486185,dynamodb,64,120,4,9,600
538,1644186477.6492846,1644186477.658418,dynamodb,64,120,4,9,600
539,1644186477.6584222,1644186477.6658993,dynamodb,64,120,4,9,600
540,1644186477.6659029,1644186477.6736057,dynamodb,64,120,4,9,600
541,1644186477.6742857,1644186477.682407,dynamodb,64,120,4,9,600
542,1644186477.6826637,1644186477.6905673,dynamodb,64,120,4,9,600
543,1644186477.6909482,1644186477.699095,dynamodb,64,120,4,9,600
544,1644186477.6992848,1644186477.7072828,dynamodb,64,120,4,9,600
545,1644186477.7076206,1644186477.7153754,dynamodb,64,120,4,9,600
546,1644186477.7159524,1644186477.7232854,dynamodb,64,120,4,9,600
547,1644186477.7242854,1644186477.7313468,dynamodb,64,120,4,9,600
548,1644186477.7326841,1644186477.7405307,dynamodb,64,120,4,9,600
549,1644186477.7409534,1644186477.7488596,dynamodb,64,120,4,9,600
550,1644186477.7492862,1644186477.7569342,dynamodb,64,120,4,9,600
551,1644186477.7576194,1644186477.7652981,dynamodb,64,120,4,9,600
552,1644186477.7659526,1644186477.7736444,dynamodb,64,120,4,9,600
553,1644186477.7742858,1644186477.7821937,dynamodb,64,120,4,9,600
554,1644186477.782665,1644186477.7906754,dynamodb,64,120,4,9,600
555,1644186477.7909486,1644186477.798658,dynamodb,64,120,4,9,600
556,1644186477.7992828,1644186477.8069863,dynamodb,64,120,4,9,600
557,1644186477.8076153,1644186477.8153727,dynamodb,64,120,4,9,600
558,1644186477.8168993,1644186477.8240883,dynamodb,64,120,4,9,600
559,1644186477.824285,1644186477.8313172,dynamodb,64,120,4,9,600
560,1644186477.8326242,1644186477.8398137,dynamodb,64,120,4,9,600
561,1644186477.8409534,1644186477.848043,dynamodb,64,120,4,9,600
562,1644186477.8492856,1644186477.8565152,dynamodb,64,120,4,9,600
563,1644186477.857622,1644186477.8648875,dynamodb,64,120,4,9,600
564,1644186477.865955,1644186477.8729198,dynamodb,64,120,4,9,600
565,1644186477.874286,1644186477.8814564,dynamodb,64,120,4,9,600
566,1644186477.882658,1644186477.8899848,dynamodb,64,120,4,9,600
567,1644186477.8909507,1644186477.8986905,dynamodb,64,120,4,9,600
568,1644186477.8992958,1644186477.9074168,dynamodb,64,120,4,9,600
569,1644186477.9076202,1644186477.9156437,dynamodb,64,120,4,9,600
570,1644186477.9159532,1644186477.9237056,dynamodb,64,120,4,9,600
571,1644186477.9242861,1644186477.9322133,dynamodb,64,120,4,9,600
572,1644186477.9326193,1644186477.9403303,dynamodb,64,120,4,9,600
573,1644186477.9409518,1644186477.9494443,dynamodb,64,120,4,9,600
574,1644186477.9494476,1644186477.9574149,dynamodb,64,120,4,9,600
575,1644186477.9576185,1644186477.9650836,dynamodb,64,120,4,9,600
576,1644186477.965953,1644186477.9747725,dynamodb,64,120,4,9,600
577,1644186477.9747767,1644186477.9823534,dynamodb,64,120,4,9,600
578,1644186477.9826643,1644186477.9901865,dynamodb,64,120,4,9,600
579,1644186477.9909623,1644186477.998441,dynamodb,64,120,4,9,600
580,1644186477.9992843,1644186478.007086,dynamodb,64,120,4,9,600
581,1644186478.0076227,1644186478.0154922,dynamodb,64,120,4,9,600
582,1644186478.0159519,1644186478.0240266,dynamodb,64,120,4,9,600
583,1644186478.024285,1644186478.0313692,dynamodb,64,120,4,9,600
584,1644186478.0326178,1644186478.0403023,dynamodb,64,120,4,9,600
585,1644186478.0409527,1644186478.0482106,dynamodb,64,120,4,9,600
586,1644186478.0492854,1644186478.0564325,dynamodb,64,120,4,9,600
587,1644186478.0576494,1644186478.0655177,dynamodb,64,120,4,9,600
588,1644186478.0659533,1644186478.0736332,dynamodb,64,120,4,9,600
589,1644186478.0742958,1644186478.0827053,dynamodb,64,120,4,9,600
590,1644186478.0827098,1644186478.0916257,dynamodb,64,120,4,9,600
591,1644186478.0916293,1644186478.0992253,dynamodb,64,120,4,9,600
592,1644186478.0992289,1644186478.107078,dynamodb,64,120,4,9,600
593,1644186478.107632,1644186478.1157477,dynamodb,64,120,4,9,600
594,1644186478.1159608,1644186478.1232247,dynamodb,64,120,4,9,600
595,1644186478.1242855,1644186478.1314185,dynamodb,64,120,4,9,600
596,1644186478.1326294,1644186478.140636,dynamodb,64,120,4,9,600
597,1644186478.1409636,1644186478.1491945,dynamodb,64,120,4,9,600
598,1644186478.1491988,1644186478.1569266,dynamodb,64,120,4,9,600
599,1644186478.1576314,1644186478.166072,dynamodb,64,120,4,9,600
600,1644186473.1310878,-1.0,dynamodb,64,120,4,9,600
601,1644186478.1660767,-2.0,dynamodb,64,120,4,9,600
