,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188836.229577,1644188836.240521,lock,64,120,5,7,600
430,1644188836.2405245,1644188836.250119,lock,64,120,5,7,600
431,1644188836.2501225,1644188836.2601194,lock,64,120,5,7,600
432,1644188836.2601233,1644188836.2706058,lock,64,120,5,7,600
433,1644188836.2706094,1644188836.2803593,lock,64,120,5,7,600
434,1644188836.280363,1644188836.289986,lock,64,120,5,7,600
435,1644188836.2899895,1644188836.3020957,lock,64,120,5,7,600
436,1644188836.302099,1644188836.312063,lock,64,120,5,7,600
437,1644188836.3120666,1644188836.3217654,lock,64,120,5,7,600
438,1644188836.321769,1644188836.3315303,lock,64,120,5,7,600
439,1644188836.3315337,1644188836.3412454,lock,64,120,5,7,600
440,1644188836.3412488,1644188836.350891,lock,64,120,5,7,600
441,1644188836.3508945,1644188836.3610377,lock,64,120,5,7,600
442,1644188836.3610413,1644188836.3707252,lock,64,120,5,7,600
443,1644188836.3707287,1644188836.3805497,lock,64,120,5,7,600
444,1644188836.380553,1644188836.390764,lock,64,120,5,7,600
445,1644188836.3907673,1644188836.4006681,lock,64,120,5,7,600
446,1644188836.4006717,1644188836.4104984,lock,64,120,5,7,600
447,1644188836.410503,1644188836.4207845,lock,64,120,5,7,600
448,1644188836.420788,1644188836.4305687,lock,64,120,5,7,600
449,1644188836.4305723,1644188836.440781,lock,64,120,5,7,600
450,1644188836.4407845,1644188836.4506166,lock,64,120,5,7,600
451,1644188836.45062,1644188836.4607193,lock,64,120,5,7,600
452,1644188836.4607232,1644188836.4725065,lock,64,120,5,7,600
453,1644188836.4725099,1644188836.4827523,lock,64,120,5,7,600
454,1644188836.4827557,1644188836.4927437,lock,64,120,5,7,600
455,1644188836.4927473,1644188836.5025668,lock,64,120,5,7,600
456,1644188836.5025704,1644188836.5131497,lock,64,120,5,7,600
457,1644188836.5131533,1644188836.5229461,lock,64,120,5,7,600
458,1644188836.5229497,1644188836.532741,lock,64,120,5,7,600
459,1644188836.5327446,1644188836.5426009,lock,64,120,5,7,600
460,1644188836.5426042,1644188836.55284,lock,64,120,5,7,600
461,1644188836.5528433,1644188836.5640721,lock,64,120,5,7,600
462,1644188836.5640757,1644188836.5738714,lock,64,120,5,7,600
463,1644188836.5738752,1644188836.5836992,lock,64,120,5,7,600
464,1644188836.5837026,1644188836.5936668,lock,64,120,5,7,600
465,1644188836.5936704,1644188836.6042097,lock,64,120,5,7,600
466,1644188836.6042132,1644188836.613868,lock,64,120,5,7,600
467,1644188836.6138713,1644188836.623667,lock,64,120,5,7,600
468,1644188836.6236706,1644188836.633629,lock,64,120,5,7,600
469,1644188836.6336324,1644188836.6435926,lock,64,120,5,7,600
470,1644188836.6435962,1644188836.65394,lock,64,120,5,7,600
471,1644188836.6539433,1644188836.6644433,lock,64,120,5,7,600
472,1644188836.6644468,1644188836.6743572,lock,64,120,5,7,600
473,1644188836.6743608,1644188836.6847193,lock,64,120,5,7,600
474,1644188836.6847227,1644188836.6946428,lock,64,120,5,7,600
475,1644188836.6946461,1644188836.704747,lock,64,120,5,7,600
476,1644188836.7047508,1644188836.7146182,lock,64,120,5,7,600
477,1644188836.7146218,1644188836.7244916,lock,64,120,5,7,600
478,1644188836.724495,1644188836.735098,lock,64,120,5,7,600
479,1644188836.7351012,1644188836.7447882,lock,64,120,5,7,600
480,1644188836.7447915,1644188836.7549572,lock,64,120,5,7,600
481,1644188836.7549605,1644188836.7648458,lock,64,120,5,7,600
482,1644188836.7648494,1644188836.776547,lock,64,120,5,7,600
483,1644188836.7765503,1644188836.7860937,lock,64,120,5,7,600
484,1644188836.786097,1644188836.7960863,lock,64,120,5,7,600
485,1644188836.7960896,1644188836.8061004,lock,64,120,5,7,600
486,1644188836.8061037,1644188836.8164263,lock,64,120,5,7,600
487,1644188836.8164296,1644188836.8272264,lock,64,120,5,7,600
488,1644188836.82723,1644188836.8369634,lock,64,120,5,7,600
489,1644188836.8369668,1644188836.8474073,lock,64,120,5,7,600
490,1644188836.8474107,1644188836.85704,lock,64,120,5,7,600
491,1644188836.8570433,1644188836.8669403,lock,64,120,5,7,600
492,1644188836.8669438,1644188836.876779,lock,64,120,5,7,600
493,1644188836.8767827,1644188836.886801,lock,64,120,5,7,600
494,1644188836.8868043,1644188836.896497,lock,64,120,5,7,600
495,1644188836.8965,1644188836.9065795,lock,64,120,5,7,600
496,1644188836.906583,1644188836.916457,lock,64,120,5,7,600
497,1644188836.9164603,1644188836.926161,lock,64,120,5,7,600
498,1644188836.9261646,1644188836.9358141,lock,64,120,5,7,600
499,1644188836.9358175,1644188836.9455693,lock,64,120,5,7,600
500,1644188836.9455729,1644188836.9552577,lock,64,120,5,7,600
501,1644188836.955261,1644188836.9655538,lock,64,120,5,7,600
502,1644188836.965557,1644188836.9752011,lock,64,120,5,7,600
503,1644188836.9752045,1644188836.9847677,lock,64,120,5,7,600
504,1644188836.9847713,1644188836.995289,lock,64,120,5,7,600
505,1644188836.9952927,1644188837.005189,lock,64,120,5,7,600
506,1644188837.0051923,1644188837.0195577,lock,64,120,5,7,600
507,1644188837.019561,1644188837.0294454,lock,64,120,5,7,600
508,1644188837.0294487,1644188837.0419512,lock,64,120,5,7,600
509,1644188837.0419545,1644188837.0516982,lock,64,120,5,7,600
510,1644188837.0517015,1644188837.0615432,lock,64,120,5,7,600
511,1644188837.0615468,1644188837.071583,lock,64,120,5,7,600
512,1644188837.0715864,1644188837.0814047,lock,64,120,5,7,600
513,1644188837.0814083,1644188837.0911815,lock,64,120,5,7,600
514,1644188837.0911849,1644188837.1012871,lock,64,120,5,7,600
515,1644188837.1012905,1644188837.1115565,lock,64,120,5,7,600
516,1644188837.11156,1644188837.1215565,lock,64,120,5,7,600
517,1644188837.1215599,1644188837.1312263,lock,64,120,5,7,600
518,1644188837.1312299,1644188837.1410782,lock,64,120,5,7,600
519,1644188837.1410818,1644188837.151322,lock,64,120,5,7,600
520,1644188837.1513252,1644188837.161092,lock,64,120,5,7,600
521,1644188837.1610963,1644188837.1729026,lock,64,120,5,7,600
522,1644188837.1729074,1644188837.1839316,lock,64,120,5,7,600
523,1644188837.1839352,1644188837.1941965,lock,64,120,5,7,600
524,1644188837.1942,1644188837.2055697,lock,64,120,5,7,600
525,1644188837.205573,1644188837.2158227,lock,64,120,5,7,600
526,1644188837.2158263,1644188837.226194,lock,64,120,5,7,600
527,1644188837.2261992,1644188837.2370837,lock,64,120,5,7,600
528,1644188837.2370882,1644188837.2489493,lock,64,120,5,7,600
529,1644188837.248954,1644188837.259933,lock,64,120,5,7,600
530,1644188837.2599366,1644188837.2702658,lock,64,120,5,7,600
531,1644188837.2702694,1644188837.2827702,lock,64,120,5,7,600
532,1644188837.2827737,1644188837.2926176,lock,64,120,5,7,600
533,1644188837.292621,1644188837.3029943,lock,64,120,5,7,600
534,1644188837.3029985,1644188837.3134031,lock,64,120,5,7,600
535,1644188837.3134067,1644188837.323204,lock,64,120,5,7,600
536,1644188837.3232074,1644188837.3348467,lock,64,120,5,7,600
537,1644188837.33485,1644188837.3478363,lock,64,120,5,7,600
538,1644188837.3478396,1644188837.3582664,lock,64,120,5,7,600
539,1644188837.35827,1644188837.3684115,lock,64,120,5,7,600
540,1644188837.368416,1644188837.380233,lock,64,120,5,7,600
541,1644188837.3802373,1644188837.3902287,lock,64,120,5,7,600
542,1644188837.390232,1644188837.40119,lock,64,120,5,7,600
543,1644188837.4011934,1644188837.4108577,lock,64,120,5,7,600
544,1644188837.410861,1644188837.420896,lock,64,120,5,7,600
545,1644188837.4209,1644188837.4317281,lock,64,120,5,7,600
546,1644188837.4317315,1644188837.4418488,lock,64,120,5,7,600
547,1644188837.441852,1644188837.4520476,lock,64,120,5,7,600
548,1644188837.452051,1644188837.4640505,lock,64,120,5,7,600
549,1644188837.4640555,1644188837.474744,lock,64,120,5,7,600
550,1644188837.4747474,1644188837.484497,lock,64,120,5,7,600
551,1644188837.4845006,1644188837.4941056,lock,64,120,5,7,600
552,1644188837.4941092,1644188837.5042982,lock,64,120,5,7,600
553,1644188837.5043018,1644188837.5148873,lock,64,120,5,7,600
554,1644188837.5148907,1644188837.524951,lock,64,120,5,7,600
555,1644188837.5249543,1644188837.5355504,lock,64,120,5,7,600
556,1644188837.5355551,1644188837.5459893,lock,64,120,5,7,600
557,1644188837.5459929,1644188837.5583897,lock,64,120,5,7,600
558,1644188837.558393,1644188837.5685065,lock,64,120,5,7,600
559,1644188837.5685096,1644188837.5786383,lock,64,120,5,7,600
560,1644188837.578642,1644188837.5882916,lock,64,120,5,7,600
561,1644188837.588295,1644188837.598353,lock,64,120,5,7,600
562,1644188837.5983562,1644188837.6087315,lock,64,120,5,7,600
563,1644188837.6087346,1644188837.6189022,lock,64,120,5,7,600
564,1644188837.6189055,1644188837.6289494,lock,64,120,5,7,600
565,1644188837.628953,1644188837.640026,lock,64,120,5,7,600
566,1644188837.6400306,1644188837.6505733,lock,64,120,5,7,600
567,1644188837.6505768,1644188837.6601508,lock,64,120,5,7,600
568,1644188837.6601543,1644188837.670169,lock,64,120,5,7,600
569,1644188837.6701734,1644188837.6806881,lock,64,120,5,7,600
570,1644188837.6806917,1644188837.6908884,lock,64,120,5,7,600
571,1644188837.6908917,1644188837.702722,lock,64,120,5,7,600
572,1644188837.7027254,1644188837.713278,lock,64,120,5,7,600
573,1644188837.7132814,1644188837.7233827,lock,64,120,5,7,600
574,1644188837.7233875,1644188837.7334242,lock,64,120,5,7,600
575,1644188837.7334275,1644188837.742983,lock,64,120,5,7,600
576,1644188837.7429867,1644188837.7529757,lock,64,120,5,7,600
577,1644188837.7529798,1644188837.7640884,lock,64,120,5,7,600
578,1644188837.7640927,1644188837.7749097,lock,64,120,5,7,600
579,1644188837.774913,1644188837.7845068,lock,64,120,5,7,600
580,1644188837.7845104,1644188837.7942448,lock,64,120,5,7,600
581,1644188837.794249,1644188837.8045785,lock,64,120,5,7,600
582,1644188837.804582,1644188837.8144114,lock,64,120,5,7,600
583,1644188837.8144147,1644188837.824641,lock,64,120,5,7,600
584,1644188837.8246446,1644188837.8353076,lock,64,120,5,7,600
585,1644188837.8353121,1644188837.8464231,lock,64,120,5,7,600
586,1644188837.8464265,1644188837.8620827,lock,64,120,5,7,600
587,1644188837.8620863,1644188837.8720207,lock,64,120,5,7,600
588,1644188837.872024,1644188837.8816724,lock,64,120,5,7,600
589,1644188837.881677,1644188837.8922107,lock,64,120,5,7,600
590,1644188837.892214,1644188837.9045043,lock,64,120,5,7,600
591,1644188837.9045086,1644188837.915199,lock,64,120,5,7,600
592,1644188837.9152026,1644188837.9250429,lock,64,120,5,7,600
593,1644188837.9250462,1644188837.935197,lock,64,120,5,7,600
594,1644188837.9352007,1644188837.9455507,lock,64,120,5,7,600
595,1644188837.945554,1644188837.9562943,lock,64,120,5,7,600
596,1644188837.9562976,1644188837.9664166,lock,64,120,5,7,600
597,1644188837.96642,1644188837.976561,lock,64,120,5,7,600
598,1644188837.9765644,1644188837.9875894,lock,64,120,5,7,600
599,1644188837.9875941,1644188837.998372,lock,64,120,5,7,600
600,1644188831.7607493,-1.0,lock,64,120,5,7,600
601,1644188837.9983754,-2.0,lock,64,120,5,7,600
