,begin,end,benchmatk,size,rps,worker,workers,repetitions
77,1644188552.3629014,1644188552.3745584,lock,64,120,0,4,600
78,1644188552.3745615,1644188552.386079,lock,64,120,0,4,600
79,1644188552.386082,1644188552.4000819,lock,64,120,0,4,600
80,1644188552.4000852,1644188552.415599,lock,64,120,0,4,600
81,1644188552.4156024,1644188552.4270234,lock,64,120,0,4,600
82,1644188552.4270267,1644188552.4393876,lock,64,120,0,4,600
83,1644188552.439391,1644188552.4514012,lock,64,120,0,4,600
84,1644188552.4514046,1644188552.4625552,lock,64,120,0,4,600
85,1644188552.4625585,1644188552.4747856,lock,64,120,0,4,600
86,1644188552.474789,1644188552.4869387,lock,64,120,0,4,600
87,1644188552.486942,1644188552.4992783,lock,64,120,0,4,600
88,1644188552.4992816,1644188552.510756,lock,64,120,0,4,600
89,1644188552.5107603,1644188552.5224946,lock,64,120,0,4,600
90,1644188552.522498,1644188552.538808,lock,64,120,0,4,600
91,1644188552.5388114,1644188552.5510216,lock,64,120,0,4,600
92,1644188552.551025,1644188552.562604,lock,64,120,0,4,600
93,1644188552.5626073,1644188552.574161,lock,64,120,0,4,600
94,1644188552.5741644,1644188552.5855658,lock,64,120,0,4,600
95,1644188552.585569,1644188552.5965993,lock,64,120,0,4,600
96,1644188552.5966027,1644188552.6078954,lock,64,120,0,4,600
97,1644188552.6078987,1644188552.6192906,lock,64,120,0,4,600
98,1644188552.619294,1644188552.6306198,lock,64,120,0,4,600
99,1644188552.6306229,1644188552.6419826,lock,64,120,0,4,600
100,1644188552.641986,1644188552.6533957,lock,64,120,0,4,600
101,1644188552.6533992,1644188552.6647747,lock,64,120,0,4,600
102,1644188552.664778,1644188552.676294,lock,64,120,0,4,600
103,1644188552.6762974,1644188552.6877708,lock,64,120,0,4,600
104,1644188552.6877742,1644188552.699283,lock,64,120,0,4,600
105,1644188552.6992862,1644188552.7106352,lock,64,120,0,4,600
106,1644188552.7106385,1644188552.7222002,lock,64,120,0,4,600
107,1644188552.7222042,1644188552.7340856,lock,64,120,0,4,600
108,1644188552.7340891,1644188552.746372,lock,64,120,0,4,600
109,1644188552.7463753,1644188552.7580378,lock,64,120,0,4,600
110,1644188552.7580411,1644188552.7697334,lock,64,120,0,4,600
111,1644188552.769737,1644188552.781474,lock,64,120,0,4,600
112,1644188552.7814775,1644188552.7930057,lock,64,120,0,4,600
113,1644188552.7930095,1644188552.8049228,lock,64,120,0,4,600
114,1644188552.8049266,1644188552.8172233,lock,64,120,0,4,600
115,1644188552.8172276,1644188552.8293836,lock,64,120,0,4,600
116,1644188552.829387,1644188552.8412867,lock,64,120,0,4,600
117,1644188552.8412902,1644188552.8537157,lock,64,120,0,4,600
118,1644188552.853719,1644188552.8664544,lock,64,120,0,4,600
119,1644188552.8664577,1644188552.879149,lock,64,120,0,4,600
120,1644188552.8791523,1644188552.8904564,lock,64,120,0,4,600
121,1644188552.8904607,1644188552.903133,lock,64,120,0,4,600
122,1644188552.9031367,1644188552.914933,lock,64,120,0,4,600
123,1644188552.9149365,1644188552.92699,lock,64,120,0,4,600
124,1644188552.9269934,1644188552.9398475,lock,64,120,0,4,600
125,1644188552.939851,1644188552.951466,lock,64,120,0,4,600
126,1644188552.9514694,1644188552.9630568,lock,64,120,0,4,600
127,1644188552.963061,1644188552.97534,lock,64,120,0,4,600
128,1644188552.9753435,1644188552.9878016,lock,64,120,0,4,600
129,1644188552.987805,1644188552.9995394,lock,64,120,0,4,600
130,1644188552.9995427,1644188553.0119555,lock,64,120,0,4,600
131,1644188553.01196,1644188553.0250869,lock,64,120,0,4,600
132,1644188553.0250902,1644188553.0366416,lock,64,120,0,4,600
133,1644188553.036646,1644188553.0482657,lock,64,120,0,4,600
134,1644188553.048269,1644188553.0594344,lock,64,120,0,4,600
135,1644188553.0594378,1644188553.071848,lock,64,120,0,4,600
136,1644188553.071852,1644188553.0848348,lock,64,120,0,4,600
137,1644188553.0848382,1644188553.0974576,lock,64,120,0,4,600
138,1644188553.0974607,1644188553.1103184,lock,64,120,0,4,600
139,1644188553.1103218,1644188553.1221201,lock,64,120,0,4,600
140,1644188553.1221235,1644188553.1343415,lock,64,120,0,4,600
141,1644188553.1343455,1644188553.1468754,lock,64,120,0,4,600
142,1644188553.1468797,1644188553.1592057,lock,64,120,0,4,600
143,1644188553.159209,1644188553.176712,lock,64,120,0,4,600
144,1644188553.1767154,1644188553.1889389,lock,64,120,0,4,600
145,1644188553.1889422,1644188553.2047894,lock,64,120,0,4,600
146,1644188553.2047927,1644188553.216589,lock,64,120,0,4,600
147,1644188553.2165923,1644188553.2296786,lock,64,120,0,4,600
148,1644188553.229683,1644188553.2427034,lock,64,120,0,4,600
149,1644188553.2427073,1644188553.2571602,lock,64,120,0,4,600
150,1644188553.257164,1644188553.269621,lock,64,120,0,4,600
151,1644188553.2696245,1644188553.2813256,lock,64,120,0,4,600
152,1644188553.281329,1644188553.2938578,lock,64,120,0,4,600
153,1644188553.293862,1644188553.3054612,lock,64,120,0,4,600
154,1644188553.3054645,1644188553.3169794,lock,64,120,0,4,600
155,1644188553.3169825,1644188553.3285558,lock,64,120,0,4,600
156,1644188553.328559,1644188553.3399847,lock,64,120,0,4,600
157,1644188553.339988,1644188553.351518,lock,64,120,0,4,600
158,1644188553.3515217,1644188553.3639324,lock,64,120,0,4,600
159,1644188553.3639367,1644188553.3765872,lock,64,120,0,4,600
160,1644188553.3765914,1644188553.388225,lock,64,120,0,4,600
161,1644188553.3882284,1644188553.4002607,lock,64,120,0,4,600
162,1644188553.4002643,1644188553.4127069,lock,64,120,0,4,600
163,1644188553.412711,1644188553.42656,lock,64,120,0,4,600
164,1644188553.4265635,1644188553.4395933,lock,64,120,0,4,600
165,1644188553.439597,1644188553.4514601,lock,64,120,0,4,600
166,1644188553.4514632,1644188553.463662,lock,64,120,0,4,600
167,1644188553.4636652,1644188553.476294,lock,64,120,0,4,600
168,1644188553.4762974,1644188553.4882064,lock,64,120,0,4,600
169,1644188553.48821,1644188553.5031412,lock,64,120,0,4,600
170,1644188553.5031445,1644188553.515369,lock,64,120,0,4,600
171,1644188553.5153723,1644188553.527272,lock,64,120,0,4,600
172,1644188553.5272756,1644188553.5391414,lock,64,120,0,4,600
173,1644188553.5391457,1644188553.5514045,lock,64,120,0,4,600
174,1644188553.5514095,1644188553.5634947,lock,64,120,0,4,600
175,1644188553.5634985,1644188553.5750642,lock,64,120,0,4,600
176,1644188553.5750678,1644188553.5866072,lock,64,120,0,4,600
177,1644188553.5866108,1644188553.5981557,lock,64,120,0,4,600
178,1644188553.598159,1644188553.610524,lock,64,120,0,4,600
179,1644188553.6105273,1644188553.621976,lock,64,120,0,4,600
180,1644188553.6219792,1644188553.633283,lock,64,120,0,4,600
181,1644188553.6332862,1644188553.644795,lock,64,120,0,4,600
182,1644188553.6447983,1644188553.6569266,lock,64,120,0,4,600
183,1644188553.6569312,1644188553.6693578,lock,64,120,0,4,600
184,1644188553.669362,1644188553.6816623,lock,64,120,0,4,600
185,1644188553.6816654,1644188553.6936357,lock,64,120,0,4,600
186,1644188553.69364,1644188553.7056415,lock,64,120,0,4,600
187,1644188553.7056458,1644188553.7184594,lock,64,120,0,4,600
188,1644188553.7184627,1644188553.73124,lock,64,120,0,4,600
189,1644188553.7312434,1644188553.7445595,lock,64,120,0,4,600
190,1644188553.7445638,1644188553.7568479,lock,64,120,0,4,600
191,1644188553.7568512,1644188553.7693658,lock,64,120,0,4,600
192,1644188553.7693691,1644188553.7811992,lock,64,120,0,4,600
193,1644188553.7812023,1644188553.792739,lock,64,120,0,4,600
194,1644188553.7927432,1644188553.8047175,lock,64,120,0,4,600
195,1644188553.8047209,1644188553.8169558,lock,64,120,0,4,600
196,1644188553.8169591,1644188553.8286078,lock,64,120,0,4,600
197,1644188553.8286111,1644188553.8410926,lock,64,120,0,4,600
198,1644188553.841096,1644188553.852523,lock,64,120,0,4,600
199,1644188553.8525262,1644188553.8643286,lock,64,120,0,4,600
200,1644188553.864332,1644188553.8756433,lock,64,120,0,4,600
201,1644188553.875646,1644188553.887662,lock,64,120,0,4,600
202,1644188553.887666,1644188553.9023147,lock,64,120,0,4,600
203,1644188553.902318,1644188553.91497,lock,64,120,0,4,600
204,1644188553.914973,1644188553.9269106,lock,64,120,0,4,600
205,1644188553.926914,1644188553.9404655,lock,64,120,0,4,600
206,1644188553.9404688,1644188553.9520006,lock,64,120,0,4,600
207,1644188553.952004,1644188553.9636545,lock,64,120,0,4,600
208,1644188553.963658,1644188553.975775,lock,64,120,0,4,600
209,1644188553.9757786,1644188553.9880404,lock,64,120,0,4,600
210,1644188553.988044,1644188553.9999604,lock,64,120,0,4,600
211,1644188553.999964,1644188554.0125911,lock,64,120,0,4,600
212,1644188554.0125947,1644188554.025098,lock,64,120,0,4,600
213,1644188554.0251014,1644188554.037138,lock,64,120,0,4,600
214,1644188554.0371413,1644188554.0505023,lock,64,120,0,4,600
215,1644188554.0505056,1644188554.0623631,lock,64,120,0,4,600
216,1644188554.0623665,1644188554.074903,lock,64,120,0,4,600
217,1644188554.0749063,1644188554.0875347,lock,64,120,0,4,600
218,1644188554.0875382,1644188554.099996,lock,64,120,0,4,600
219,1644188554.0999997,1644188554.1117144,lock,64,120,0,4,600
220,1644188554.1117177,1644188554.1233683,lock,64,120,0,4,600
221,1644188554.1233716,1644188554.136165,lock,64,120,0,4,600
222,1644188554.1361682,1644188554.1486497,lock,64,120,0,4,600
223,1644188554.148653,1644188554.1601727,lock,64,120,0,4,600
224,1644188554.160176,1644188554.171593,lock,64,120,0,4,600
225,1644188554.1715965,1644188554.1833625,lock,64,120,0,4,600
226,1644188554.1833658,1644188554.1949124,lock,64,120,0,4,600
227,1644188554.194916,1644188554.2063828,lock,64,120,0,4,600
228,1644188554.206386,1644188554.2190514,lock,64,120,0,4,600
229,1644188554.2190547,1644188554.2306533,lock,64,120,0,4,600
230,1644188554.2306566,1644188554.2433448,lock,64,120,0,4,600
231,1644188554.2433481,1644188554.2583208,lock,64,120,0,4,600
232,1644188554.2583244,1644188554.2706392,lock,64,120,0,4,600
233,1644188554.2706425,1644188554.2828712,lock,64,120,0,4,600
234,1644188554.282875,1644188554.2976007,lock,64,120,0,4,600
235,1644188554.297604,1644188554.316731,lock,64,120,0,4,600
236,1644188554.3167338,1644188554.3320808,lock,64,120,0,4,600
237,1644188554.3320842,1644188554.344192,lock,64,120,0,4,600
238,1644188554.3441954,1644188554.355868,lock,64,120,0,4,600
239,1644188554.3558717,1644188554.3672674,lock,64,120,0,4,600
240,1644188554.3672707,1644188554.3793116,lock,64,120,0,4,600
241,1644188554.3793151,1644188554.3908737,lock,64,120,0,4,600
242,1644188554.3908772,1644188554.4037879,lock,64,120,0,4,600
243,1644188554.4037912,1644188554.4153314,lock,64,120,0,4,600
244,1644188554.4153347,1644188554.4279227,lock,64,120,0,4,600
245,1644188554.427926,1644188554.441112,lock,64,120,0,4,600
246,1644188554.4411154,1644188554.4537613,lock,64,120,0,4,600
247,1644188554.4537647,1644188554.4660435,lock,64,120,0,4,600
248,1644188554.4660468,1644188554.4782138,lock,64,120,0,4,600
249,1644188554.4782171,1644188554.489848,lock,64,120,0,4,600
250,1644188554.4898512,1644188554.5019174,lock,64,120,0,4,600
251,1644188554.501921,1644188554.5140827,lock,64,120,0,4,600
252,1644188554.5140855,1644188554.525402,lock,64,120,0,4,600
253,1644188554.5254056,1644188554.5372896,lock,64,120,0,4,600
254,1644188554.5372932,1644188554.5487142,lock,64,120,0,4,600
255,1644188554.5487177,1644188554.5603545,lock,64,120,0,4,600
256,1644188554.5603578,1644188554.572622,lock,64,120,0,4,600
257,1644188554.5726254,1644188554.584212,lock,64,120,0,4,600
258,1644188554.5842156,1644188554.5955503,lock,64,120,0,4,600
259,1644188554.5955539,1644188554.606948,lock,64,120,0,4,600
260,1644188554.6069512,1644188554.6184697,lock,64,120,0,4,600
261,1644188554.6184733,1644188554.6304688,lock,64,120,0,4,600
262,1644188554.6304724,1644188554.642928,lock,64,120,0,4,600
263,1644188554.6429315,1644188554.65458,lock,64,120,0,4,600
264,1644188554.6545835,1644188554.666916,lock,64,120,0,4,600
265,1644188554.6669195,1644188554.6785839,lock,64,120,0,4,600
266,1644188554.6785874,1644188554.6900856,lock,64,120,0,4,600
267,1644188554.690089,1644188554.7031736,lock,64,120,0,4,600
268,1644188554.7031772,1644188554.7151847,lock,64,120,0,4,600
269,1644188554.7151883,1644188554.7270107,lock,64,120,0,4,600
270,1644188554.7270145,1644188554.7386682,lock,64,120,0,4,600
271,1644188554.7386718,1644188554.7499876,lock,64,120,0,4,600
272,1644188554.749991,1644188554.7618585,lock,64,120,0,4,600
273,1644188554.7618618,1644188554.7756138,lock,64,120,0,4,600
274,1644188554.7756174,1644188554.7883868,lock,64,120,0,4,600
275,1644188554.7883904,1644188554.8003724,lock,64,120,0,4,600
276,1644188554.8003762,1644188554.8121505,lock,64,120,0,4,600
277,1644188554.812154,1644188554.8238573,lock,64,120,0,4,600
278,1644188554.8238606,1644188554.835639,lock,64,120,0,4,600
279,1644188554.8356426,1644188554.8474948,lock,64,120,0,4,600
280,1644188554.8474982,1644188554.8594007,lock,64,120,0,4,600
281,1644188554.859404,1644188554.8721054,lock,64,120,0,4,600
282,1644188554.8721092,1644188554.8842287,lock,64,120,0,4,600
283,1644188554.8842323,1644188554.9013295,lock,64,120,0,4,600
284,1644188554.9013326,1644188554.9141483,lock,64,120,0,4,600
285,1644188554.914152,1644188554.9277515,lock,64,120,0,4,600
286,1644188554.927755,1644188554.939379,lock,64,120,0,4,600
287,1644188554.939383,1644188554.9514775,lock,64,120,0,4,600
288,1644188554.9514809,1644188554.9635704,lock,64,120,0,4,600
289,1644188554.9635742,1644188554.975104,lock,64,120,0,4,600
290,1644188554.9751077,1644188554.988469,lock,64,120,0,4,600
291,1644188554.988473,1644188555.0004647,lock,64,120,0,4,600
292,1644188555.000468,1644188555.012074,lock,64,120,0,4,600
293,1644188555.0120776,1644188555.0259297,lock,64,120,0,4,600
294,1644188555.0259333,1644188555.0376348,lock,64,120,0,4,600
295,1644188555.0376387,1644188555.049471,lock,64,120,0,4,600
296,1644188555.0494745,1644188555.0608292,lock,64,120,0,4,600
297,1644188555.0608325,1644188555.0728307,lock,64,120,0,4,600
298,1644188555.0728343,1644188555.084831,lock,64,120,0,4,600
299,1644188555.0848346,1644188555.0970144,lock,64,120,0,4,600
300,1644188555.097018,1644188555.108612,lock,64,120,0,4,600
301,1644188555.1086156,1644188555.1201603,lock,64,120,0,4,600
302,1644188555.120164,1644188555.1322575,lock,64,120,0,4,600
303,1644188555.1322608,1644188555.144497,lock,64,120,0,4,600
304,1644188555.1445003,1644188555.156141,lock,64,120,0,4,600
305,1644188555.1561446,1644188555.1677408,lock,64,120,0,4,600
306,1644188555.1677444,1644188555.1799395,lock,64,120,0,4,600
307,1644188555.179943,1644188555.1913664,lock,64,120,0,4,600
308,1644188555.1913698,1644188555.2039707,lock,64,120,0,4,600
309,1644188555.2039738,1644188555.2157435,lock,64,120,0,4,600
310,1644188555.2157478,1644188555.227927,lock,64,120,0,4,600
311,1644188555.2279305,1644188555.2402043,lock,64,120,0,4,600
312,1644188555.240208,1644188555.2551937,lock,64,120,0,4,600
313,1644188555.2551968,1644188555.2681308,lock,64,120,0,4,600
314,1644188555.2681344,1644188555.2813385,lock,64,120,0,4,600
315,1644188555.2813418,1644188555.2935355,lock,64,120,0,4,600
316,1644188555.2935388,1644188555.3047247,lock,64,120,0,4,600
317,1644188555.304728,1644188555.3160226,lock,64,120,0,4,600
318,1644188555.316026,1644188555.327676,lock,64,120,0,4,600
319,1644188555.3276794,1644188555.3395917,lock,64,120,0,4,600
320,1644188555.3395953,1644188555.3511016,lock,64,120,0,4,600
321,1644188555.351105,1644188555.3631487,lock,64,120,0,4,600
322,1644188555.363152,1644188555.3745499,lock,64,120,0,4,600
323,1644188555.3745532,1644188555.3860152,lock,64,120,0,4,600
324,1644188555.3860185,1644188555.3979254,lock,64,120,0,4,600
325,1644188555.397929,1644188555.41442,lock,64,120,0,4,600
326,1644188555.4144242,1644188555.435393,lock,64,120,0,4,600
327,1644188555.4353964,1644188555.4484642,lock,64,120,0,4,600
328,1644188555.448468,1644188555.463382,lock,64,120,0,4,600
329,1644188555.4633853,1644188555.474987,lock,64,120,0,4,600
330,1644188555.4749906,1644188555.4884348,lock,64,120,0,4,600
331,1644188555.4884384,1644188555.5006285,lock,64,120,0,4,600
332,1644188555.5006318,1644188555.5124624,lock,64,120,0,4,600
333,1644188555.512466,1644188555.5241652,lock,64,120,0,4,600
334,1644188555.5241685,1644188555.5390365,lock,64,120,0,4,600
335,1644188555.53904,1644188555.5526774,lock,64,120,0,4,600
336,1644188555.552681,1644188555.5645757,lock,64,120,0,4,600
337,1644188555.5645792,1644188555.5771701,lock,64,120,0,4,600
338,1644188555.5771742,1644188555.5904155,lock,64,120,0,4,600
339,1644188555.5904186,1644188555.6028686,lock,64,120,0,4,600
340,1644188555.6028721,1644188555.6174784,lock,64,120,0,4,600
341,1644188555.617482,1644188555.6294932,lock,64,120,0,4,600
342,1644188555.6294968,1644188555.64108,lock,64,120,0,4,600
343,1644188555.6410832,1644188555.6556292,lock,64,120,0,4,600
344,1644188555.6556325,1644188555.6674085,lock,64,120,0,4,600
345,1644188555.6674118,1644188555.6796925,lock,64,120,0,4,600
346,1644188555.679696,1644188555.6915772,lock,64,120,0,4,600
347,1644188555.6915805,1644188555.7035918,lock,64,120,0,4,600
348,1644188555.7035956,1644188555.715406,lock,64,120,0,4,600
349,1644188555.7154095,1644188555.7286737,lock,64,120,0,4,600
350,1644188555.728677,1644188555.740739,lock,64,120,0,4,600
351,1644188555.7407427,1644188555.7554493,lock,64,120,0,4,600
352,1644188555.7554529,1644188555.7678452,lock,64,120,0,4,600
353,1644188555.7678485,1644188555.7805228,lock,64,120,0,4,600
354,1644188555.7805262,1644188555.7922766,lock,64,120,0,4,600
355,1644188555.792281,1644188555.8039434,lock,64,120,0,4,600
356,1644188555.8039467,1644188555.8160377,lock,64,120,0,4,600
357,1644188555.816041,1644188555.8279092,lock,64,120,0,4,600
358,1644188555.8279123,1644188555.839877,lock,64,120,0,4,600
359,1644188555.8398802,1644188555.8535614,lock,64,120,0,4,600
360,1644188555.853565,1644188555.8655033,lock,64,120,0,4,600
361,1644188555.865507,1644188555.8772948,lock,64,120,0,4,600
362,1644188555.8772984,1644188555.8892157,lock,64,120,0,4,600
363,1644188555.8892193,1644188555.904255,lock,64,120,0,4,600
364,1644188555.9042585,1644188555.915706,lock,64,120,0,4,600
365,1644188555.9157093,1644188555.9320605,lock,64,120,0,4,600
366,1644188555.9320638,1644188555.946023,lock,64,120,0,4,600
367,1644188555.9460263,1644188555.9583344,lock,64,120,0,4,600
368,1644188555.9583378,1644188555.9698951,lock,64,120,0,4,600
369,1644188555.9698985,1644188555.9814577,lock,64,120,0,4,600
370,1644188555.9814613,1644188555.9932454,lock,64,120,0,4,600
371,1644188555.993249,1644188556.0052247,lock,64,120,0,4,600
372,1644188556.005228,1644188556.017515,lock,64,120,0,4,600
373,1644188556.0175185,1644188556.0289757,lock,64,120,0,4,600
374,1644188556.028979,1644188556.040868,lock,64,120,0,4,600
375,1644188556.0408716,1644188556.0525384,lock,64,120,0,4,600
376,1644188556.0525417,1644188556.0643065,lock,64,120,0,4,600
377,1644188556.0643098,1644188556.0764375,lock,64,120,0,4,600
378,1644188556.0764408,1644188556.0880764,lock,64,120,0,4,600
379,1644188556.08808,1644188556.1000526,lock,64,120,0,4,600
380,1644188556.1000557,1644188556.1121967,lock,64,120,0,4,600
381,1644188556.1121998,1644188556.1249197,lock,64,120,0,4,600
382,1644188556.1249232,1644188556.136366,lock,64,120,0,4,600
383,1644188556.1363692,1644188556.1480522,lock,64,120,0,4,600
384,1644188556.1480556,1644188556.1598005,lock,64,120,0,4,600
385,1644188556.1598039,1644188556.1714723,lock,64,120,0,4,600
386,1644188556.1714756,1644188556.1834087,lock,64,120,0,4,600
387,1644188556.1834123,1644188556.1964173,lock,64,120,0,4,600
388,1644188556.1964207,1644188556.2083402,lock,64,120,0,4,600
389,1644188556.2083437,1644188556.2196596,lock,64,120,0,4,600
390,1644188556.219663,1644188556.2314842,lock,64,120,0,4,600
391,1644188556.2314875,1644188556.2437446,lock,64,120,0,4,600
392,1644188556.2437482,1644188556.2581341,lock,64,120,0,4,600
393,1644188556.2581377,1644188556.2698412,lock,64,120,0,4,600
394,1644188556.2698445,1644188556.2811766,lock,64,120,0,4,600
395,1644188556.28118,1644188556.2937117,lock,64,120,0,4,600
396,1644188556.2937152,1644188556.306548,lock,64,120,0,4,600
397,1644188556.3065526,1644188556.3186808,lock,64,120,0,4,600
398,1644188556.3186843,1644188556.331653,lock,64,120,0,4,600
399,1644188556.3316565,1644188556.3439877,lock,64,120,0,4,600
400,1644188556.3439913,1644188556.3563545,lock,64,120,0,4,600
401,1644188556.3563578,1644188556.3691263,lock,64,120,0,4,600
402,1644188556.3691297,1644188556.3816922,lock,64,120,0,4,600
403,1644188556.3816955,1644188556.3950617,lock,64,120,0,4,600
404,1644188556.395065,1644188556.4175084,lock,64,120,0,4,600
405,1644188556.417512,1644188556.430324,lock,64,120,0,4,600
406,1644188556.4303281,1644188556.4427662,lock,64,120,0,4,600
407,1644188556.4427693,1644188556.4552114,lock,64,120,0,4,600
408,1644188556.4552147,1644188556.4665954,lock,64,120,0,4,600
409,1644188556.4665987,1644188556.4786165,lock,64,120,0,4,600
410,1644188556.4786198,1644188556.49077,lock,64,120,0,4,600
411,1644188556.4907737,1644188556.5025787,lock,64,120,0,4,600
412,1644188556.502582,1644188556.514186,lock,64,120,0,4,600
413,1644188556.5141895,1644188556.5256038,lock,64,120,0,4,600
414,1644188556.525607,1644188556.5371168,lock,64,120,0,4,600
415,1644188556.5371203,1644188556.5491462,lock,64,120,0,4,600
416,1644188556.5491498,1644188556.5609188,lock,64,120,0,4,600
417,1644188556.5609224,1644188556.5725532,lock,64,120,0,4,600
418,1644188556.5725567,1644188556.6415884,lock,64,120,0,4,600
419,1644188556.641592,1644188556.6547515,lock,64,120,0,4,600
420,1644188556.654755,1644188556.669298,lock,64,120,0,4,600
421,1644188556.6693015,1644188556.6869931,lock,64,120,0,4,600
422,1644188556.6869967,1644188556.6989439,lock,64,120,0,4,600
423,1644188556.6989474,1644188556.7110832,lock,64,120,0,4,600
424,1644188556.7110865,1644188556.7232223,lock,64,120,0,4,600
425,1644188556.7232256,1644188556.7351778,lock,64,120,0,4,600
426,1644188556.735181,1644188556.747184,lock,64,120,0,4,600
427,1644188556.7471874,1644188556.7603536,lock,64,120,0,4,600
428,1644188556.7603574,1644188556.7733057,lock,64,120,0,4,600
