,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188753.34589,1644188753.3573415,lock,64,120,5,6,600
429,1644188753.3573449,1644188753.3677895,lock,64,120,5,6,600
430,1644188753.367793,1644188753.3782852,lock,64,120,5,6,600
431,1644188753.3782887,1644188753.3888383,lock,64,120,5,6,600
432,1644188753.3888419,1644188753.3998487,lock,64,120,5,6,600
433,1644188753.399852,1644188753.4108472,lock,64,120,5,6,600
434,1644188753.4108505,1644188753.4222174,lock,64,120,5,6,600
435,1644188753.4222207,1644188753.433179,lock,64,120,5,6,600
436,1644188753.4331825,1644188753.4444587,lock,64,120,5,6,600
437,1644188753.4444623,1644188753.4570334,lock,64,120,5,6,600
438,1644188753.4570367,1644188753.4684062,lock,64,120,5,6,600
439,1644188753.4684098,1644188753.4792342,lock,64,120,5,6,600
440,1644188753.479238,1644188753.4907467,lock,64,120,5,6,600
441,1644188753.4907503,1644188753.5100412,lock,64,120,5,6,600
442,1644188753.5100453,1644188753.5210288,lock,64,120,5,6,600
443,1644188753.5210323,1644188753.5315585,lock,64,120,5,6,600
444,1644188753.5315623,1644188753.5429885,lock,64,120,5,6,600
445,1644188753.542992,1644188753.5537806,lock,64,120,5,6,600
446,1644188753.5537841,1644188753.5661948,lock,64,120,5,6,600
447,1644188753.566198,1644188753.5799265,lock,64,120,5,6,600
448,1644188753.57993,1644188753.5908132,lock,64,120,5,6,600
449,1644188753.5908167,1644188753.6018453,lock,64,120,5,6,600
450,1644188753.6018486,1644188753.6122704,lock,64,120,5,6,600
451,1644188753.6122746,1644188753.6235025,lock,64,120,5,6,600
452,1644188753.623506,1644188753.6359344,lock,64,120,5,6,600
453,1644188753.6359377,1644188753.6469102,lock,64,120,5,6,600
454,1644188753.6469135,1644188753.6584315,lock,64,120,5,6,600
455,1644188753.658435,1644188753.670837,lock,64,120,5,6,600
456,1644188753.6708405,1644188753.681151,lock,64,120,5,6,600
457,1644188753.6811545,1644188753.6916397,lock,64,120,5,6,600
458,1644188753.6916432,1644188753.702458,lock,64,120,5,6,600
459,1644188753.7024612,1644188753.7131164,lock,64,120,5,6,600
460,1644188753.71312,1644188753.7314997,lock,64,120,5,6,600
461,1644188753.7315037,1644188753.7423391,lock,64,120,5,6,600
462,1644188753.7423427,1644188753.753108,lock,64,120,5,6,600
463,1644188753.7531123,1644188753.7641473,lock,64,120,5,6,600
464,1644188753.7641509,1644188753.7749465,lock,64,120,5,6,600
465,1644188753.77495,1644188753.7854395,lock,64,120,5,6,600
466,1644188753.785443,1644188753.7970521,lock,64,120,5,6,600
467,1644188753.7970557,1644188753.8076634,lock,64,120,5,6,600
468,1644188753.807667,1644188753.8196447,lock,64,120,5,6,600
469,1644188753.8196483,1644188753.830725,lock,64,120,5,6,600
470,1644188753.8307288,1644188753.8416612,lock,64,120,5,6,600
471,1644188753.841665,1644188753.8522558,lock,64,120,5,6,600
472,1644188753.8522594,1644188753.8640404,lock,64,120,5,6,600
473,1644188753.8640442,1644188753.874618,lock,64,120,5,6,600
474,1644188753.8746216,1644188753.88471,lock,64,120,5,6,600
475,1644188753.8847136,1644188753.8991215,lock,64,120,5,6,600
476,1644188753.899125,1644188753.909406,lock,64,120,5,6,600
477,1644188753.9094093,1644188753.9199295,lock,64,120,5,6,600
478,1644188753.919933,1644188753.9310856,lock,64,120,5,6,600
479,1644188753.9310892,1644188753.9423912,lock,64,120,5,6,600
480,1644188753.9423943,1644188753.9530442,lock,64,120,5,6,600
481,1644188753.9530478,1644188753.9637682,lock,64,120,5,6,600
482,1644188753.9637718,1644188753.9755385,lock,64,120,5,6,600
483,1644188753.975542,1644188753.9868124,lock,64,120,5,6,600
484,1644188753.9868157,1644188753.997666,lock,64,120,5,6,600
485,1644188753.9976692,1644188754.0113378,lock,64,120,5,6,600
486,1644188754.0113413,1644188754.0231104,lock,64,120,5,6,600
487,1644188754.0231137,1644188754.0354352,lock,64,120,5,6,600
488,1644188754.0354385,1644188754.0481217,lock,64,120,5,6,600
489,1644188754.0481253,1644188754.058655,lock,64,120,5,6,600
490,1644188754.0586586,1644188754.0702825,lock,64,120,5,6,600
491,1644188754.070286,1644188754.0808072,lock,64,120,5,6,600
492,1644188754.0808108,1644188754.0919187,lock,64,120,5,6,600
493,1644188754.0919223,1644188754.10257,lock,64,120,5,6,600
494,1644188754.1025734,1644188754.1150324,lock,64,120,5,6,600
495,1644188754.115036,1644188754.125964,lock,64,120,5,6,600
496,1644188754.125968,1644188754.137532,lock,64,120,5,6,600
497,1644188754.1375353,1644188754.1481266,lock,64,120,5,6,600
498,1644188754.14813,1644188754.1587856,lock,64,120,5,6,600
499,1644188754.1587894,1644188754.169273,lock,64,120,5,6,600
500,1644188754.1692765,1644188754.1799247,lock,64,120,5,6,600
501,1644188754.1799283,1644188754.1902974,lock,64,120,5,6,600
502,1644188754.190301,1644188754.2009099,lock,64,120,5,6,600
503,1644188754.2009134,1644188754.2115917,lock,64,120,5,6,600
504,1644188754.2115953,1644188754.2257404,lock,64,120,5,6,600
505,1644188754.225744,1644188754.240827,lock,64,120,5,6,600
506,1644188754.2408307,1644188754.2655969,lock,64,120,5,6,600
507,1644188754.2656004,1644188754.2776644,lock,64,120,5,6,600
508,1644188754.277668,1644188754.288536,lock,64,120,5,6,600
509,1644188754.28854,1644188754.3005445,lock,64,120,5,6,600
510,1644188754.300548,1644188754.3110518,lock,64,120,5,6,600
511,1644188754.3110554,1644188754.321589,lock,64,120,5,6,600
512,1644188754.3215926,1644188754.332843,lock,64,120,5,6,600
513,1644188754.3328464,1644188754.344221,lock,64,120,5,6,600
514,1644188754.3442247,1644188754.3550708,lock,64,120,5,6,600
515,1644188754.3550744,1644188754.3651636,lock,64,120,5,6,600
516,1644188754.3651671,1644188754.3760407,lock,64,120,5,6,600
517,1644188754.3760443,1644188754.3870418,lock,64,120,5,6,600
518,1644188754.3870454,1644188754.397735,lock,64,120,5,6,600
519,1644188754.3977385,1644188754.408776,lock,64,120,5,6,600
520,1644188754.4087796,1644188754.4197536,lock,64,120,5,6,600
521,1644188754.4197571,1644188754.430193,lock,64,120,5,6,600
522,1644188754.4301963,1644188754.4412723,lock,64,120,5,6,600
523,1644188754.4412758,1644188754.4519696,lock,64,120,5,6,600
524,1644188754.451973,1644188754.462905,lock,64,120,5,6,600
525,1644188754.4629085,1644188754.47331,lock,64,120,5,6,600
526,1644188754.4733133,1644188754.4847438,lock,64,120,5,6,600
527,1644188754.4847484,1644188754.494924,lock,64,120,5,6,600
528,1644188754.4949274,1644188754.506156,lock,64,120,5,6,600
529,1644188754.5061595,1644188754.5170896,lock,64,120,5,6,600
530,1644188754.5170932,1644188754.52753,lock,64,120,5,6,600
531,1644188754.5275335,1644188754.5380905,lock,64,120,5,6,600
532,1644188754.538094,1644188754.5516999,lock,64,120,5,6,600
533,1644188754.5517032,1644188754.5622997,lock,64,120,5,6,600
534,1644188754.562303,1644188754.5730197,lock,64,120,5,6,600
535,1644188754.573023,1644188754.583474,lock,64,120,5,6,600
536,1644188754.5834775,1644188754.5950096,lock,64,120,5,6,600
537,1644188754.595013,1644188754.6054182,lock,64,120,5,6,600
538,1644188754.6054215,1644188754.6165621,lock,64,120,5,6,600
539,1644188754.6165655,1644188754.6273394,lock,64,120,5,6,600
540,1644188754.6273427,1644188754.6378841,lock,64,120,5,6,600
541,1644188754.6378877,1644188754.6488729,lock,64,120,5,6,600
542,1644188754.6488764,1644188754.6595337,lock,64,120,5,6,600
543,1644188754.659537,1644188754.6708777,lock,64,120,5,6,600
544,1644188754.670881,1644188754.6818388,lock,64,120,5,6,600
545,1644188754.681842,1644188754.6940098,lock,64,120,5,6,600
546,1644188754.694013,1644188754.7045105,lock,64,120,5,6,600
547,1644188754.7045143,1644188754.7149982,lock,64,120,5,6,600
548,1644188754.7150018,1644188754.7258542,lock,64,120,5,6,600
549,1644188754.7258577,1644188754.7371602,lock,64,120,5,6,600
550,1644188754.7371638,1644188754.7486987,lock,64,120,5,6,600
551,1644188754.748702,1644188754.759409,lock,64,120,5,6,600
552,1644188754.7594125,1644188754.7708611,lock,64,120,5,6,600
553,1644188754.7708647,1644188754.781412,lock,64,120,5,6,600
554,1644188754.7814152,1644188754.7922864,lock,64,120,5,6,600
555,1644188754.7922902,1644188754.8029768,lock,64,120,5,6,600
556,1644188754.8029804,1644188754.8186028,lock,64,120,5,6,600
557,1644188754.8186061,1644188754.829099,lock,64,120,5,6,600
558,1644188754.8291025,1644188754.8402805,lock,64,120,5,6,600
559,1644188754.8402839,1644188754.8520312,lock,64,120,5,6,600
560,1644188754.8520348,1644188754.862736,lock,64,120,5,6,600
561,1644188754.8627396,1644188754.8736722,lock,64,120,5,6,600
562,1644188754.8736756,1644188754.8846135,lock,64,120,5,6,600
563,1644188754.8846173,1644188754.8949342,lock,64,120,5,6,600
564,1644188754.8949378,1644188754.9061887,lock,64,120,5,6,600
565,1644188754.9061923,1644188754.9169247,lock,64,120,5,6,600
566,1644188754.916928,1644188754.9279082,lock,64,120,5,6,600
567,1644188754.9279118,1644188754.938731,lock,64,120,5,6,600
568,1644188754.9387343,1644188754.9491112,lock,64,120,5,6,600
569,1644188754.9491177,1644188754.9605849,lock,64,120,5,6,600
570,1644188754.9605885,1644188754.9709468,lock,64,120,5,6,600
571,1644188754.9709501,1644188754.9813585,lock,64,120,5,6,600
572,1644188754.981362,1644188754.994294,lock,64,120,5,6,600
573,1644188754.9942982,1644188755.005379,lock,64,120,5,6,600
574,1644188755.005383,1644188755.017382,lock,64,120,5,6,600
575,1644188755.0173852,1644188755.027842,lock,64,120,5,6,600
576,1644188755.0278456,1644188755.038579,lock,64,120,5,6,600
577,1644188755.0385823,1644188755.0489252,lock,64,120,5,6,600
578,1644188755.0489285,1644188755.0599866,lock,64,120,5,6,600
579,1644188755.05999,1644188755.0705645,lock,64,120,5,6,600
580,1644188755.070568,1644188755.081857,lock,64,120,5,6,600
581,1644188755.0818605,1644188755.093023,lock,64,120,5,6,600
582,1644188755.0930266,1644188755.1038008,lock,64,120,5,6,600
583,1644188755.1038043,1644188755.1147666,lock,64,120,5,6,600
584,1644188755.1147702,1644188755.1251924,lock,64,120,5,6,600
585,1644188755.1251957,1644188755.1376498,lock,64,120,5,6,600
586,1644188755.1376534,1644188755.1486688,lock,64,120,5,6,600
587,1644188755.1486723,1644188755.159374,lock,64,120,5,6,600
588,1644188755.1593773,1644188755.1701472,lock,64,120,5,6,600
589,1644188755.1701505,1644188755.1805668,lock,64,120,5,6,600
590,1644188755.1805704,1644188755.1908505,lock,64,120,5,6,600
591,1644188755.190854,1644188755.201386,lock,64,120,5,6,600
592,1644188755.2013893,1644188755.2125168,lock,64,120,5,6,600
593,1644188755.2125204,1644188755.2249782,lock,64,120,5,6,600
594,1644188755.2249818,1644188755.2394261,lock,64,120,5,6,600
595,1644188755.2394297,1644188755.2507908,lock,64,120,5,6,600
596,1644188755.2507944,1644188755.2611988,lock,64,120,5,6,600
597,1644188755.2612023,1644188755.2716758,lock,64,120,5,6,600
598,1644188755.2716792,1644188755.28352,lock,64,120,5,6,600
599,1644188755.2835243,1644188755.2955189,lock,64,120,5,6,600
600,1644188748.2647648,-1.0,lock,64,120,5,6,600
601,1644188755.2955222,-2.0,lock,64,120,5,6,600
