,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188875.7870872,1644188875.7975898,lock,64,120,3,8,600
430,1644188875.797593,1644188875.8087058,lock,64,120,3,8,600
431,1644188875.8087094,1644188875.8195262,lock,64,120,3,8,600
432,1644188875.8195298,1644188875.830304,lock,64,120,3,8,600
433,1644188875.8303087,1644188875.8411908,lock,64,120,3,8,600
434,1644188875.8411942,1644188875.8516755,lock,64,120,3,8,600
435,1644188875.8516786,1644188875.8641045,lock,64,120,3,8,600
436,1644188875.864108,1644188875.8759863,lock,64,120,3,8,600
437,1644188875.8759897,1644188875.88735,lock,64,120,3,8,600
438,1644188875.8873534,1644188875.898031,lock,64,120,3,8,600
439,1644188875.8980355,1644188875.9098263,lock,64,120,3,8,600
440,1644188875.9098299,1644188875.9241922,lock,64,120,3,8,600
441,1644188875.9241955,1644188875.935852,lock,64,120,3,8,600
442,1644188875.9358554,1644188875.9470837,lock,64,120,3,8,600
443,1644188875.947087,1644188875.9582407,lock,64,120,3,8,600
444,1644188875.9582446,1644188875.9695952,lock,64,120,3,8,600
445,1644188875.969599,1644188875.9806812,lock,64,120,3,8,600
446,1644188875.9806848,1644188875.9916732,lock,64,120,3,8,600
447,1644188875.9916766,1644188876.0030453,lock,64,120,3,8,600
448,1644188876.0030496,1644188876.0139868,lock,64,120,3,8,600
449,1644188876.0139904,1644188876.0244293,lock,64,120,3,8,600
450,1644188876.024433,1644188876.0348341,lock,64,120,3,8,600
451,1644188876.0348375,1644188876.0554314,lock,64,120,3,8,600
452,1644188876.0554352,1644188876.068872,lock,64,120,3,8,600
453,1644188876.0688756,1644188876.0800369,lock,64,120,3,8,600
454,1644188876.0800405,1644188876.0914366,lock,64,120,3,8,600
455,1644188876.09144,1644188876.1024067,lock,64,120,3,8,600
456,1644188876.10241,1644188876.1130865,lock,64,120,3,8,600
457,1644188876.11309,1644188876.1235394,lock,64,120,3,8,600
458,1644188876.123543,1644188876.1340022,lock,64,120,3,8,600
459,1644188876.1340058,1644188876.1451278,lock,64,120,3,8,600
460,1644188876.145131,1644188876.1566527,lock,64,120,3,8,600
461,1644188876.1566563,1644188876.167409,lock,64,120,3,8,600
462,1644188876.1674125,1644188876.178731,lock,64,120,3,8,600
463,1644188876.1787364,1644188876.189883,lock,64,120,3,8,600
464,1644188876.1898873,1644188876.2038486,lock,64,120,3,8,600
465,1644188876.203852,1644188876.215487,lock,64,120,3,8,600
466,1644188876.2154913,1644188876.2266698,lock,64,120,3,8,600
467,1644188876.2266731,1644188876.2398098,lock,64,120,3,8,600
468,1644188876.2398133,1644188876.253073,lock,64,120,3,8,600
469,1644188876.2530766,1644188876.2656844,lock,64,120,3,8,600
470,1644188876.2656887,1644188876.276373,lock,64,120,3,8,600
471,1644188876.276376,1644188876.2879584,lock,64,120,3,8,600
472,1644188876.2879615,1644188876.299773,lock,64,120,3,8,600
473,1644188876.2997763,1644188876.3103259,lock,64,120,3,8,600
474,1644188876.3103292,1644188876.3215258,lock,64,120,3,8,600
475,1644188876.3215299,1644188876.3324714,lock,64,120,3,8,600
476,1644188876.332475,1644188876.3440576,lock,64,120,3,8,600
477,1644188876.3440619,1644188876.3557692,lock,64,120,3,8,600
478,1644188876.3557725,1644188876.3701751,lock,64,120,3,8,600
479,1644188876.3701787,1644188876.3819885,lock,64,120,3,8,600
480,1644188876.381992,1644188876.3926814,lock,64,120,3,8,600
481,1644188876.3926847,1644188876.4035413,lock,64,120,3,8,600
482,1644188876.4035459,1644188876.4152498,lock,64,120,3,8,600
483,1644188876.4152532,1644188876.4648404,lock,64,120,3,8,600
484,1644188876.4648442,1644188876.475576,lock,64,120,3,8,600
485,1644188876.4755795,1644188876.4866762,lock,64,120,3,8,600
486,1644188876.4866798,1644188876.4971523,lock,64,120,3,8,600
487,1644188876.4971557,1644188876.5078897,lock,64,120,3,8,600
488,1644188876.5078933,1644188876.5187376,lock,64,120,3,8,600
489,1644188876.518741,1644188876.529361,lock,64,120,3,8,600
490,1644188876.529364,1644188876.5430999,lock,64,120,3,8,600
491,1644188876.5431035,1644188876.5558124,lock,64,120,3,8,600
492,1644188876.5558157,1644188876.5696445,lock,64,120,3,8,600
493,1644188876.569648,1644188876.5813348,lock,64,120,3,8,600
494,1644188876.5813384,1644188876.6025784,lock,64,120,3,8,600
495,1644188876.6025817,1644188876.6188357,lock,64,120,3,8,600
496,1644188876.6188395,1644188876.6302004,lock,64,120,3,8,600
497,1644188876.6302042,1644188876.6421936,lock,64,120,3,8,600
498,1644188876.6421976,1644188876.6534796,lock,64,120,3,8,600
499,1644188876.6534832,1644188876.6654596,lock,64,120,3,8,600
500,1644188876.665463,1644188876.6774116,lock,64,120,3,8,600
501,1644188876.677415,1644188876.6882036,lock,64,120,3,8,600
502,1644188876.6882071,1644188876.6999753,lock,64,120,3,8,600
503,1644188876.699979,1644188876.7115788,lock,64,120,3,8,600
504,1644188876.7115824,1644188876.7220232,lock,64,120,3,8,600
505,1644188876.7220268,1644188876.7326133,lock,64,120,3,8,600
506,1644188876.732617,1644188876.7434394,lock,64,120,3,8,600
507,1644188876.743443,1644188876.7544477,lock,64,120,3,8,600
508,1644188876.7544513,1644188876.764871,lock,64,120,3,8,600
509,1644188876.7648742,1644188876.7760148,lock,64,120,3,8,600
510,1644188876.7760181,1644188876.7874432,lock,64,120,3,8,600
511,1644188876.7874465,1644188876.7987897,lock,64,120,3,8,600
512,1644188876.798793,1644188876.8094215,lock,64,120,3,8,600
513,1644188876.809425,1644188876.8205605,lock,64,120,3,8,600
514,1644188876.8205638,1644188876.8314238,lock,64,120,3,8,600
515,1644188876.831427,1644188876.8418071,lock,64,120,3,8,600
516,1644188876.8418107,1644188876.8528147,lock,64,120,3,8,600
517,1644188876.852818,1644188876.8646557,lock,64,120,3,8,600
518,1644188876.8646593,1644188876.8778265,lock,64,120,3,8,600
519,1644188876.87783,1644188876.8891504,lock,64,120,3,8,600
520,1644188876.889154,1644188876.9005222,lock,64,120,3,8,600
521,1644188876.9005256,1644188876.9122,lock,64,120,3,8,600
522,1644188876.9122033,1644188876.9266624,lock,64,120,3,8,600
523,1644188876.9266658,1644188876.9394565,lock,64,120,3,8,600
524,1644188876.9394598,1644188876.9503295,lock,64,120,3,8,600
525,1644188876.950333,1644188876.960654,lock,64,120,3,8,600
526,1644188876.9606576,1644188876.970968,lock,64,120,3,8,600
527,1644188876.9709728,1644188876.9822779,lock,64,120,3,8,600
528,1644188876.9822814,1644188876.9975822,lock,64,120,3,8,600
529,1644188876.9975858,1644188877.0082996,lock,64,120,3,8,600
530,1644188877.008303,1644188877.0212376,lock,64,120,3,8,600
531,1644188877.0212412,1644188877.0363204,lock,64,120,3,8,600
532,1644188877.036324,1644188877.0500977,lock,64,120,3,8,600
533,1644188877.0501013,1644188877.062525,lock,64,120,3,8,600
534,1644188877.0625284,1644188877.0726738,lock,64,120,3,8,600
535,1644188877.0726771,1644188877.0857863,lock,64,120,3,8,600
536,1644188877.0857904,1644188877.096413,lock,64,120,3,8,600
537,1644188877.0964172,1644188877.1069596,lock,64,120,3,8,600
538,1644188877.106963,1644188877.1171973,lock,64,120,3,8,600
539,1644188877.1172009,1644188877.1288497,lock,64,120,3,8,600
540,1644188877.1288533,1644188877.1400352,lock,64,120,3,8,600
541,1644188877.1400385,1644188877.1508017,lock,64,120,3,8,600
542,1644188877.150805,1644188877.1620386,lock,64,120,3,8,600
543,1644188877.1620421,1644188877.172936,lock,64,120,3,8,600
544,1644188877.1729395,1644188877.1836746,lock,64,120,3,8,600
545,1644188877.183678,1644188877.1948497,lock,64,120,3,8,600
546,1644188877.1948533,1644188877.205353,lock,64,120,3,8,600
547,1644188877.2053564,1644188877.2160802,lock,64,120,3,8,600
548,1644188877.2160838,1644188877.2264526,lock,64,120,3,8,600
549,1644188877.226456,1644188877.2370167,lock,64,120,3,8,600
550,1644188877.2370203,1644188877.2477674,lock,64,120,3,8,600
551,1644188877.2477715,1644188877.2656925,lock,64,120,3,8,600
552,1644188877.265696,1644188877.2763479,lock,64,120,3,8,600
553,1644188877.2763515,1644188877.2885003,lock,64,120,3,8,600
554,1644188877.288504,1644188877.299526,lock,64,120,3,8,600
555,1644188877.2995296,1644188877.3103335,lock,64,120,3,8,600
556,1644188877.3103368,1644188877.3222985,lock,64,120,3,8,600
557,1644188877.322302,1644188877.3327327,lock,64,120,3,8,600
558,1644188877.3327363,1644188877.344195,lock,64,120,3,8,600
559,1644188877.3441985,1644188877.3561175,lock,64,120,3,8,600
560,1644188877.356121,1644188877.3663144,lock,64,120,3,8,600
561,1644188877.3663177,1644188877.3788342,lock,64,120,3,8,600
562,1644188877.3788378,1644188877.3891652,lock,64,120,3,8,600
563,1644188877.3891685,1644188877.399873,lock,64,120,3,8,600
564,1644188877.3998764,1644188877.4105198,lock,64,120,3,8,600
565,1644188877.4105232,1644188877.4217565,lock,64,120,3,8,600
566,1644188877.42176,1644188877.4322538,lock,64,120,3,8,600
567,1644188877.4322577,1644188877.4429548,lock,64,120,3,8,600
568,1644188877.442958,1644188877.453423,lock,64,120,3,8,600
569,1644188877.4534264,1644188877.4638174,lock,64,120,3,8,600
570,1644188877.4638212,1644188877.4745972,lock,64,120,3,8,600
571,1644188877.4746006,1644188877.4851527,lock,64,120,3,8,600
572,1644188877.4851563,1644188877.495771,lock,64,120,3,8,600
573,1644188877.4957745,1644188877.5059946,lock,64,120,3,8,600
574,1644188877.505998,1644188877.5171661,lock,64,120,3,8,600
575,1644188877.5171697,1644188877.5282724,lock,64,120,3,8,600
576,1644188877.528276,1644188877.5393496,lock,64,120,3,8,600
577,1644188877.5393531,1644188877.5545473,lock,64,120,3,8,600
578,1644188877.5545504,1644188877.5674665,lock,64,120,3,8,600
579,1644188877.56747,1644188877.5786679,lock,64,120,3,8,600
580,1644188877.5786715,1644188877.613029,lock,64,120,3,8,600
581,1644188877.6130328,1644188877.6236362,lock,64,120,3,8,600
582,1644188877.6236398,1644188877.6346714,lock,64,120,3,8,600
583,1644188877.6346748,1644188877.6456802,lock,64,120,3,8,600
584,1644188877.6456838,1644188877.65623,lock,64,120,3,8,600
585,1644188877.6562335,1644188877.6668546,lock,64,120,3,8,600
586,1644188877.6668582,1644188877.6778471,lock,64,120,3,8,600
587,1644188877.6778505,1644188877.688712,lock,64,120,3,8,600
588,1644188877.6887155,1644188877.6998005,lock,64,120,3,8,600
589,1644188877.699804,1644188877.710943,lock,64,120,3,8,600
590,1644188877.7109466,1644188877.7237718,lock,64,120,3,8,600
591,1644188877.7237751,1644188877.7355614,lock,64,120,3,8,600
592,1644188877.735565,1644188877.7467806,lock,64,120,3,8,600
593,1644188877.7467842,1644188877.7572823,lock,64,120,3,8,600
594,1644188877.7572856,1644188877.7690923,lock,64,120,3,8,600
595,1644188877.769096,1644188877.7794738,lock,64,120,3,8,600
596,1644188877.779477,1644188877.7902508,lock,64,120,3,8,600
597,1644188877.7902544,1644188877.8005347,lock,64,120,3,8,600
598,1644188877.8005383,1644188877.8111079,lock,64,120,3,8,600
599,1644188877.8111122,1644188877.8217285,lock,64,120,3,8,600
600,1644188870.6445613,-1.0,lock,64,120,3,8,600
601,1644188877.8217318,-2.0,lock,64,120,3,8,600
