,begin,end,benchmatk,size,rps,worker,workers,repetitions
80,1644188888.4907498,1644188888.5024772,lock,64,60,7,8,300
81,1644188888.507419,1644188888.5185094,lock,64,60,7,8,300
82,1644188888.5240726,1644188888.5363114,lock,64,60,7,8,300
83,1644188888.5407565,1644188888.5531914,lock,64,60,7,8,300
84,1644188888.5574017,1644188888.5705206,lock,64,60,7,8,300
85,1644188888.5740683,1644188888.5842626,lock,64,60,7,8,300
86,1644188888.590739,1644188888.6011586,lock,64,60,7,8,300
87,1644188888.6074035,1644188888.6203523,lock,64,60,7,8,300
88,1644188888.6240654,1644188888.636214,lock,64,60,7,8,300
89,1644188888.640735,1644188888.657143,lock,64,60,7,8,300
90,1644188888.6574,1644188888.670063,lock,64,60,7,8,300
91,1644188888.6740694,1644188888.6988597,lock,64,60,7,8,300
92,1644188888.6988633,1644188888.710732,lock,64,60,7,8,300
93,1644188888.7107353,1644188888.7210388,lock,64,60,7,8,300
94,1644188888.7240682,1644188888.735098,lock,64,60,7,8,300
95,1644188888.740778,1644188888.7526417,lock,64,60,7,8,300
96,1644188888.7574043,1644188888.768451,lock,64,60,7,8,300
97,1644188888.774083,1644188888.7859612,lock,64,60,7,8,300
98,1644188888.790738,1644188888.801367,lock,64,60,7,8,300
99,1644188888.8074052,1644188888.8178914,lock,64,60,7,8,300
100,1644188888.8241124,1644188888.8346815,lock,64,60,7,8,300
101,1644188888.840734,1644188888.851091,lock,64,60,7,8,300
102,1644188888.8574057,1644188888.8679929,lock,64,60,7,8,300
103,1644188888.8740811,1644188888.8856757,lock,64,60,7,8,300
104,1644188888.8907464,1644188888.9026933,lock,64,60,7,8,300
105,1644188888.9074106,1644188888.9185164,lock,64,60,7,8,300
106,1644188888.924072,1644188888.9345517,lock,64,60,7,8,300
107,1644188888.94074,1644188888.9513032,lock,64,60,7,8,300
108,1644188888.9574068,1644188888.9677305,lock,64,60,7,8,300
109,1644188888.9740689,1644188888.9852383,lock,64,60,7,8,300
110,1644188888.9907477,1644188889.0020027,lock,64,60,7,8,300
111,1644188889.0074182,1644188889.0181365,lock,64,60,7,8,300
112,1644188889.0240731,1644188889.0343783,lock,64,60,7,8,300
113,1644188889.0407395,1644188889.051071,lock,64,60,7,8,300
114,1644188889.0574062,1644188889.0687237,lock,64,60,7,8,300
115,1644188889.0740848,1644188889.085592,lock,64,60,7,8,300
116,1644188889.0907524,1644188889.1022685,lock,64,60,7,8,300
117,1644188889.1074176,1644188889.1196237,lock,64,60,7,8,300
118,1644188889.1240783,1644188889.13891,lock,64,60,7,8,300
119,1644188889.1407356,1644188889.152046,lock,64,60,7,8,300
120,1644188889.1574059,1644188889.1708026,lock,64,60,7,8,300
121,1644188889.1740665,1644188889.1867006,lock,64,60,7,8,300
122,1644188889.1907418,1644188889.202839,lock,64,60,7,8,300
123,1644188889.2074096,1644188889.2222507,lock,64,60,7,8,300
124,1644188889.2240694,1644188889.2340372,lock,64,60,7,8,300
125,1644188889.2407386,1644188889.252078,lock,64,60,7,8,300
126,1644188889.257406,1644188889.268681,lock,64,60,7,8,300
127,1644188889.2740726,1644188889.2866411,lock,64,60,7,8,300
128,1644188889.290728,1644188889.3026335,lock,64,60,7,8,300
129,1644188889.3074105,1644188889.318873,lock,64,60,7,8,300
130,1644188889.3240852,1644188889.3349526,lock,64,60,7,8,300
131,1644188889.3407776,1644188889.3513846,lock,64,60,7,8,300
132,1644188889.3574064,1644188889.3711746,lock,64,60,7,8,300
133,1644188889.3740714,1644188889.3855913,lock,64,60,7,8,300
134,1644188889.390739,1644188889.4037657,lock,64,60,7,8,300
135,1644188889.4073951,1644188889.4193246,lock,64,60,7,8,300
136,1644188889.424077,1644188889.436682,lock,64,60,7,8,300
137,1644188889.4407341,1644188889.4522593,lock,64,60,7,8,300
138,1644188889.4574358,1644188889.468958,lock,64,60,7,8,300
139,1644188889.474073,1644188889.4848495,lock,64,60,7,8,300
140,1644188889.4907393,1644188889.5017369,lock,64,60,7,8,300
141,1644188889.5074027,1644188889.5191824,lock,64,60,7,8,300
142,1644188889.5240633,1644188889.5355935,lock,64,60,7,8,300
143,1644188889.5407512,1644188889.5520637,lock,64,60,7,8,300
144,1644188889.5574079,1644188889.5693061,lock,64,60,7,8,300
145,1644188889.5740721,1644188889.584626,lock,64,60,7,8,300
146,1644188889.5907886,1644188889.6047328,lock,64,60,7,8,300
147,1644188889.6073966,1644188889.622584,lock,64,60,7,8,300
148,1644188889.6240656,1644188889.6363587,lock,64,60,7,8,300
149,1644188889.6407418,1644188889.6599739,lock,64,60,7,8,300
150,1644188889.6599774,1644188889.6720397,lock,64,60,7,8,300
151,1644188889.6740696,1644188889.6846125,lock,64,60,7,8,300
152,1644188889.6907387,1644188889.7014873,lock,64,60,7,8,300
153,1644188889.707407,1644188889.717691,lock,64,60,7,8,300
154,1644188889.7240832,1644188889.7349768,lock,64,60,7,8,300
155,1644188889.7407374,1644188889.7515392,lock,64,60,7,8,300
156,1644188889.7574046,1644188889.76778,lock,64,60,7,8,300
157,1644188889.7740707,1644188889.7848525,lock,64,60,7,8,300
158,1644188889.7907462,1644188889.8019962,lock,64,60,7,8,300
159,1644188889.8074064,1644188889.82777,lock,64,60,7,8,300
160,1644188889.8277733,1644188889.8380618,lock,64,60,7,8,300
161,1644188889.8407276,1644188889.8514273,lock,64,60,7,8,300
162,1644188889.8574178,1644188889.8701668,lock,64,60,7,8,300
163,1644188889.8740683,1644188889.8864486,lock,64,60,7,8,300
164,1644188889.890729,1644188889.901025,lock,64,60,7,8,300
165,1644188889.9074047,1644188889.9192815,lock,64,60,7,8,300
166,1644188889.9240763,1644188889.93554,lock,64,60,7,8,300
167,1644188889.94075,1644188889.9518294,lock,64,60,7,8,300
168,1644188889.9574053,1644188889.9681492,lock,64,60,7,8,300
169,1644188889.9741125,1644188889.9855845,lock,64,60,7,8,300
170,1644188889.9907463,1644188890.0015867,lock,64,60,7,8,300
171,1644188890.0074065,1644188890.0183415,lock,64,60,7,8,300
172,1644188890.0240724,1644188890.035314,lock,64,60,7,8,300
173,1644188890.0407386,1644188890.0511656,lock,64,60,7,8,300
174,1644188890.0574067,1644188890.0689552,lock,64,60,7,8,300
175,1644188890.0740843,1644188890.0851557,lock,64,60,7,8,300
176,1644188890.0907373,1644188890.1010463,lock,64,60,7,8,300
177,1644188890.107416,1644188890.1186593,lock,64,60,7,8,300
178,1644188890.1240697,1644188890.1344116,lock,64,60,7,8,300
179,1644188890.140749,1644188890.1520164,lock,64,60,7,8,300
180,1644188890.1574056,1644188890.1719072,lock,64,60,7,8,300
181,1644188890.1740775,1644188890.1852267,lock,64,60,7,8,300
182,1644188890.1907501,1644188890.20179,lock,64,60,7,8,300
183,1644188890.2074199,1644188890.2191927,lock,64,60,7,8,300
184,1644188890.2240834,1644188890.235007,lock,64,60,7,8,300
185,1644188890.2407393,1644188890.2520475,lock,64,60,7,8,300
186,1644188890.2574167,1644188890.2736652,lock,64,60,7,8,300
187,1644188890.2740695,1644188890.2847617,lock,64,60,7,8,300
188,1644188890.290729,1644188890.3009367,lock,64,60,7,8,300
189,1644188890.3074057,1644188890.3260505,lock,64,60,7,8,300
190,1644188890.3260539,1644188890.3363452,lock,64,60,7,8,300
191,1644188890.3407285,1644188890.3508742,lock,64,60,7,8,300
192,1644188890.3574018,1644188890.3685753,lock,64,60,7,8,300
193,1644188890.374085,1644188890.3854506,lock,64,60,7,8,300
194,1644188890.390736,1644188890.4013138,lock,64,60,7,8,300
195,1644188890.4074173,1644188890.4182796,lock,64,60,7,8,300
196,1644188890.4240742,1644188890.434525,lock,64,60,7,8,300
197,1644188890.4407382,1644188890.4510152,lock,64,60,7,8,300
198,1644188890.4574068,1644188890.4673164,lock,64,60,7,8,300
199,1644188890.474072,1644188890.4841561,lock,64,60,7,8,300
200,1644188890.490779,1644188890.5010788,lock,64,60,7,8,300
201,1644188890.5074277,1644188890.5174732,lock,64,60,7,8,300
202,1644188890.5240726,1644188890.5355752,lock,64,60,7,8,300
203,1644188890.5407379,1644188890.5516026,lock,64,60,7,8,300
204,1644188890.5574086,1644188890.5677316,lock,64,60,7,8,300
205,1644188890.574073,1644188890.5850592,lock,64,60,7,8,300
206,1644188890.590736,1644188890.601127,lock,64,60,7,8,300
207,1644188890.6074169,1644188890.6183543,lock,64,60,7,8,300
208,1644188890.624073,1644188890.635488,lock,64,60,7,8,300
209,1644188890.640735,1644188890.6513643,lock,64,60,7,8,300
210,1644188890.657407,1644188890.708683,lock,64,60,7,8,300
211,1644188890.7086866,1644188890.7195768,lock,64,60,7,8,300
212,1644188890.71958,1644188890.7298663,lock,64,60,7,8,300
213,1644188890.7298696,1644188890.7405863,lock,64,60,7,8,300
214,1644188890.7405906,1644188890.7524722,lock,64,60,7,8,300
215,1644188890.7524755,1644188890.763446,lock,64,60,7,8,300
216,1644188890.7634494,1644188890.7737496,lock,64,60,7,8,300
217,1644188890.7740698,1644188890.7848842,lock,64,60,7,8,300
218,1644188890.7907393,1644188890.8021011,lock,64,60,7,8,300
219,1644188890.8074055,1644188890.8182106,lock,64,60,7,8,300
220,1644188890.8240843,1644188890.8356395,lock,64,60,7,8,300
221,1644188890.840745,1644188890.851636,lock,64,60,7,8,300
222,1644188890.8574073,1644188890.8680513,lock,64,60,7,8,300
223,1644188890.874073,1644188890.8841884,lock,64,60,7,8,300
224,1644188890.8907847,1644188890.901408,lock,64,60,7,8,300
225,1644188890.9074006,1644188890.917676,lock,64,60,7,8,300
226,1644188890.9240723,1644188890.9344404,lock,64,60,7,8,300
227,1644188890.9407392,1644188890.950928,lock,64,60,7,8,300
228,1644188890.9574077,1644188890.9687998,lock,64,60,7,8,300
229,1644188890.9741156,1644188890.9863353,lock,64,60,7,8,300
230,1644188890.9907408,1644188891.0031846,lock,64,60,7,8,300
231,1644188891.007401,1644188891.018326,lock,64,60,7,8,300
232,1644188891.024068,1644188891.0341358,lock,64,60,7,8,300
233,1644188891.040739,1644188891.050958,lock,64,60,7,8,300
234,1644188891.057417,1644188891.0684319,lock,64,60,7,8,300
235,1644188891.0740774,1644188891.0860295,lock,64,60,7,8,300
236,1644188891.0907495,1644188891.1127052,lock,64,60,7,8,300
237,1644188891.1127102,1644188891.124744,lock,64,60,7,8,300
238,1644188891.1247482,1644188891.1364639,lock,64,60,7,8,300
239,1644188891.1407309,1644188891.1522226,lock,64,60,7,8,300
240,1644188891.1574056,1644188891.1710045,lock,64,60,7,8,300
241,1644188891.1740727,1644188891.1842892,lock,64,60,7,8,300
242,1644188891.1907375,1644188891.201245,lock,64,60,7,8,300
243,1644188891.207403,1644188891.2176533,lock,64,60,7,8,300
244,1644188891.22407,1644188891.2350552,lock,64,60,7,8,300
245,1644188891.2407417,1644188891.2508345,lock,64,60,7,8,300
246,1644188891.2574055,1644188891.2734244,lock,64,60,7,8,300
247,1644188891.274077,1644188891.285255,lock,64,60,7,8,300
248,1644188891.290749,1644188891.3024561,lock,64,60,7,8,300
249,1644188891.307405,1644188891.3177788,lock,64,60,7,8,300
250,1644188891.3240688,1644188891.3341858,lock,64,60,7,8,300
251,1644188891.3407393,1644188891.3507862,lock,64,60,7,8,300
252,1644188891.3574178,1644188891.368321,lock,64,60,7,8,300
253,1644188891.3740857,1644188891.3848104,lock,64,60,7,8,300
254,1644188891.3907487,1644188891.4019303,lock,64,60,7,8,300
255,1644188891.4074075,1644188891.417923,lock,64,60,7,8,300
256,1644188891.4240751,1644188891.434824,lock,64,60,7,8,300
257,1644188891.440739,1644188891.450772,lock,64,60,7,8,300
258,1644188891.4574013,1644188891.4679854,lock,64,60,7,8,300
259,1644188891.4740872,1644188891.4854236,lock,64,60,7,8,300
260,1644188891.4907506,1644188891.5017197,lock,64,60,7,8,300
261,1644188891.5074153,1644188891.51861,lock,64,60,7,8,300
262,1644188891.5240633,1644188891.5341246,lock,64,60,7,8,300
263,1644188891.5407503,1644188891.551381,lock,64,60,7,8,300
264,1644188891.557408,1644188891.5678527,lock,64,60,7,8,300
265,1644188891.5740733,1644188891.5848181,lock,64,60,7,8,300
266,1644188891.590739,1644188891.6011028,lock,64,60,7,8,300
267,1644188891.6074038,1644188891.61829,lock,64,60,7,8,300
268,1644188891.6241121,1644188891.6350536,lock,64,60,7,8,300
269,1644188891.6407382,1644188891.652621,lock,64,60,7,8,300
270,1644188891.6574066,1644188891.669176,lock,64,60,7,8,300
271,1644188891.6740742,1644188891.6848748,lock,64,60,7,8,300
272,1644188891.6907482,1644188891.7017097,lock,64,60,7,8,300
273,1644188891.7074456,1644188891.7188509,lock,64,60,7,8,300
274,1644188891.724072,1644188891.73554,lock,64,60,7,8,300
275,1644188891.7407334,1644188891.7508998,lock,64,60,7,8,300
276,1644188891.757404,1644188891.7679021,lock,64,60,7,8,300
277,1644188891.7740872,1644188891.7852328,lock,64,60,7,8,300
278,1644188891.7907488,1644188891.8018227,lock,64,60,7,8,300
279,1644188891.8074179,1644188891.818272,lock,64,60,7,8,300
280,1644188891.82407,1644188891.8396816,lock,64,60,7,8,300
281,1644188891.8407326,1644188891.850882,lock,64,60,7,8,300
282,1644188891.8574045,1644188891.8677478,lock,64,60,7,8,300
283,1644188891.874064,1644188891.8848379,lock,64,60,7,8,300
284,1644188891.8907304,1644188891.901149,lock,64,60,7,8,300
285,1644188891.9074054,1644188891.917848,lock,64,60,7,8,300
286,1644188891.9240735,1644188891.9344234,lock,64,60,7,8,300
287,1644188891.94074,1644188891.9512386,lock,64,60,7,8,300
288,1644188891.9574053,1644188891.9685671,lock,64,60,7,8,300
289,1644188891.9740715,1644188891.990567,lock,64,60,7,8,300
290,1644188891.990746,1644188892.0022395,lock,64,60,7,8,300
291,1644188892.007405,1644188892.0176563,lock,64,60,7,8,300
292,1644188892.0240734,1644188892.0348227,lock,64,60,7,8,300
293,1644188892.0407305,1644188892.052104,lock,64,60,7,8,300
294,1644188892.0574474,1644188892.0692263,lock,64,60,7,8,300
295,1644188892.0740685,1644188892.0848942,lock,64,60,7,8,300
296,1644188892.090732,1644188892.102456,lock,64,60,7,8,300
297,1644188892.1074436,1644188892.1198025,lock,64,60,7,8,300
298,1644188892.1240885,1644188892.1357198,lock,64,60,7,8,300
299,1644188892.1407511,1644188892.1525002,lock,64,60,7,8,300
300,1644188887.120476,-1.0,lock,64,60,7,8,300
301,1644188892.1574059,-2.0,lock,64,60,7,8,300
