,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186232.461471,1644186232.4675741,dynamodb,64,80,4,5,400
393,1644186232.4739418,1644186232.4800768,dynamodb,64,80,4,5,400
394,1644186232.4864404,1644186232.4930434,dynamodb,64,80,4,5,400
395,1644186232.498939,1644186232.5052245,dynamodb,64,80,4,5,400
396,1644186232.511449,1644186232.517685,dynamodb,64,80,4,5,400
397,1644186232.5239375,1644186232.5301595,dynamodb,64,80,4,5,400
398,1644186232.5364413,1644186232.542942,dynamodb,64,80,4,5,400
399,1644186232.5489368,1644186232.5547917,dynamodb,64,80,4,5,400
400,1644186227.5300677,-1.0,dynamodb,64,80,4,5,400
401,1644186232.561474,-2.0,dynamodb,64,80,4,5,400
