,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188951.78438,1644188951.796377,lock,64,120,7,9,600
429,1644188951.7963805,1644188951.8067267,lock,64,120,7,9,600
430,1644188951.8067303,1644188951.8186462,lock,64,120,7,9,600
431,1644188951.8186498,1644188951.837103,lock,64,120,7,9,600
432,1644188951.8371065,1644188951.8520088,lock,64,120,7,9,600
433,1644188951.8520124,1644188951.864148,lock,64,120,7,9,600
434,1644188951.8641512,1644188951.8750196,lock,64,120,7,9,600
435,1644188951.8750231,1644188951.89905,lock,64,120,7,9,600
436,1644188951.899055,1644188951.923139,lock,64,120,7,9,600
437,1644188951.9231427,1644188951.9392896,lock,64,120,7,9,600
438,1644188951.9392931,1644188951.9522245,lock,64,120,7,9,600
439,1644188951.952228,1644188951.9635682,lock,64,120,7,9,600
440,1644188951.9635718,1644188951.9748657,lock,64,120,7,9,600
441,1644188951.9748693,1644188951.9924033,lock,64,120,7,9,600
442,1644188951.9924068,1644188952.0097709,lock,64,120,7,9,600
443,1644188952.009774,1644188952.0207732,lock,64,120,7,9,600
444,1644188952.0207767,1644188952.032231,lock,64,120,7,9,600
445,1644188952.0322344,1644188952.0486157,lock,64,120,7,9,600
446,1644188952.0486193,1644188952.0629835,lock,64,120,7,9,600
447,1644188952.062987,1644188952.0739675,lock,64,120,7,9,600
448,1644188952.073971,1644188952.084554,lock,64,120,7,9,600
449,1644188952.0845573,1644188952.0979364,lock,64,120,7,9,600
450,1644188952.09794,1644188952.10846,lock,64,120,7,9,600
451,1644188952.1084633,1644188952.1207242,lock,64,120,7,9,600
452,1644188952.1207278,1644188952.1321292,lock,64,120,7,9,600
453,1644188952.1321328,1644188952.1431575,lock,64,120,7,9,600
454,1644188952.1431613,1644188952.157025,lock,64,120,7,9,600
455,1644188952.1570287,1644188952.1699598,lock,64,120,7,9,600
456,1644188952.1699634,1644188952.1805089,lock,64,120,7,9,600
457,1644188952.1805124,1644188952.1916308,lock,64,120,7,9,600
458,1644188952.1916344,1644188952.203031,lock,64,120,7,9,600
459,1644188952.2030344,1644188952.214894,lock,64,120,7,9,600
460,1644188952.2148976,1644188952.2259467,lock,64,120,7,9,600
461,1644188952.22595,1644188952.2365887,lock,64,120,7,9,600
462,1644188952.2365923,1644188952.2484918,lock,64,120,7,9,600
463,1644188952.2484958,1644188952.2611804,lock,64,120,7,9,600
464,1644188952.261184,1644188952.2716544,lock,64,120,7,9,600
465,1644188952.271658,1644188952.2821417,lock,64,120,7,9,600
466,1644188952.2821453,1644188952.2928898,lock,64,120,7,9,600
467,1644188952.2928932,1644188952.304775,lock,64,120,7,9,600
468,1644188952.3047786,1644188952.3164244,lock,64,120,7,9,600
469,1644188952.3164277,1644188952.3336403,lock,64,120,7,9,600
470,1644188952.3336437,1644188952.3440974,lock,64,120,7,9,600
471,1644188952.3441007,1644188952.358206,lock,64,120,7,9,600
472,1644188952.3582096,1644188952.3713412,lock,64,120,7,9,600
473,1644188952.3713446,1644188952.3898416,lock,64,120,7,9,600
474,1644188952.389845,1644188952.4008505,lock,64,120,7,9,600
475,1644188952.4008539,1644188952.41138,lock,64,120,7,9,600
476,1644188952.4113834,1644188952.4220738,lock,64,120,7,9,600
477,1644188952.4220774,1644188952.4337218,lock,64,120,7,9,600
478,1644188952.433725,1644188952.451092,lock,64,120,7,9,600
479,1644188952.4510956,1644188952.4661224,lock,64,120,7,9,600
480,1644188952.466126,1644188952.4962134,lock,64,120,7,9,600
481,1644188952.496217,1644188952.5097654,lock,64,120,7,9,600
482,1644188952.509769,1644188952.52447,lock,64,120,7,9,600
483,1644188952.5244737,1644188952.5416708,lock,64,120,7,9,600
484,1644188952.5416746,1644188952.5581596,lock,64,120,7,9,600
485,1644188952.5581632,1644188952.5699239,lock,64,120,7,9,600
486,1644188952.5699275,1644188952.5816133,lock,64,120,7,9,600
487,1644188952.5816166,1644188952.5956156,lock,64,120,7,9,600
488,1644188952.595619,1644188952.6065712,lock,64,120,7,9,600
489,1644188952.6065748,1644188952.6177204,lock,64,120,7,9,600
490,1644188952.617724,1644188952.6318932,lock,64,120,7,9,600
491,1644188952.6318965,1644188952.642751,lock,64,120,7,9,600
492,1644188952.6427546,1644188952.6617448,lock,64,120,7,9,600
493,1644188952.6617486,1644188952.6733084,lock,64,120,7,9,600
494,1644188952.673312,1644188952.6840513,lock,64,120,7,9,600
495,1644188952.6840549,1644188952.6948006,lock,64,120,7,9,600
496,1644188952.6948042,1644188952.7063022,lock,64,120,7,9,600
497,1644188952.7063057,1644188952.7239435,lock,64,120,7,9,600
498,1644188952.7239468,1644188952.7360795,lock,64,120,7,9,600
499,1644188952.736083,1644188952.7485006,lock,64,120,7,9,600
500,1644188952.7485044,1644188952.7594247,lock,64,120,7,9,600
501,1644188952.7594283,1644188952.770052,lock,64,120,7,9,600
502,1644188952.7700558,1644188952.785269,lock,64,120,7,9,600
503,1644188952.7852726,1644188952.7970667,lock,64,120,7,9,600
504,1644188952.7970703,1644188952.8086486,lock,64,120,7,9,600
505,1644188952.8086524,1644188952.8207486,lock,64,120,7,9,600
506,1644188952.8207521,1644188952.835989,lock,64,120,7,9,600
507,1644188952.8359926,1644188952.8471675,lock,64,120,7,9,600
508,1644188952.847171,1644188952.863902,lock,64,120,7,9,600
509,1644188952.8639054,1644188952.8755305,lock,64,120,7,9,600
510,1644188952.875534,1644188952.8855195,lock,64,120,7,9,600
511,1644188952.885523,1644188952.8975534,lock,64,120,7,9,600
512,1644188952.897557,1644188952.9191937,lock,64,120,7,9,600
513,1644188952.9191973,1644188952.941886,lock,64,120,7,9,600
514,1644188952.9418895,1644188952.9643044,lock,64,120,7,9,600
515,1644188952.9643083,1644188952.9811728,lock,64,120,7,9,600
516,1644188952.9811764,1644188952.9936233,lock,64,120,7,9,600
517,1644188952.993627,1644188953.0142255,lock,64,120,7,9,600
518,1644188953.014229,1644188953.0262709,lock,64,120,7,9,600
519,1644188953.0262742,1644188953.0371342,lock,64,120,7,9,600
520,1644188953.0371375,1644188953.0479522,lock,64,120,7,9,600
521,1644188953.0479558,1644188953.059623,lock,64,120,7,9,600
522,1644188953.0596268,1644188953.0715346,lock,64,120,7,9,600
523,1644188953.0715382,1644188953.0828989,lock,64,120,7,9,600
524,1644188953.0829022,1644188953.0933285,lock,64,120,7,9,600
525,1644188953.093332,1644188953.104749,lock,64,120,7,9,600
526,1644188953.1047523,1644188953.1152952,lock,64,120,7,9,600
527,1644188953.1153,1644188953.128026,lock,64,120,7,9,600
528,1644188953.1280296,1644188953.1394181,lock,64,120,7,9,600
529,1644188953.1394217,1644188953.150579,lock,64,120,7,9,600
530,1644188953.1505828,1644188953.165492,lock,64,120,7,9,600
531,1644188953.1654959,1644188953.1770785,lock,64,120,7,9,600
532,1644188953.177082,1644188953.188814,lock,64,120,7,9,600
533,1644188953.1888175,1644188953.199587,lock,64,120,7,9,600
534,1644188953.1995907,1644188953.2123654,lock,64,120,7,9,600
535,1644188953.2123687,1644188953.2325315,lock,64,120,7,9,600
536,1644188953.2325351,1644188953.245638,lock,64,120,7,9,600
537,1644188953.2456415,1644188953.2673914,lock,64,120,7,9,600
538,1644188953.267395,1644188953.2785878,lock,64,120,7,9,600
539,1644188953.2785914,1644188953.2897124,lock,64,120,7,9,600
540,1644188953.289716,1644188953.3005745,lock,64,120,7,9,600
541,1644188953.300578,1644188953.3218594,lock,64,120,7,9,600
542,1644188953.321863,1644188953.3331382,lock,64,120,7,9,600
543,1644188953.333142,1644188953.3479214,lock,64,120,7,9,600
544,1644188953.347925,1644188953.3649473,lock,64,120,7,9,600
545,1644188953.3649504,1644188953.3836782,lock,64,120,7,9,600
546,1644188953.3836818,1644188953.3957412,lock,64,120,7,9,600
547,1644188953.3957446,1644188953.4071078,lock,64,120,7,9,600
548,1644188953.4071114,1644188953.4219964,lock,64,120,7,9,600
549,1644188953.4219997,1644188953.433326,lock,64,120,7,9,600
550,1644188953.4333296,1644188953.4447603,lock,64,120,7,9,600
551,1644188953.4447637,1644188953.4554725,lock,64,120,7,9,600
552,1644188953.4554758,1644188953.466795,lock,64,120,7,9,600
553,1644188953.4667983,1644188953.4787273,lock,64,120,7,9,600
554,1644188953.4787307,1644188953.4974833,lock,64,120,7,9,600
555,1644188953.4974868,1644188953.5145488,lock,64,120,7,9,600
556,1644188953.514552,1644188953.527565,lock,64,120,7,9,600
557,1644188953.5275683,1644188953.539192,lock,64,120,7,9,600
558,1644188953.5391953,1644188953.5583618,lock,64,120,7,9,600
559,1644188953.558365,1644188953.5702925,lock,64,120,7,9,600
560,1644188953.5702958,1644188953.5854766,lock,64,120,7,9,600
561,1644188953.5854802,1644188953.5964622,lock,64,120,7,9,600
562,1644188953.5964658,1644188953.6068473,lock,64,120,7,9,600
563,1644188953.6068504,1644188953.618311,lock,64,120,7,9,600
564,1644188953.6183145,1644188953.6336079,lock,64,120,7,9,600
565,1644188953.6336114,1644188953.6503978,lock,64,120,7,9,600
566,1644188953.6504014,1644188953.670128,lock,64,120,7,9,600
567,1644188953.6701314,1644188953.6811354,lock,64,120,7,9,600
568,1644188953.6811388,1644188953.6921117,lock,64,120,7,9,600
569,1644188953.6921153,1644188953.7030594,lock,64,120,7,9,600
570,1644188953.7030628,1644188953.7141764,lock,64,120,7,9,600
571,1644188953.71418,1644188953.731185,lock,64,120,7,9,600
572,1644188953.7311885,1644188953.7424223,lock,64,120,7,9,600
573,1644188953.7424257,1644188953.7531073,lock,64,120,7,9,600
574,1644188953.7531106,1644188953.763326,lock,64,120,7,9,600
575,1644188953.7633293,1644188953.773901,lock,64,120,7,9,600
576,1644188953.7739043,1644188953.7854974,lock,64,120,7,9,600
577,1644188953.785501,1644188953.7971897,lock,64,120,7,9,600
578,1644188953.7971933,1644188953.8076546,lock,64,120,7,9,600
579,1644188953.807658,1644188953.8243928,lock,64,120,7,9,600
580,1644188953.8243961,1644188953.8409212,lock,64,120,7,9,600
581,1644188953.8409247,1644188953.8522499,lock,64,120,7,9,600
582,1644188953.8522534,1644188953.8627617,lock,64,120,7,9,600
583,1644188953.8627653,1644188953.8747168,lock,64,120,7,9,600
584,1644188953.8747203,1644188953.885977,lock,64,120,7,9,600
585,1644188953.8859806,1644188953.8983252,lock,64,120,7,9,600
586,1644188953.8983285,1644188953.9091573,lock,64,120,7,9,600
587,1644188953.9091606,1644188953.9202614,lock,64,120,7,9,600
588,1644188953.9202647,1644188953.931813,lock,64,120,7,9,600
589,1644188953.9318163,1644188953.943869,lock,64,120,7,9,600
590,1644188953.9438725,1644188953.9600623,lock,64,120,7,9,600
591,1644188953.9600656,1644188953.9740658,lock,64,120,7,9,600
592,1644188953.9740689,1644188953.9979382,lock,64,120,7,9,600
593,1644188953.9979415,1644188954.0093694,lock,64,120,7,9,600
594,1644188954.009373,1644188954.021965,lock,64,120,7,9,600
595,1644188954.0219686,1644188954.0341923,lock,64,120,7,9,600
596,1644188954.0341957,1644188954.0502703,lock,64,120,7,9,600
597,1644188954.0502734,1644188954.0631423,lock,64,120,7,9,600
598,1644188954.0631459,1644188954.0794575,lock,64,120,7,9,600
599,1644188954.0794616,1644188954.090236,lock,64,120,7,9,600
600,1644188946.3905149,-1.0,lock,64,120,7,9,600
601,1644188954.0902395,-2.0,lock,64,120,7,9,600
