,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186359.3487945,1644186359.3563764,dynamodb,64,120,1,7,600
393,1644186359.3571262,1644186359.3663101,dynamodb,64,120,1,7,600
394,1644186359.3663135,1644186359.3801951,dynamodb,64,120,1,7,600
395,1644186359.3801985,1644186359.387221,dynamodb,64,120,1,7,600
396,1644186359.3872244,1644186359.4000196,dynamodb,64,120,1,7,600
397,1644186359.400023,1644186359.4097269,dynamodb,64,120,1,7,600
398,1644186359.4097302,1644186359.4178646,dynamodb,64,120,1,7,600
399,1644186359.4178677,1644186359.4311593,dynamodb,64,120,1,7,600
400,1644186359.4311626,1644186359.4388018,dynamodb,64,120,1,7,600
401,1644186359.438805,1644186359.44599,dynamodb,64,120,1,7,600
402,1644186359.4459937,1644186359.453132,dynamodb,64,120,1,7,600
403,1644186359.4531353,1644186359.461611,dynamodb,64,120,1,7,600
404,1644186359.4616144,1644186359.4699395,dynamodb,64,120,1,7,600
405,1644186359.4699438,1644186359.4804964,dynamodb,64,120,1,7,600
406,1644186359.4805002,1644186359.4876323,dynamodb,64,120,1,7,600
407,1644186359.4876356,1644186359.4948654,dynamodb,64,120,1,7,600
408,1644186359.4948695,1644186359.502812,dynamodb,64,120,1,7,600
409,1644186359.5028152,1644186359.5105653,dynamodb,64,120,1,7,600
410,1644186359.5105684,1644186359.51851,dynamodb,64,120,1,7,600
411,1644186359.5185142,1644186359.5257967,dynamodb,64,120,1,7,600
412,1644186359.5258,1644186359.5332227,dynamodb,64,120,1,7,600
413,1644186359.533226,1644186359.5404747,dynamodb,64,120,1,7,600
414,1644186359.540478,1644186359.5473473,dynamodb,64,120,1,7,600
415,1644186359.5473502,1644186359.5553505,dynamodb,64,120,1,7,600
416,1644186359.555354,1644186359.5627093,dynamodb,64,120,1,7,600
417,1644186359.562713,1644186359.5700567,dynamodb,64,120,1,7,600
418,1644186359.5700607,1644186359.5778759,dynamodb,64,120,1,7,600
419,1644186359.5778792,1644186359.5852973,dynamodb,64,120,1,7,600
420,1644186359.5853019,1644186359.5927322,dynamodb,64,120,1,7,600
421,1644186359.5927355,1644186359.6002383,dynamodb,64,120,1,7,600
422,1644186359.6002426,1644186359.607607,dynamodb,64,120,1,7,600
423,1644186359.6076112,1644186359.6153076,dynamodb,64,120,1,7,600
424,1644186359.6154864,1644186359.6225958,dynamodb,64,120,1,7,600
425,1644186359.6238122,1644186359.6312785,dynamodb,64,120,1,7,600
426,1644186359.6321275,1644186359.639962,dynamodb,64,120,1,7,600
427,1644186359.6404514,1644186359.648465,dynamodb,64,120,1,7,600
428,1644186359.6487844,1644186359.6564538,dynamodb,64,120,1,7,600
429,1644186359.657127,1644186359.6650865,dynamodb,64,120,1,7,600
430,1644186359.66546,1644186359.6735344,dynamodb,64,120,1,7,600
431,1644186359.673795,1644186359.6816237,dynamodb,64,120,1,7,600
432,1644186359.682165,1644186359.6908457,dynamodb,64,120,1,7,600
433,1644186359.6908493,1644186359.6990123,dynamodb,64,120,1,7,600
434,1644186359.699017,1644186359.7064087,dynamodb,64,120,1,7,600
435,1644186359.7071254,1644186359.7150803,dynamodb,64,120,1,7,600
436,1644186359.7154617,1644186359.7248464,dynamodb,64,120,1,7,600
437,1644186359.7248497,1644186359.7330596,dynamodb,64,120,1,7,600
438,1644186359.733063,1644186359.7404375,dynamodb,64,120,1,7,600
439,1644186359.740442,1644186359.747927,dynamodb,64,120,1,7,600
440,1644186359.7487967,1644186359.7570932,dynamodb,64,120,1,7,600
441,1644186359.7570972,1644186359.7654445,dynamodb,64,120,1,7,600
442,1644186359.7654479,1644186359.7735736,dynamodb,64,120,1,7,600
443,1644186359.7737954,1644186359.7818177,dynamodb,64,120,1,7,600
444,1644186359.7821279,1644186359.7905264,dynamodb,64,120,1,7,600
445,1644186359.7905297,1644186359.7983155,dynamodb,64,120,1,7,600
446,1644186359.7987947,1644186359.8065672,dynamodb,64,120,1,7,600
447,1644186359.8071265,1644186359.8150873,dynamodb,64,120,1,7,600
448,1644186359.8154542,1644186359.823258,dynamodb,64,120,1,7,600
449,1644186359.8237944,1644186359.8312168,dynamodb,64,120,1,7,600
450,1644186359.8321264,1644186359.8398416,dynamodb,64,120,1,7,600
451,1644186359.8404548,1644186359.8475854,dynamodb,64,120,1,7,600
452,1644186359.8487878,1644186359.8559408,dynamodb,64,120,1,7,600
453,1644186359.8571272,1644186359.865796,dynamodb,64,120,1,7,600
454,1644186359.8657994,1644186359.8733401,dynamodb,64,120,1,7,600
455,1644186359.8737948,1644186359.881089,dynamodb,64,120,1,7,600
456,1644186359.8821266,1644186359.8915384,dynamodb,64,120,1,7,600
457,1644186359.8915417,1644186359.8990698,dynamodb,64,120,1,7,600
458,1644186359.8990738,1644186359.906705,dynamodb,64,120,1,7,600
459,1644186359.9071271,1644186359.9155338,dynamodb,64,120,1,7,600
460,1644186359.9155374,1644186359.922638,dynamodb,64,120,1,7,600
461,1644186359.9237962,1644186359.932182,dynamodb,64,120,1,7,600
462,1644186359.9321864,1644186359.9401007,dynamodb,64,120,1,7,600
463,1644186359.9404519,1644186359.9479244,dynamodb,64,120,1,7,600
464,1644186359.9487956,1644186359.9567153,dynamodb,64,120,1,7,600
465,1644186359.9571264,1644186359.9649184,dynamodb,64,120,1,7,600
466,1644186359.96545,1644186359.9728642,dynamodb,64,120,1,7,600
467,1644186359.9737957,1644186359.9814167,dynamodb,64,120,1,7,600
468,1644186359.9821641,1644186359.9900708,dynamodb,64,120,1,7,600
469,1644186359.990454,1644186359.9975898,dynamodb,64,120,1,7,600
470,1644186359.9987931,1644186360.0064626,dynamodb,64,120,1,7,600
471,1644186360.0071256,1644186360.0150535,dynamodb,64,120,1,7,600
472,1644186360.0154605,1644186360.0242634,dynamodb,64,120,1,7,600
473,1644186360.024267,1644186360.031178,dynamodb,64,120,1,7,600
474,1644186360.0321274,1644186360.04,dynamodb,64,120,1,7,600
475,1644186360.0404537,1644186360.0475135,dynamodb,64,120,1,7,600
476,1644186360.0487864,1644186360.055789,dynamodb,64,120,1,7,600
477,1644186360.0571268,1644186360.0649183,dynamodb,64,120,1,7,600
478,1644186360.0654526,1644186360.0724728,dynamodb,64,120,1,7,600
479,1644186360.0737877,1644186360.0811691,dynamodb,64,120,1,7,600
480,1644186360.082127,1644186360.089892,dynamodb,64,120,1,7,600
481,1644186360.0904582,1644186360.0985773,dynamodb,64,120,1,7,600
482,1644186360.0987945,1644186360.1066654,dynamodb,64,120,1,7,600
483,1644186360.1071272,1644186360.1149678,dynamodb,64,120,1,7,600
484,1644186360.1154501,1644186360.1235008,dynamodb,64,120,1,7,600
485,1644186360.1237948,1644186360.131635,dynamodb,64,120,1,7,600
486,1644186360.132126,1644186360.1408193,dynamodb,64,120,1,7,600
487,1644186360.1408238,1644186360.149323,dynamodb,64,120,1,7,600
488,1644186360.1493266,1644186360.1563425,dynamodb,64,120,1,7,600
489,1644186360.157128,1644186360.164933,dynamodb,64,120,1,7,600
490,1644186360.165459,1644186360.1737475,dynamodb,64,120,1,7,600
491,1644186360.1737518,1644186360.1811218,dynamodb,64,120,1,7,600
492,1644186360.1821263,1644186360.1901286,dynamodb,64,120,1,7,600
493,1644186360.190465,1644186360.1986392,dynamodb,64,120,1,7,600
494,1644186360.198828,1644186360.2066905,dynamodb,64,120,1,7,600
495,1644186360.2071266,1644186360.2151968,dynamodb,64,120,1,7,600
496,1644186360.215454,1644186360.22401,dynamodb,64,120,1,7,600
497,1644186360.2240148,1644186360.2315156,dynamodb,64,120,1,7,600
498,1644186360.2321272,1644186360.239982,dynamodb,64,120,1,7,600
499,1644186360.2404613,1644186360.247866,dynamodb,64,120,1,7,600
500,1644186360.248795,1644186360.2562156,dynamodb,64,120,1,7,600
501,1644186360.2571278,1644186360.2647777,dynamodb,64,120,1,7,600
502,1644186360.2654545,1644186360.2727911,dynamodb,64,120,1,7,600
503,1644186360.273795,1644186360.2818131,dynamodb,64,120,1,7,600
504,1644186360.2821276,1644186360.2902906,dynamodb,64,120,1,7,600
505,1644186360.2904856,1644186360.2990658,dynamodb,64,120,1,7,600
506,1644186360.2990701,1644186360.3065336,dynamodb,64,120,1,7,600
507,1644186360.3071263,1644186360.314513,dynamodb,64,120,1,7,600
508,1644186360.3154488,1644186360.3232648,dynamodb,64,120,1,7,600
509,1644186360.3237941,1644186360.3324633,dynamodb,64,120,1,7,600
510,1644186360.3324678,1644186360.34016,dynamodb,64,120,1,7,600
511,1644186360.340461,1644186360.3475711,dynamodb,64,120,1,7,600
512,1644186360.3487868,1644186360.356024,dynamodb,64,120,1,7,600
513,1644186360.357127,1644186360.3659823,dynamodb,64,120,1,7,600
514,1644186360.3659856,1644186360.3737988,dynamodb,64,120,1,7,600
515,1644186360.3738036,1644186360.3817377,dynamodb,64,120,1,7,600
516,1644186360.3821268,1644186360.3902674,dynamodb,64,120,1,7,600
517,1644186360.390466,1644186360.3977664,dynamodb,64,120,1,7,600
518,1644186360.3987925,1644186360.4063573,dynamodb,64,120,1,7,600
519,1644186360.4071257,1644186360.4154475,dynamodb,64,120,1,7,600
520,1644186360.4154508,1644186360.422642,dynamodb,64,120,1,7,600
521,1644186360.4237862,1644186360.4354994,dynamodb,64,120,1,7,600
522,1644186360.4355042,1644186360.4453497,dynamodb,64,120,1,7,600
523,1644186360.4453533,1644186360.4531608,dynamodb,64,120,1,7,600
524,1644186360.4531643,1644186360.4604638,dynamodb,64,120,1,7,600
525,1644186360.4604683,1644186360.4690392,dynamodb,64,120,1,7,600
526,1644186360.4690428,1644186360.4765508,dynamodb,64,120,1,7,600
527,1644186360.476555,1644186360.4837778,dynamodb,64,120,1,7,600
528,1644186360.4837813,1644186360.4917865,dynamodb,64,120,1,7,600
529,1644186360.4917898,1644186360.4993625,dynamodb,64,120,1,7,600
530,1644186360.4993658,1644186360.5064187,dynamodb,64,120,1,7,600
531,1644186360.5071251,1644186360.5154152,dynamodb,64,120,1,7,600
532,1644186360.5154195,1644186360.5230737,dynamodb,64,120,1,7,600
533,1644186360.523795,1644186360.531085,dynamodb,64,120,1,7,600
534,1644186360.532127,1644186360.5403335,dynamodb,64,120,1,7,600
535,1644186360.5403383,1644186360.5474172,dynamodb,64,120,1,7,600
536,1644186360.548787,1644186360.556114,dynamodb,64,120,1,7,600
537,1644186360.5571268,1644186360.5662339,dynamodb,64,120,1,7,600
538,1644186360.5662374,1644186360.5740883,dynamodb,64,120,1,7,600
539,1644186360.5740921,1644186360.581317,dynamodb,64,120,1,7,600
540,1644186360.5821269,1644186360.59016,dynamodb,64,120,1,7,600
541,1644186360.5904694,1644186360.5978997,dynamodb,64,120,1,7,600
542,1644186360.5987952,1644186360.6061783,dynamodb,64,120,1,7,600
543,1644186360.607126,1644186360.6158674,dynamodb,64,120,1,7,600
544,1644186360.615871,1644186360.6241531,dynamodb,64,120,1,7,600
545,1644186360.6241567,1644186360.6329098,dynamodb,64,120,1,7,600
546,1644186360.6329134,1644186360.642783,dynamodb,64,120,1,7,600
547,1644186360.6427867,1644186360.6518927,dynamodb,64,120,1,7,600
548,1644186360.6518962,1644186360.6610456,dynamodb,64,120,1,7,600
549,1644186360.6610503,1644186360.6699488,dynamodb,64,120,1,7,600
550,1644186360.6699536,1644186360.677808,dynamodb,64,120,1,7,600
551,1644186360.6778114,1644186360.6854262,dynamodb,64,120,1,7,600
552,1644186360.6854298,1644186360.6930134,dynamodb,64,120,1,7,600
553,1644186360.6930168,1644186360.7001014,dynamodb,64,120,1,7,600
554,1644186360.700105,1644186360.7072692,dynamodb,64,120,1,7,600
555,1644186360.7072732,1644186360.7171302,dynamodb,64,120,1,7,600
556,1644186360.7171335,1644186360.7245927,dynamodb,64,120,1,7,600
557,1644186360.724596,1644186360.7315235,dynamodb,64,120,1,7,600
558,1644186360.732127,1644186360.7402053,dynamodb,64,120,1,7,600
559,1644186360.7404604,1644186360.7483764,dynamodb,64,120,1,7,600
560,1644186360.7487962,1644186360.757898,dynamodb,64,120,1,7,600
561,1644186360.7579021,1644186360.7656038,dynamodb,64,120,1,7,600
562,1644186360.7656085,1644186360.7730422,dynamodb,64,120,1,7,600
563,1644186360.773796,1644186360.7812114,dynamodb,64,120,1,7,600
564,1644186360.7821267,1644186360.7907488,dynamodb,64,120,1,7,600
565,1644186360.7907524,1644186360.7979434,dynamodb,64,120,1,7,600
566,1644186360.79878,1644186360.8065014,dynamodb,64,120,1,7,600
567,1644186360.807116,1644186360.814431,dynamodb,64,120,1,7,600
568,1644186360.815446,1644186360.822422,dynamodb,64,120,1,7,600
569,1644186360.8237793,1644186360.8308594,dynamodb,64,120,1,7,600
570,1644186360.8321173,1644186360.8392987,dynamodb,64,120,1,7,600
571,1644186360.8404515,1644186360.849511,dynamodb,64,120,1,7,600
572,1644186360.8495142,1644186360.8578353,dynamodb,64,120,1,7,600
573,1644186360.8578386,1644186360.8660266,dynamodb,64,120,1,7,600
574,1644186360.86603,1644186360.8748403,dynamodb,64,120,1,7,600
575,1644186360.8748438,1644186360.9025857,dynamodb,64,120,1,7,600
576,1644186360.9025893,1644186360.9104311,dynamodb,64,120,1,7,600
577,1644186360.9104345,1644186360.9187174,dynamodb,64,120,1,7,600
578,1644186360.9187212,1644186360.9305303,dynamodb,64,120,1,7,600
579,1644186360.930534,1644186360.9383006,dynamodb,64,120,1,7,600
580,1644186360.938304,1644186360.947458,dynamodb,64,120,1,7,600
581,1644186360.9474614,1644186360.9554343,dynamodb,64,120,1,7,600
582,1644186360.9554377,1644186360.9625983,dynamodb,64,120,1,7,600
583,1644186360.962602,1644186360.9697978,dynamodb,64,120,1,7,600
584,1644186360.9698014,1644186360.9769628,dynamodb,64,120,1,7,600
585,1644186360.976966,1644186360.9839222,dynamodb,64,120,1,7,600
586,1644186360.9839258,1644186360.990936,dynamodb,64,120,1,7,600
587,1644186360.9909394,1644186360.9983718,dynamodb,64,120,1,7,600
588,1644186360.9983752,1644186361.005362,dynamodb,64,120,1,7,600
589,1644186361.0053656,1644186361.0124586,dynamodb,64,120,1,7,600
590,1644186361.0124621,1644186361.0195713,dynamodb,64,120,1,7,600
591,1644186361.0195746,1644186361.0264661,dynamodb,64,120,1,7,600
592,1644186361.0264697,1644186361.033375,dynamodb,64,120,1,7,600
593,1644186361.0333784,1644186361.0405319,dynamodb,64,120,1,7,600
594,1644186361.0405352,1644186361.0486374,dynamodb,64,120,1,7,600
595,1644186361.0486412,1644186361.0559368,dynamodb,64,120,1,7,600
596,1644186361.0559404,1644186361.0632615,dynamodb,64,120,1,7,600
597,1644186361.063265,1644186361.0724995,dynamodb,64,120,1,7,600
598,1644186361.072503,1644186361.0797818,dynamodb,64,120,1,7,600
599,1644186361.079786,1644186361.086866,dynamodb,64,120,1,7,600
600,1644186356.0431933,-1.0,dynamodb,64,120,1,7,600
601,1644186361.0868692,-2.0,dynamodb,64,120,1,7,600
