,begin,end,benchmatk,size,rps,worker,workers,repetitions
111,1644186110.7880573,1644186110.797075,dynamodb,64,120,0,3,600
112,1644186110.797079,1644186110.8061886,dynamodb,64,120,0,3,600
113,1644186110.8061926,1644186110.816388,dynamodb,64,120,0,3,600
114,1644186110.8163912,1644186110.8248317,dynamodb,64,120,0,3,600
115,1644186110.824835,1644186110.8332932,dynamodb,64,120,0,3,600
116,1644186110.833297,1644186110.842007,dynamodb,64,120,0,3,600
117,1644186110.8420103,1644186110.850843,dynamodb,64,120,0,3,600
118,1644186110.8508463,1644186110.8591082,dynamodb,64,120,0,3,600
119,1644186110.8591113,1644186110.868323,dynamodb,64,120,0,3,600
120,1644186110.868327,1644186110.8764262,dynamodb,64,120,0,3,600
121,1644186110.8764296,1644186110.88556,dynamodb,64,120,0,3,600
122,1644186110.8855634,1644186110.894055,dynamodb,64,120,0,3,600
123,1644186110.8940582,1644186110.903144,dynamodb,64,120,0,3,600
124,1644186110.9031472,1644186110.9117625,dynamodb,64,120,0,3,600
125,1644186110.9117656,1644186110.9205883,dynamodb,64,120,0,3,600
126,1644186110.9205914,1644186110.9292154,dynamodb,64,120,0,3,600
127,1644186110.9292192,1644186110.9385288,dynamodb,64,120,0,3,600
128,1644186110.938532,1644186110.9478073,dynamodb,64,120,0,3,600
129,1644186110.9478106,1644186110.9558978,dynamodb,64,120,0,3,600
130,1644186110.9559011,1644186110.964719,dynamodb,64,120,0,3,600
131,1644186110.9647224,1644186110.9735425,dynamodb,64,120,0,3,600
132,1644186110.9735458,1644186110.9823978,dynamodb,64,120,0,3,600
133,1644186110.9824011,1644186110.9921477,dynamodb,64,120,0,3,600
134,1644186110.992151,1644186111.000202,dynamodb,64,120,0,3,600
135,1644186111.0002055,1644186111.009881,dynamodb,64,120,0,3,600
136,1644186111.009884,1644186111.018131,dynamodb,64,120,0,3,600
137,1644186111.0181344,1644186111.0264049,dynamodb,64,120,0,3,600
138,1644186111.026408,1644186111.0349705,dynamodb,64,120,0,3,600
139,1644186111.0349736,1644186111.0431416,dynamodb,64,120,0,3,600
140,1644186111.0431447,1644186111.0515938,dynamodb,64,120,0,3,600
141,1644186111.051597,1644186111.0611718,dynamodb,64,120,0,3,600
142,1644186111.061175,1644186111.070329,dynamodb,64,120,0,3,600
143,1644186111.070332,1644186111.078818,dynamodb,64,120,0,3,600
144,1644186111.0788217,1644186111.0875428,dynamodb,64,120,0,3,600
145,1644186111.0875463,1644186111.0958238,dynamodb,64,120,0,3,600
146,1644186111.095827,1644186111.1044307,dynamodb,64,120,0,3,600
147,1644186111.104434,1644186111.1135223,dynamodb,64,120,0,3,600
148,1644186111.1135252,1644186111.1221325,dynamodb,64,120,0,3,600
149,1644186111.122137,1644186111.1305602,dynamodb,64,120,0,3,600
150,1644186111.1305637,1644186111.1389425,dynamodb,64,120,0,3,600
151,1644186111.1389458,1644186111.147022,dynamodb,64,120,0,3,600
152,1644186111.1470253,1644186111.1560426,dynamodb,64,120,0,3,600
153,1644186111.1560462,1644186111.1650095,dynamodb,64,120,0,3,600
154,1644186111.1650128,1644186111.180773,dynamodb,64,120,0,3,600
155,1644186111.1807764,1644186111.1891022,dynamodb,64,120,0,3,600
156,1644186111.1891055,1644186111.19773,dynamodb,64,120,0,3,600
157,1644186111.1977334,1644186111.2060363,dynamodb,64,120,0,3,600
158,1644186111.20604,1644186111.214965,dynamodb,64,120,0,3,600
159,1644186111.2149682,1644186111.2234273,dynamodb,64,120,0,3,600
160,1644186111.2234304,1644186111.2314067,dynamodb,64,120,0,3,600
161,1644186111.2314103,1644186111.2449303,dynamodb,64,120,0,3,600
162,1644186111.2449336,1644186111.2534003,dynamodb,64,120,0,3,600
163,1644186111.2534037,1644186111.2630832,dynamodb,64,120,0,3,600
164,1644186111.2630863,1644186111.2719457,dynamodb,64,120,0,3,600
165,1644186111.271949,1644186111.2800481,dynamodb,64,120,0,3,600
166,1644186111.2800515,1644186111.28941,dynamodb,64,120,0,3,600
167,1644186111.2894135,1644186111.297686,dynamodb,64,120,0,3,600
168,1644186111.2976894,1644186111.3064306,dynamodb,64,120,0,3,600
169,1644186111.3064337,1644186111.3150303,dynamodb,64,120,0,3,600
170,1644186111.3150337,1644186111.323488,dynamodb,64,120,0,3,600
171,1644186111.3234913,1644186111.3319771,dynamodb,64,120,0,3,600
172,1644186111.3319805,1644186111.3405917,dynamodb,64,120,0,3,600
173,1644186111.340595,1644186111.3490045,dynamodb,64,120,0,3,600
174,1644186111.3490086,1644186111.357178,dynamodb,64,120,0,3,600
175,1644186111.357181,1644186111.3652737,dynamodb,64,120,0,3,600
176,1644186111.3652768,1644186111.3733106,dynamodb,64,120,0,3,600
177,1644186111.373314,1644186111.3823357,dynamodb,64,120,0,3,600
178,1644186111.382339,1644186111.3907642,dynamodb,64,120,0,3,600
179,1644186111.3907676,1644186111.3990479,dynamodb,64,120,0,3,600
180,1644186111.399051,1644186111.408041,dynamodb,64,120,0,3,600
181,1644186111.4080443,1644186111.4170048,dynamodb,64,120,0,3,600
182,1644186111.4170082,1644186111.4259946,dynamodb,64,120,0,3,600
183,1644186111.425998,1644186111.4344137,dynamodb,64,120,0,3,600
184,1644186111.434417,1644186111.4437487,dynamodb,64,120,0,3,600
185,1644186111.443752,1644186111.452703,dynamodb,64,120,0,3,600
186,1644186111.4527063,1644186111.4620984,dynamodb,64,120,0,3,600
187,1644186111.4621017,1644186111.4707227,dynamodb,64,120,0,3,600
188,1644186111.4707263,1644186111.4797385,dynamodb,64,120,0,3,600
189,1644186111.4797418,1644186111.4890022,dynamodb,64,120,0,3,600
190,1644186111.4890056,1644186111.4978018,dynamodb,64,120,0,3,600
191,1644186111.497805,1644186111.507311,dynamodb,64,120,0,3,600
192,1644186111.5073142,1644186111.516549,dynamodb,64,120,0,3,600
193,1644186111.5165522,1644186111.5247452,dynamodb,64,120,0,3,600
194,1644186111.5247486,1644186111.533279,dynamodb,64,120,0,3,600
195,1644186111.5332823,1644186111.5476487,dynamodb,64,120,0,3,600
196,1644186111.5476518,1644186111.5560832,dynamodb,64,120,0,3,600
197,1644186111.5560865,1644186111.5644104,dynamodb,64,120,0,3,600
198,1644186111.5644135,1644186111.5733547,dynamodb,64,120,0,3,600
199,1644186111.573358,1644186111.5823774,dynamodb,64,120,0,3,600
200,1644186111.5823808,1644186111.5907235,dynamodb,64,120,0,3,600
201,1644186111.5907269,1644186111.599544,dynamodb,64,120,0,3,600
202,1644186111.5995479,1644186111.60845,dynamodb,64,120,0,3,600
203,1644186111.6084533,1644186111.6166582,dynamodb,64,120,0,3,600
204,1644186111.6166615,1644186111.6254077,dynamodb,64,120,0,3,600
205,1644186111.6254108,1644186111.6343806,dynamodb,64,120,0,3,600
206,1644186111.6343837,1644186111.6423984,dynamodb,64,120,0,3,600
207,1644186111.6424017,1644186111.651865,dynamodb,64,120,0,3,600
208,1644186111.6518683,1644186111.6607504,dynamodb,64,120,0,3,600
209,1644186111.6607537,1644186111.6697533,dynamodb,64,120,0,3,600
210,1644186111.6697567,1644186111.6821635,dynamodb,64,120,0,3,600
211,1644186111.6821668,1644186111.6907198,dynamodb,64,120,0,3,600
212,1644186111.6907227,1644186111.6993165,dynamodb,64,120,0,3,600
213,1644186111.6993198,1644186111.7077317,dynamodb,64,120,0,3,600
214,1644186111.707735,1644186111.7318776,dynamodb,64,120,0,3,600
215,1644186111.731881,1644186111.74175,dynamodb,64,120,0,3,600
216,1644186111.7417533,1644186111.7528827,dynamodb,64,120,0,3,600
217,1644186111.7528863,1644186111.7612329,dynamodb,64,120,0,3,600
218,1644186111.761236,1644186111.76965,dynamodb,64,120,0,3,600
219,1644186111.7696533,1644186111.7780387,dynamodb,64,120,0,3,600
220,1644186111.7780423,1644186111.7873213,dynamodb,64,120,0,3,600
221,1644186111.7873247,1644186111.7954485,dynamodb,64,120,0,3,600
222,1644186111.7954519,1644186111.8037813,dynamodb,64,120,0,3,600
223,1644186111.8037846,1644186111.8124175,dynamodb,64,120,0,3,600
224,1644186111.8124206,1644186111.8216228,dynamodb,64,120,0,3,600
225,1644186111.8216262,1644186111.8301432,dynamodb,64,120,0,3,600
226,1644186111.8301466,1644186111.8389194,dynamodb,64,120,0,3,600
227,1644186111.838923,1644186111.8477182,dynamodb,64,120,0,3,600
228,1644186111.8477216,1644186111.856561,dynamodb,64,120,0,3,600
229,1644186111.8565643,1644186111.8650725,dynamodb,64,120,0,3,600
230,1644186111.8650758,1644186111.8744657,dynamodb,64,120,0,3,600
231,1644186111.874469,1644186111.8838234,dynamodb,64,120,0,3,600
232,1644186111.8838265,1644186111.8929727,dynamodb,64,120,0,3,600
233,1644186111.8929763,1644186111.9019701,dynamodb,64,120,0,3,600
234,1644186111.901974,1644186111.9111717,dynamodb,64,120,0,3,600
235,1644186111.911175,1644186111.9197488,dynamodb,64,120,0,3,600
236,1644186111.9197521,1644186111.928903,dynamodb,64,120,0,3,600
237,1644186111.9289064,1644186111.9376745,dynamodb,64,120,0,3,600
238,1644186111.9376779,1644186111.9477737,dynamodb,64,120,0,3,600
239,1644186111.947777,1644186111.9566705,dynamodb,64,120,0,3,600
240,1644186111.9566739,1644186111.965947,dynamodb,64,120,0,3,600
241,1644186111.9659503,1644186111.9752045,dynamodb,64,120,0,3,600
242,1644186111.9752076,1644186111.9837391,dynamodb,64,120,0,3,600
243,1644186111.9837425,1644186111.9929698,dynamodb,64,120,0,3,600
244,1644186111.9929733,1644186112.0016365,dynamodb,64,120,0,3,600
245,1644186112.0016398,1644186112.0100026,dynamodb,64,120,0,3,600
246,1644186112.010006,1644186112.0185602,dynamodb,64,120,0,3,600
247,1644186112.0185633,1644186112.027803,dynamodb,64,120,0,3,600
248,1644186112.0278063,1644186112.0361652,dynamodb,64,120,0,3,600
249,1644186112.036168,1644186112.0449007,dynamodb,64,120,0,3,600
250,1644186112.044904,1644186112.054036,dynamodb,64,120,0,3,600
251,1644186112.0540392,1644186112.062065,dynamodb,64,120,0,3,600
252,1644186112.0620682,1644186112.070472,dynamodb,64,120,0,3,600
253,1644186112.0704753,1644186112.0831003,dynamodb,64,120,0,3,600
254,1644186112.083104,1644186112.091851,dynamodb,64,120,0,3,600
255,1644186112.091854,1644186112.1000779,dynamodb,64,120,0,3,600
256,1644186112.1000812,1644186112.1083229,dynamodb,64,120,0,3,600
257,1644186112.1083262,1644186112.1167068,dynamodb,64,120,0,3,600
258,1644186112.1167104,1644186112.1258261,dynamodb,64,120,0,3,600
259,1644186112.1258295,1644186112.1342366,dynamodb,64,120,0,3,600
260,1644186112.1342402,1644186112.143735,dynamodb,64,120,0,3,600
261,1644186112.1437383,1644186112.1563704,dynamodb,64,120,0,3,600
262,1644186112.1563737,1644186112.1652017,dynamodb,64,120,0,3,600
263,1644186112.165205,1644186112.1735241,dynamodb,64,120,0,3,600
264,1644186112.1735275,1644186112.1822429,dynamodb,64,120,0,3,600
265,1644186112.1822462,1644186112.1907487,dynamodb,64,120,0,3,600
266,1644186112.190752,1644186112.1999068,dynamodb,64,120,0,3,600
267,1644186112.1999102,1644186112.2084095,dynamodb,64,120,0,3,600
268,1644186112.208413,1644186112.2345452,dynamodb,64,120,0,3,600
269,1644186112.2345488,1644186112.2537148,dynamodb,64,120,0,3,600
270,1644186112.2537196,1644186112.2624362,dynamodb,64,120,0,3,600
271,1644186112.2624395,1644186112.2711725,dynamodb,64,120,0,3,600
272,1644186112.271176,1644186112.2798007,dynamodb,64,120,0,3,600
273,1644186112.279804,1644186112.2887354,dynamodb,64,120,0,3,600
274,1644186112.2887385,1644186112.2981048,dynamodb,64,120,0,3,600
275,1644186112.298108,1644186112.3065534,dynamodb,64,120,0,3,600
276,1644186112.3065567,1644186112.314737,dynamodb,64,120,0,3,600
277,1644186112.3147404,1644186112.3231459,dynamodb,64,120,0,3,600
278,1644186112.3231497,1644186112.3338966,dynamodb,64,120,0,3,600
279,1644186112.3339,1644186112.3430643,dynamodb,64,120,0,3,600
280,1644186112.343068,1644186112.3536792,dynamodb,64,120,0,3,600
281,1644186112.3536825,1644186112.3622754,dynamodb,64,120,0,3,600
282,1644186112.3622787,1644186112.3705864,dynamodb,64,120,0,3,600
283,1644186112.3705897,1644186112.3794281,dynamodb,64,120,0,3,600
284,1644186112.3794317,1644186112.3877,dynamodb,64,120,0,3,600
285,1644186112.3877037,1644186112.3959208,dynamodb,64,120,0,3,600
286,1644186112.3959243,1644186112.4040737,dynamodb,64,120,0,3,600
287,1644186112.4040773,1644186112.4128735,dynamodb,64,120,0,3,600
288,1644186112.412877,1644186112.421266,dynamodb,64,120,0,3,600
289,1644186112.4212694,1644186112.4296906,dynamodb,64,120,0,3,600
290,1644186112.4296942,1644186112.4383168,dynamodb,64,120,0,3,600
291,1644186112.4383204,1644186112.4468386,dynamodb,64,120,0,3,600
292,1644186112.4468422,1644186112.455615,dynamodb,64,120,0,3,600
293,1644186112.4556184,1644186112.4641838,dynamodb,64,120,0,3,600
294,1644186112.4641871,1644186112.4728026,dynamodb,64,120,0,3,600
295,1644186112.4728062,1644186112.481672,dynamodb,64,120,0,3,600
296,1644186112.4816751,1644186112.4900343,dynamodb,64,120,0,3,600
297,1644186112.4900377,1644186112.4995027,dynamodb,64,120,0,3,600
298,1644186112.4995062,1644186112.5078402,dynamodb,64,120,0,3,600
299,1644186112.5078435,1644186112.516428,dynamodb,64,120,0,3,600
300,1644186112.5164313,1644186112.5245645,dynamodb,64,120,0,3,600
301,1644186112.5245678,1644186112.5331812,dynamodb,64,120,0,3,600
302,1644186112.5331845,1644186112.5417309,dynamodb,64,120,0,3,600
303,1644186112.5417345,1644186112.5508542,dynamodb,64,120,0,3,600
304,1644186112.5508575,1644186112.5591006,dynamodb,64,120,0,3,600
305,1644186112.559104,1644186112.56849,dynamodb,64,120,0,3,600
306,1644186112.5684936,1644186112.5768535,dynamodb,64,120,0,3,600
307,1644186112.576857,1644186112.585994,dynamodb,64,120,0,3,600
308,1644186112.5859973,1644186112.5947993,dynamodb,64,120,0,3,600
309,1644186112.5948026,1644186112.6032329,dynamodb,64,120,0,3,600
310,1644186112.603237,1644186112.6123474,dynamodb,64,120,0,3,600
311,1644186112.6123512,1644186112.6214802,dynamodb,64,120,0,3,600
312,1644186112.6214836,1644186112.629742,dynamodb,64,120,0,3,600
313,1644186112.6297455,1644186112.6378553,dynamodb,64,120,0,3,600
314,1644186112.6378589,1644186112.6465132,dynamodb,64,120,0,3,600
315,1644186112.6465168,1644186112.6547496,dynamodb,64,120,0,3,600
316,1644186112.6547532,1644186112.6634245,dynamodb,64,120,0,3,600
317,1644186112.6634278,1644186112.67171,dynamodb,64,120,0,3,600
318,1644186112.6717136,1644186112.6804378,dynamodb,64,120,0,3,600
319,1644186112.6804411,1644186112.6888025,dynamodb,64,120,0,3,600
320,1644186112.6888058,1644186112.697366,dynamodb,64,120,0,3,600
321,1644186112.6973693,1644186112.706961,dynamodb,64,120,0,3,600
322,1644186112.7069645,1644186112.716316,dynamodb,64,120,0,3,600
323,1644186112.7163193,1644186112.725512,dynamodb,64,120,0,3,600
324,1644186112.7255151,1644186112.7369835,dynamodb,64,120,0,3,600
325,1644186112.7369869,1644186112.7458973,dynamodb,64,120,0,3,600
326,1644186112.7459009,1644186112.7549775,dynamodb,64,120,0,3,600
327,1644186112.754981,1644186112.763785,dynamodb,64,120,0,3,600
328,1644186112.7637885,1644186112.7720876,dynamodb,64,120,0,3,600
329,1644186112.7720912,1644186112.780688,dynamodb,64,120,0,3,600
330,1644186112.7806916,1644186112.789605,dynamodb,64,120,0,3,600
331,1644186112.7896085,1644186112.7977448,dynamodb,64,120,0,3,600
332,1644186112.7977483,1644186112.806231,dynamodb,64,120,0,3,600
333,1644186112.8062344,1644186112.814927,dynamodb,64,120,0,3,600
334,1644186112.8149304,1644186112.8236794,dynamodb,64,120,0,3,600
335,1644186112.8236828,1644186112.8330534,dynamodb,64,120,0,3,600
336,1644186112.833057,1644186112.8419762,dynamodb,64,120,0,3,600
337,1644186112.8419795,1644186112.8506203,dynamodb,64,120,0,3,600
338,1644186112.8506234,1644186112.8588972,dynamodb,64,120,0,3,600
339,1644186112.8589005,1644186112.8674796,dynamodb,64,120,0,3,600
340,1644186112.867483,1644186112.8762856,dynamodb,64,120,0,3,600
341,1644186112.8762887,1644186112.8852541,dynamodb,64,120,0,3,600
342,1644186112.8852577,1644186112.8937514,dynamodb,64,120,0,3,600
343,1644186112.8937547,1644186112.903404,dynamodb,64,120,0,3,600
344,1644186112.9034076,1644186112.9120202,dynamodb,64,120,0,3,600
345,1644186112.9120235,1644186112.9213388,dynamodb,64,120,0,3,600
346,1644186112.9213424,1644186112.9301305,dynamodb,64,120,0,3,600
347,1644186112.930134,1644186112.938943,dynamodb,64,120,0,3,600
348,1644186112.9389465,1644186112.9472182,dynamodb,64,120,0,3,600
349,1644186112.9472215,1644186112.9553945,dynamodb,64,120,0,3,600
350,1644186112.955398,1644186112.9637532,dynamodb,64,120,0,3,600
351,1644186112.9637568,1644186112.972803,dynamodb,64,120,0,3,600
352,1644186112.9728067,1644186112.9814768,dynamodb,64,120,0,3,600
353,1644186112.9814801,1644186112.9901938,dynamodb,64,120,0,3,600
354,1644186112.9901972,1644186112.998953,dynamodb,64,120,0,3,600
355,1644186112.9989574,1644186113.0077703,dynamodb,64,120,0,3,600
356,1644186113.0077736,1644186113.0164132,dynamodb,64,120,0,3,600
357,1644186113.0164165,1644186113.024831,dynamodb,64,120,0,3,600
358,1644186113.0248344,1644186113.0331216,dynamodb,64,120,0,3,600
359,1644186113.033125,1644186113.0417392,dynamodb,64,120,0,3,600
360,1644186113.0417428,1644186113.0502322,dynamodb,64,120,0,3,600
361,1644186113.0502355,1644186113.0618422,dynamodb,64,120,0,3,600
362,1644186113.0618455,1644186113.0704978,dynamodb,64,120,0,3,600
363,1644186113.0705013,1644186113.0795565,dynamodb,64,120,0,3,600
364,1644186113.07956,1644186113.0883768,dynamodb,64,120,0,3,600
365,1644186113.08838,1644186113.0972807,dynamodb,64,120,0,3,600
366,1644186113.097284,1644186113.1563656,dynamodb,64,120,0,3,600
367,1644186113.1563692,1644186113.1660326,dynamodb,64,120,0,3,600
368,1644186113.166036,1644186113.1749778,dynamodb,64,120,0,3,600
369,1644186113.174981,1644186113.1855462,dynamodb,64,120,0,3,600
370,1644186113.1855497,1644186113.194514,dynamodb,64,120,0,3,600
371,1644186113.1945171,1644186113.205492,dynamodb,64,120,0,3,600
372,1644186113.2054954,1644186113.2148378,dynamodb,64,120,0,3,600
373,1644186113.2148411,1644186113.2357152,dynamodb,64,120,0,3,600
374,1644186113.235719,1644186113.2447762,dynamodb,64,120,0,3,600
375,1644186113.2447796,1644186113.2541733,dynamodb,64,120,0,3,600
376,1644186113.2541769,1644186113.2626362,dynamodb,64,120,0,3,600
377,1644186113.2626398,1644186113.271827,dynamodb,64,120,0,3,600
378,1644186113.2718306,1644186113.2801173,dynamodb,64,120,0,3,600
379,1644186113.2801206,1644186113.288759,dynamodb,64,120,0,3,600
380,1644186113.2887626,1644186113.3010342,dynamodb,64,120,0,3,600
381,1644186113.3010385,1644186113.3103454,dynamodb,64,120,0,3,600
382,1644186113.31035,1644186113.319076,dynamodb,64,120,0,3,600
383,1644186113.3190796,1644186113.3274503,dynamodb,64,120,0,3,600
384,1644186113.3274536,1644186113.337049,dynamodb,64,120,0,3,600
385,1644186113.3370526,1644186113.346005,dynamodb,64,120,0,3,600
386,1644186113.3460085,1644186113.3542385,dynamodb,64,120,0,3,600
387,1644186113.354242,1644186113.3628423,dynamodb,64,120,0,3,600
388,1644186113.3628461,1644186113.3718414,dynamodb,64,120,0,3,600
389,1644186113.371845,1644186113.380482,dynamodb,64,120,0,3,600
390,1644186113.3804853,1644186113.3891287,dynamodb,64,120,0,3,600
391,1644186113.389132,1644186113.3976,dynamodb,64,120,0,3,600
