,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186257.8354108,1644186257.8407626,dynamodb,64,120,4,6,600
393,1644186257.8437693,1644186257.8493273,dynamodb,64,120,4,6,600
394,1644186257.8520784,1644186257.8586617,dynamodb,64,120,4,6,600
395,1644186257.860412,1644186257.8657024,dynamodb,64,120,4,6,600
396,1644186257.8687453,1644186257.8740795,dynamodb,64,120,4,6,600
397,1644186257.877078,1644186257.888449,dynamodb,64,120,4,6,600
398,1644186257.8884523,1644186257.8936818,dynamodb,64,120,4,6,600
399,1644186257.893685,1644186257.8989198,dynamodb,64,120,4,6,600
400,1644186257.9020796,1644186257.907681,dynamodb,64,120,4,6,600
401,1644186257.910413,1644186257.9157364,dynamodb,64,120,4,6,600
402,1644186257.9187453,1644186257.923922,dynamodb,64,120,4,6,600
403,1644186257.9270775,1644186257.932897,dynamodb,64,120,4,6,600
404,1644186257.9354346,1644186257.9412909,dynamodb,64,120,4,6,600
405,1644186257.9437459,1644186257.9489083,dynamodb,64,120,4,6,600
406,1644186257.9520783,1644186257.9586928,dynamodb,64,120,4,6,600
407,1644186257.960413,1644186257.9656084,dynamodb,64,120,4,6,600
408,1644186257.9687457,1644186257.9741035,dynamodb,64,120,4,6,600
409,1644186257.9770782,1644186257.9828594,dynamodb,64,120,4,6,600
410,1644186257.9854133,1644186257.990843,dynamodb,64,120,4,6,600
411,1644186257.9937463,1644186257.9989996,dynamodb,64,120,4,6,600
412,1644186258.0020797,1644186258.0076785,dynamodb,64,120,4,6,600
413,1644186258.0104122,1644186258.0159144,dynamodb,64,120,4,6,600
414,1644186258.0187445,1644186258.0241659,dynamodb,64,120,4,6,600
415,1644186258.0270782,1644186258.0344133,dynamodb,64,120,4,6,600
416,1644186258.0354114,1644186258.0408564,dynamodb,64,120,4,6,600
417,1644186258.0437448,1644186258.0488534,dynamodb,64,120,4,6,600
418,1644186258.0520773,1644186258.0574412,dynamodb,64,120,4,6,600
419,1644186258.0604103,1644186258.0666435,dynamodb,64,120,4,6,600
420,1644186258.068749,1644186258.0746362,dynamodb,64,120,4,6,600
421,1644186258.0771055,1644186258.0838666,dynamodb,64,120,4,6,600
422,1644186258.0854132,1644186258.090732,dynamodb,64,120,4,6,600
423,1644186258.0937462,1644186258.0989633,dynamodb,64,120,4,6,600
424,1644186258.102079,1644186258.1074908,dynamodb,64,120,4,6,600
425,1644186258.1104136,1644186258.1157207,dynamodb,64,120,4,6,600
426,1644186258.1187449,1644186258.124574,dynamodb,64,120,4,6,600
427,1644186258.127079,1644186258.1333592,dynamodb,64,120,4,6,600
428,1644186258.1354122,1644186258.142677,dynamodb,64,120,4,6,600
429,1644186258.1437485,1644186258.149291,dynamodb,64,120,4,6,600
430,1644186258.152078,1644186258.158296,dynamodb,64,120,4,6,600
431,1644186258.1604116,1644186258.1667774,dynamodb,64,120,4,6,600
432,1644186258.1687462,1644186258.1748824,dynamodb,64,120,4,6,600
433,1644186258.1771033,1644186258.1826408,dynamodb,64,120,4,6,600
434,1644186258.1854384,1644186258.1908026,dynamodb,64,120,4,6,600
435,1644186258.193772,1644186258.199327,dynamodb,64,120,4,6,600
436,1644186258.2020788,1644186258.2080264,dynamodb,64,120,4,6,600
437,1644186258.2104123,1644186258.2158465,dynamodb,64,120,4,6,600
438,1644186258.2187448,1644186258.2246804,dynamodb,64,120,4,6,600
439,1644186258.2270792,1644186258.2321746,dynamodb,64,120,4,6,600
440,1644186258.235411,1644186258.240431,dynamodb,64,120,4,6,600
441,1644186258.2437458,1644186258.2485807,dynamodb,64,120,4,6,600
442,1644186258.2520785,1644186258.258126,dynamodb,64,120,4,6,600
443,1644186258.260411,1644186258.2677312,dynamodb,64,120,4,6,600
444,1644186258.2687485,1644186258.2747386,dynamodb,64,120,4,6,600
445,1644186258.2770803,1644186258.2823124,dynamodb,64,120,4,6,600
446,1644186258.2854114,1644186258.29071,dynamodb,64,120,4,6,600
447,1644186258.2937493,1644186258.2999022,dynamodb,64,120,4,6,600
448,1644186258.3021042,1644186258.308204,dynamodb,64,120,4,6,600
449,1644186258.3104126,1644186258.315746,dynamodb,64,120,4,6,600
450,1644186258.3187437,1644186258.3256457,dynamodb,64,120,4,6,600
451,1644186258.3271022,1644186258.332787,dynamodb,64,120,4,6,600
452,1644186258.3354108,1644186258.3410923,dynamodb,64,120,4,6,600
453,1644186258.3437788,1644186258.3490412,dynamodb,64,120,4,6,600
454,1644186258.3520787,1644186258.3574438,dynamodb,64,120,4,6,600
455,1644186258.360413,1644186258.366697,dynamodb,64,120,4,6,600
456,1644186258.368746,1644186258.3747833,dynamodb,64,120,4,6,600
457,1644186258.3770792,1644186258.3843327,dynamodb,64,120,4,6,600
458,1644186258.3854444,1644186258.3916142,dynamodb,64,120,4,6,600
459,1644186258.3937461,1644186258.3991878,dynamodb,64,120,4,6,600
460,1644186258.4020796,1644186258.4079924,dynamodb,64,120,4,6,600
461,1644186258.4104125,1644186258.4154527,dynamodb,64,120,4,6,600
462,1644186258.4187446,1644186258.4263015,dynamodb,64,120,4,6,600
463,1644186258.427079,1644186258.4335334,dynamodb,64,120,4,6,600
464,1644186258.4354107,1644186258.4406617,dynamodb,64,120,4,6,600
465,1644186258.4437683,1644186258.4557667,dynamodb,64,120,4,6,600
466,1644186258.45577,1644186258.4606955,dynamodb,64,120,4,6,600
467,1644186258.4606988,1644186258.467831,dynamodb,64,120,4,6,600
468,1644186258.4687786,1644186258.4758298,dynamodb,64,120,4,6,600
469,1644186258.4770827,1644186258.4828396,dynamodb,64,120,4,6,600
470,1644186258.4854121,1644186258.4904253,dynamodb,64,120,4,6,600
471,1644186258.49377,1644186258.499848,dynamodb,64,120,4,6,600
472,1644186258.5021062,1644186258.50768,dynamodb,64,120,4,6,600
473,1644186258.5104122,1644186258.5165887,dynamodb,64,120,4,6,600
474,1644186258.518744,1644186258.5241284,dynamodb,64,120,4,6,600
475,1644186258.5270777,1644186258.5330045,dynamodb,64,120,4,6,600
476,1644186258.5354443,1644186258.5410926,dynamodb,64,120,4,6,600
477,1644186258.5437691,1644186258.549518,dynamodb,64,120,4,6,600
478,1644186258.552078,1644186258.5593915,dynamodb,64,120,4,6,600
479,1644186258.560415,1644186258.5657997,dynamodb,64,120,4,6,600
480,1644186258.5687683,1644186258.575337,dynamodb,64,120,4,6,600
481,1644186258.577079,1644186258.5828626,dynamodb,64,120,4,6,600
482,1644186258.585421,1644186258.590373,dynamodb,64,120,4,6,600
483,1644186258.5937455,1644186258.5991435,dynamodb,64,120,4,6,600
484,1644186258.6020792,1644186258.6080434,dynamodb,64,120,4,6,600
485,1644186258.6104124,1644186258.6158197,dynamodb,64,120,4,6,600
486,1644186258.6187437,1644186258.6244867,dynamodb,64,120,4,6,600
487,1644186258.6270778,1644186258.6328297,dynamodb,64,120,4,6,600
488,1644186258.6354108,1644186258.640447,dynamodb,64,120,4,6,600
489,1644186258.6437447,1644186258.6497595,dynamodb,64,120,4,6,600
490,1644186258.6521387,1644186258.6578777,dynamodb,64,120,4,6,600
491,1644186258.6604118,1644186258.665231,dynamodb,64,120,4,6,600
492,1644186258.6687696,1644186258.6745198,dynamodb,64,120,4,6,600
493,1644186258.6770785,1644186258.6827874,dynamodb,64,120,4,6,600
494,1644186258.6854134,1644186258.6910436,dynamodb,64,120,4,6,600
495,1644186258.6937454,1644186258.6994977,dynamodb,64,120,4,6,600
496,1644186258.7020798,1644186258.7073073,dynamodb,64,120,4,6,600
497,1644186258.710413,1644186258.7164102,dynamodb,64,120,4,6,600
498,1644186258.7187448,1644186258.7243762,dynamodb,64,120,4,6,600
499,1644186258.7270777,1644186258.7326558,dynamodb,64,120,4,6,600
500,1644186258.7354107,1644186258.7406318,dynamodb,64,120,4,6,600
501,1644186258.743744,1644186258.7492595,dynamodb,64,120,4,6,600
502,1644186258.7520776,1644186258.7574377,dynamodb,64,120,4,6,600
503,1644186258.760412,1644186258.7658014,dynamodb,64,120,4,6,600
504,1644186258.7687457,1644186258.774588,dynamodb,64,120,4,6,600
505,1644186258.7770786,1644186258.7825832,dynamodb,64,120,4,6,600
506,1644186258.7854133,1644186258.7916625,dynamodb,64,120,4,6,600
507,1644186258.7937467,1644186258.7994947,dynamodb,64,120,4,6,600
508,1644186258.8020918,1644186258.807866,dynamodb,64,120,4,6,600
509,1644186258.8104126,1644186258.8156862,dynamodb,64,120,4,6,600
510,1644186258.818745,1644186258.8241594,dynamodb,64,120,4,6,600
511,1644186258.8270774,1644186258.8328414,dynamodb,64,120,4,6,600
512,1644186258.8354347,1644186258.8407714,dynamodb,64,120,4,6,600
513,1644186258.8437455,1644186258.848747,dynamodb,64,120,4,6,600
514,1644186258.8520768,1644186258.8574295,dynamodb,64,120,4,6,600
515,1644186258.8604112,1644186258.86559,dynamodb,64,120,4,6,600
516,1644186258.8687456,1644186258.8737705,dynamodb,64,120,4,6,600
517,1644186258.877081,1644186258.8830116,dynamodb,64,120,4,6,600
518,1644186258.8854349,1644186258.8937285,dynamodb,64,120,4,6,600
519,1644186258.8937318,1644186258.8989248,dynamodb,64,120,4,6,600
520,1644186258.902094,1644186258.9075422,dynamodb,64,120,4,6,600
521,1644186258.910438,1644186258.9164662,dynamodb,64,120,4,6,600
522,1644186258.9187438,1644186258.9247227,dynamodb,64,120,4,6,600
523,1644186258.927079,1644186258.9329119,dynamodb,64,120,4,6,600
524,1644186258.9354122,1644186258.9416738,dynamodb,64,120,4,6,600
525,1644186258.943744,1644186258.9494615,dynamodb,64,120,4,6,600
526,1644186258.9520776,1644186258.9569895,dynamodb,64,120,4,6,600
527,1644186258.9604115,1644186258.9655962,dynamodb,64,120,4,6,600
528,1644186258.9687452,1644186258.978256,dynamodb,64,120,4,6,600
529,1644186258.978259,1644186258.9841738,dynamodb,64,120,4,6,600
530,1644186258.9854157,1644186258.9912686,dynamodb,64,120,4,6,600
531,1644186258.9937453,1644186258.9993773,dynamodb,64,120,4,6,600
532,1644186259.0020792,1644186259.0070217,dynamodb,64,120,4,6,600
533,1644186259.010444,1644186259.0162282,dynamodb,64,120,4,6,600
534,1644186259.0187445,1644186259.0248504,dynamodb,64,120,4,6,600
535,1644186259.027078,1644186259.0320873,dynamodb,64,120,4,6,600
536,1644186259.0354116,1644186259.0404165,dynamodb,64,120,4,6,600
537,1644186259.0437455,1644186259.0493815,dynamodb,64,120,4,6,600
538,1644186259.052078,1644186259.0577452,dynamodb,64,120,4,6,600
539,1644186259.0604122,1644186259.065386,dynamodb,64,120,4,6,600
540,1644186259.0687687,1644186259.073825,dynamodb,64,120,4,6,600
541,1644186259.0770783,1644186259.0842369,dynamodb,64,120,4,6,600
542,1644186259.0854158,1644186259.092284,dynamodb,64,120,4,6,600
543,1644186259.0937784,1644186259.0989695,dynamodb,64,120,4,6,600
544,1644186259.1020777,1644186259.1071236,dynamodb,64,120,4,6,600
545,1644186259.1104126,1644186259.1152992,dynamodb,64,120,4,6,600
546,1644186259.1187444,1644186259.124647,dynamodb,64,120,4,6,600
547,1644186259.1271024,1644186259.1325517,dynamodb,64,120,4,6,600
548,1644186259.1354108,1644186259.1414766,dynamodb,64,120,4,6,600
549,1644186259.1437454,1644186259.1488526,dynamodb,64,120,4,6,600
550,1644186259.1520777,1644186259.1571178,dynamodb,64,120,4,6,600
551,1644186259.1604116,1644186259.1661775,dynamodb,64,120,4,6,600
552,1644186259.168745,1644186259.174084,dynamodb,64,120,4,6,600
553,1644186259.1770782,1644186259.182113,dynamodb,64,120,4,6,600
554,1644186259.185412,1644186259.190764,dynamodb,64,120,4,6,600
555,1644186259.1937706,1644186259.2003312,dynamodb,64,120,4,6,600
556,1644186259.202079,1644186259.2070787,dynamodb,64,120,4,6,600
557,1644186259.2104156,1644186259.2184274,dynamodb,64,120,4,6,600
558,1644186259.2187462,1644186259.223797,dynamodb,64,120,4,6,600
559,1644186259.2270782,1644186259.2324448,dynamodb,64,120,4,6,600
560,1644186259.2354107,1644186259.240406,dynamodb,64,120,4,6,600
561,1644186259.2437434,1644186259.2496467,dynamodb,64,120,4,6,600
562,1644186259.2520785,1644186259.257477,dynamodb,64,120,4,6,600
563,1644186259.2604122,1644186259.2656903,dynamodb,64,120,4,6,600
564,1644186259.2687495,1644186259.2737353,dynamodb,64,120,4,6,600
565,1644186259.277078,1644186259.2821095,dynamodb,64,120,4,6,600
566,1644186259.2854125,1644186259.2909176,dynamodb,64,120,4,6,600
567,1644186259.2937486,1644186259.2989717,dynamodb,64,120,4,6,600
568,1644186259.3020825,1644186259.3073022,dynamodb,64,120,4,6,600
569,1644186259.3104165,1644186259.3159616,dynamodb,64,120,4,6,600
570,1644186259.318745,1644186259.324859,dynamodb,64,120,4,6,600
571,1644186259.3270779,1644186259.3328383,dynamodb,64,120,4,6,600
572,1644186259.3354115,1644186259.341314,dynamodb,64,120,4,6,600
573,1644186259.3437452,1644186259.348885,dynamodb,64,120,4,6,600
574,1644186259.3520787,1644186259.3579342,dynamodb,64,120,4,6,600
575,1644186259.3604126,1644186259.3665056,dynamodb,64,120,4,6,600
576,1644186259.3687444,1644186259.374129,dynamodb,64,120,4,6,600
577,1644186259.3770773,1644186259.3823788,dynamodb,64,120,4,6,600
578,1644186259.3854117,1644186259.390631,dynamodb,64,120,4,6,600
579,1644186259.3937457,1644186259.3986742,dynamodb,64,120,4,6,600
580,1644186259.402104,1644186259.407085,dynamodb,64,120,4,6,600
581,1644186259.4104125,1644186259.4170265,dynamodb,64,120,4,6,600
582,1644186259.4187448,1644186259.4238207,dynamodb,64,120,4,6,600
583,1644186259.4270782,1644186259.4322412,dynamodb,64,120,4,6,600
584,1644186259.4354117,1644186259.441217,dynamodb,64,120,4,6,600
585,1644186259.4437447,1644186259.4541776,dynamodb,64,120,4,6,600
586,1644186259.4541812,1644186259.459473,dynamodb,64,120,4,6,600
587,1644186259.4604151,1644186259.4654038,dynamodb,64,120,4,6,600
588,1644186259.4687674,1644186259.4757023,dynamodb,64,120,4,6,600
589,1644186259.477111,1644186259.4821422,dynamodb,64,120,4,6,600
590,1644186259.4854121,1644186259.4913418,dynamodb,64,120,4,6,600
591,1644186259.4937491,1644186259.498767,dynamodb,64,120,4,6,600
592,1644186259.5020795,1644186259.507332,dynamodb,64,120,4,6,600
593,1644186259.5104394,1644186259.5154963,dynamodb,64,120,4,6,600
594,1644186259.518745,1644186259.5244336,dynamodb,64,120,4,6,600
595,1644186259.5270784,1644186259.533119,dynamodb,64,120,4,6,600
596,1644186259.5354116,1644186259.5411277,dynamodb,64,120,4,6,600
597,1644186259.5437446,1644186259.5491824,dynamodb,64,120,4,6,600
598,1644186259.5521028,1644186259.557755,dynamodb,64,120,4,6,600
599,1644186259.560412,1644186259.5656235,dynamodb,64,120,4,6,600
600,1644186254.5300312,-1.0,dynamodb,64,120,4,6,600
601,1644186259.5687454,-2.0,dynamodb,64,120,4,6,600
