,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189023.5925026,1644189023.6021688,lock,64,120,3,9,600
430,1644189023.6021721,1644189023.6117208,lock,64,120,3,9,600
431,1644189023.6117241,1644189023.6256597,lock,64,120,3,9,600
432,1644189023.6256633,1644189023.6360307,lock,64,120,3,9,600
433,1644189023.6360343,1644189023.6473854,lock,64,120,3,9,600
434,1644189023.64739,1644189023.6579337,lock,64,120,3,9,600
435,1644189023.657938,1644189023.668728,lock,64,120,3,9,600
436,1644189023.6687315,1644189023.6810308,lock,64,120,3,9,600
437,1644189023.681034,1644189023.6906445,lock,64,120,3,9,600
438,1644189023.690648,1644189023.7002563,lock,64,120,3,9,600
439,1644189023.7002606,1644189023.7103527,lock,64,120,3,9,600
440,1644189023.7103567,1644189023.7206142,lock,64,120,3,9,600
441,1644189023.7206185,1644189023.7311206,lock,64,120,3,9,600
442,1644189023.731124,1644189023.7407546,lock,64,120,3,9,600
443,1644189023.740758,1644189023.7507303,lock,64,120,3,9,600
444,1644189023.7507336,1644189023.817943,lock,64,120,3,9,600
445,1644189023.8179474,1644189023.8373742,lock,64,120,3,9,600
446,1644189023.8373785,1644189023.8502593,lock,64,120,3,9,600
447,1644189023.8502626,1644189023.8612185,lock,64,120,3,9,600
448,1644189023.8612225,1644189023.8707743,lock,64,120,3,9,600
449,1644189023.8707778,1644189023.881418,lock,64,120,3,9,600
450,1644189023.8814213,1644189023.8917775,lock,64,120,3,9,600
451,1644189023.891781,1644189023.9040933,lock,64,120,3,9,600
452,1644189023.9040968,1644189023.9139285,lock,64,120,3,9,600
453,1644189023.9139318,1644189023.924366,lock,64,120,3,9,600
454,1644189023.9243696,1644189023.9346797,lock,64,120,3,9,600
455,1644189023.9346833,1644189023.948578,lock,64,120,3,9,600
456,1644189023.9485815,1644189023.965847,lock,64,120,3,9,600
457,1644189023.9658513,1644189023.9768996,lock,64,120,3,9,600
458,1644189023.976903,1644189023.9865432,lock,64,120,3,9,600
459,1644189023.9865468,1644189023.9963791,lock,64,120,3,9,600
460,1644189023.9963827,1644189024.006477,lock,64,120,3,9,600
461,1644189024.0064955,1644189024.017292,lock,64,120,3,9,600
462,1644189024.0172966,1644189024.0278482,lock,64,120,3,9,600
463,1644189024.0278537,1644189024.0382218,lock,64,120,3,9,600
464,1644189024.0382252,1644189024.0487587,lock,64,120,3,9,600
465,1644189024.048762,1644189024.0588887,lock,64,120,3,9,600
466,1644189024.058892,1644189024.06824,lock,64,120,3,9,600
467,1644189024.0682435,1644189024.0790293,lock,64,120,3,9,600
468,1644189024.0790327,1644189024.0885973,lock,64,120,3,9,600
469,1644189024.0886006,1644189024.098395,lock,64,120,3,9,600
470,1644189024.0983987,1644189024.1086347,lock,64,120,3,9,600
471,1644189024.1086378,1644189024.1212833,lock,64,120,3,9,600
472,1644189024.1212864,1644189024.1317286,lock,64,120,3,9,600
473,1644189024.1317327,1644189024.1413116,lock,64,120,3,9,600
474,1644189024.1413157,1644189024.1513994,lock,64,120,3,9,600
475,1644189024.1514027,1644189024.1637986,lock,64,120,3,9,600
476,1644189024.1638021,1644189024.173849,lock,64,120,3,9,600
477,1644189024.1738527,1644189024.1838675,lock,64,120,3,9,600
478,1644189024.1838708,1644189024.1940107,lock,64,120,3,9,600
479,1644189024.1940143,1644189024.2036846,lock,64,120,3,9,600
480,1644189024.203688,1644189024.2143786,lock,64,120,3,9,600
481,1644189024.2143831,1644189024.224242,lock,64,120,3,9,600
482,1644189024.2242455,1644189024.2348335,lock,64,120,3,9,600
483,1644189024.234837,1644189024.2455873,lock,64,120,3,9,600
484,1644189024.245591,1644189024.2557986,lock,64,120,3,9,600
485,1644189024.255802,1644189024.2663307,lock,64,120,3,9,600
486,1644189024.2663352,1644189024.2763004,lock,64,120,3,9,600
487,1644189024.2763038,1644189024.285644,lock,64,120,3,9,600
488,1644189024.2856476,1644189024.2960827,lock,64,120,3,9,600
489,1644189024.296086,1644189024.3074064,lock,64,120,3,9,600
490,1644189024.3074098,1644189024.3170626,lock,64,120,3,9,600
491,1644189024.317066,1644189024.328399,lock,64,120,3,9,600
492,1644189024.3284023,1644189024.3378723,lock,64,120,3,9,600
493,1644189024.3378756,1644189024.3476765,lock,64,120,3,9,600
494,1644189024.3476808,1644189024.357525,lock,64,120,3,9,600
495,1644189024.3575282,1644189024.3683257,lock,64,120,3,9,600
496,1644189024.368329,1644189024.3782902,lock,64,120,3,9,600
497,1644189024.3782935,1644189024.3880231,lock,64,120,3,9,600
498,1644189024.388026,1644189024.397785,lock,64,120,3,9,600
499,1644189024.397788,1644189024.407665,lock,64,120,3,9,600
500,1644189024.407668,1644189024.4194727,lock,64,120,3,9,600
501,1644189024.419476,1644189024.429308,lock,64,120,3,9,600
502,1644189024.4293122,1644189024.4410264,lock,64,120,3,9,600
503,1644189024.4410315,1644189024.4520216,lock,64,120,3,9,600
504,1644189024.4520252,1644189024.4617205,lock,64,120,3,9,600
505,1644189024.4617238,1644189024.473037,lock,64,120,3,9,600
506,1644189024.4730406,1644189024.4827814,lock,64,120,3,9,600
507,1644189024.4827847,1644189024.4965565,lock,64,120,3,9,600
508,1644189024.49656,1644189024.5060852,lock,64,120,3,9,600
509,1644189024.5060887,1644189024.5163236,lock,64,120,3,9,600
510,1644189024.5163271,1644189024.526003,lock,64,120,3,9,600
511,1644189024.526006,1644189024.5361044,lock,64,120,3,9,600
512,1644189024.5361087,1644189024.5464058,lock,64,120,3,9,600
513,1644189024.5464094,1644189024.5558822,lock,64,120,3,9,600
514,1644189024.5558858,1644189024.5653589,lock,64,120,3,9,600
515,1644189024.5653632,1644189024.5755255,lock,64,120,3,9,600
516,1644189024.5755289,1644189024.5852363,lock,64,120,3,9,600
517,1644189024.5852396,1644189024.5946004,lock,64,120,3,9,600
518,1644189024.5946038,1644189024.6043074,lock,64,120,3,9,600
519,1644189024.6043108,1644189024.614089,lock,64,120,3,9,600
520,1644189024.6140924,1644189024.6279445,lock,64,120,3,9,600
521,1644189024.6279478,1644189024.6376388,lock,64,120,3,9,600
522,1644189024.6376421,1644189024.6480536,lock,64,120,3,9,600
523,1644189024.6480584,1644189024.6589663,lock,64,120,3,9,600
524,1644189024.6589708,1644189024.6693556,lock,64,120,3,9,600
525,1644189024.6693592,1644189024.6789448,lock,64,120,3,9,600
526,1644189024.6789482,1644189024.6885974,lock,64,120,3,9,600
527,1644189024.6886013,1644189024.6983879,lock,64,120,3,9,600
528,1644189024.6983912,1644189024.7080069,lock,64,120,3,9,600
529,1644189024.7080102,1644189024.7175639,lock,64,120,3,9,600
530,1644189024.7175672,1644189024.727192,lock,64,120,3,9,600
531,1644189024.727195,1644189024.7366538,lock,64,120,3,9,600
532,1644189024.7366576,1644189024.7471595,lock,64,120,3,9,600
533,1644189024.7471635,1644189024.757354,lock,64,120,3,9,600
534,1644189024.7573586,1644189024.767286,lock,64,120,3,9,600
535,1644189024.7672904,1644189024.7780976,lock,64,120,3,9,600
536,1644189024.7781012,1644189024.7876868,lock,64,120,3,9,600
537,1644189024.7876902,1644189024.7982621,lock,64,120,3,9,600
538,1644189024.7982655,1644189024.8086634,lock,64,120,3,9,600
539,1644189024.808667,1644189024.8186195,lock,64,120,3,9,600
540,1644189024.8186228,1644189024.8281922,lock,64,120,3,9,600
541,1644189024.8281956,1644189024.8386216,lock,64,120,3,9,600
542,1644189024.8386252,1644189024.8480084,lock,64,120,3,9,600
543,1644189024.8480117,1644189024.8578784,lock,64,120,3,9,600
544,1644189024.8578818,1644189024.8671827,lock,64,120,3,9,600
545,1644189024.867186,1644189024.8768156,lock,64,120,3,9,600
546,1644189024.876819,1644189024.8867111,lock,64,120,3,9,600
547,1644189024.8867147,1644189024.8960161,lock,64,120,3,9,600
548,1644189024.8960195,1644189024.9056752,lock,64,120,3,9,600
549,1644189024.9056785,1644189024.9154766,lock,64,120,3,9,600
550,1644189024.91548,1644189024.924687,lock,64,120,3,9,600
551,1644189024.9246902,1644189024.9339805,lock,64,120,3,9,600
552,1644189024.9339838,1644189024.9439409,lock,64,120,3,9,600
553,1644189024.9439442,1644189024.954222,lock,64,120,3,9,600
554,1644189024.9542253,1644189024.9638264,lock,64,120,3,9,600
555,1644189024.96383,1644189024.9738474,lock,64,120,3,9,600
556,1644189024.973851,1644189024.98359,lock,64,120,3,9,600
557,1644189024.9835932,1644189024.9934082,lock,64,120,3,9,600
558,1644189024.9934115,1644189025.0030692,lock,64,120,3,9,600
559,1644189025.0030725,1644189025.0150325,lock,64,120,3,9,600
560,1644189025.0150359,1644189025.024498,lock,64,120,3,9,600
561,1644189025.024501,1644189025.0341785,lock,64,120,3,9,600
562,1644189025.0341818,1644189025.044244,lock,64,120,3,9,600
563,1644189025.0442474,1644189025.0547388,lock,64,120,3,9,600
564,1644189025.054742,1644189025.0643766,lock,64,120,3,9,600
565,1644189025.0643802,1644189025.0743148,lock,64,120,3,9,600
566,1644189025.0743182,1644189025.0839531,lock,64,120,3,9,600
567,1644189025.0839567,1644189025.093355,lock,64,120,3,9,600
568,1644189025.0933585,1644189025.1028762,lock,64,120,3,9,600
569,1644189025.1028798,1644189025.1125755,lock,64,120,3,9,600
570,1644189025.112579,1644189025.1224482,lock,64,120,3,9,600
571,1644189025.1224525,1644189025.1323986,lock,64,120,3,9,600
572,1644189025.1324022,1644189025.1419775,lock,64,120,3,9,600
573,1644189025.1419811,1644189025.1515598,lock,64,120,3,9,600
574,1644189025.1515632,1644189025.1615348,lock,64,120,3,9,600
575,1644189025.1615388,1644189025.1719253,lock,64,120,3,9,600
576,1644189025.171929,1644189025.182715,lock,64,120,3,9,600
577,1644189025.1827185,1644189025.1925492,lock,64,120,3,9,600
578,1644189025.1925526,1644189025.2020025,lock,64,120,3,9,600
579,1644189025.202006,1644189025.212478,lock,64,120,3,9,600
580,1644189025.2124815,1644189025.222802,lock,64,120,3,9,600
581,1644189025.2228053,1644189025.232233,lock,64,120,3,9,600
582,1644189025.2322364,1644189025.2423334,lock,64,120,3,9,600
583,1644189025.2423368,1644189025.2518828,lock,64,120,3,9,600
584,1644189025.251887,1644189025.2622995,lock,64,120,3,9,600
585,1644189025.262303,1644189025.2728732,lock,64,120,3,9,600
586,1644189025.2728767,1644189025.2834165,lock,64,120,3,9,600
587,1644189025.28342,1644189025.294165,lock,64,120,3,9,600
588,1644189025.2941682,1644189025.303922,lock,64,120,3,9,600
589,1644189025.3039253,1644189025.313371,lock,64,120,3,9,600
590,1644189025.3133743,1644189025.3234026,lock,64,120,3,9,600
591,1644189025.323406,1644189025.3328116,lock,64,120,3,9,600
592,1644189025.332815,1644189025.3426383,lock,64,120,3,9,600
593,1644189025.3426418,1644189025.3520167,lock,64,120,3,9,600
594,1644189025.35202,1644189025.3616247,lock,64,120,3,9,600
595,1644189025.3616285,1644189025.3717027,lock,64,120,3,9,600
596,1644189025.3717065,1644189025.3812008,lock,64,120,3,9,600
597,1644189025.3812041,1644189025.3909461,lock,64,120,3,9,600
598,1644189025.3909502,1644189025.401412,lock,64,120,3,9,600
599,1644189025.4014173,1644189025.4116106,lock,64,120,3,9,600
600,1644189019.0824113,-1.0,lock,64,120,3,9,600
601,1644189025.411614,-2.0,lock,64,120,3,9,600
