,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189046.858993,1644189046.8693228,lock,64,120,3,10,600
429,1644189046.8693264,1644189046.8807676,lock,64,120,3,10,600
430,1644189046.8807712,1644189046.8922353,lock,64,120,3,10,600
431,1644189046.8922389,1644189046.9061644,lock,64,120,3,10,600
432,1644189046.906168,1644189046.9164176,lock,64,120,3,10,600
433,1644189046.9164212,1644189046.9266238,lock,64,120,3,10,600
434,1644189046.9266272,1644189046.936141,lock,64,120,3,10,600
435,1644189046.9361444,1644189046.9466097,lock,64,120,3,10,600
436,1644189046.946613,1644189046.956823,lock,64,120,3,10,600
437,1644189046.9568264,1644189046.9668734,lock,64,120,3,10,600
438,1644189046.966877,1644189046.9766877,lock,64,120,3,10,600
439,1644189046.976691,1644189046.986919,lock,64,120,3,10,600
440,1644189046.9869225,1644189046.9976294,lock,64,120,3,10,600
441,1644189046.9976327,1644189047.0252326,lock,64,120,3,10,600
442,1644189047.025236,1644189047.0353022,lock,64,120,3,10,600
443,1644189047.0353055,1644189047.0458732,lock,64,120,3,10,600
444,1644189047.0458767,1644189047.0558233,lock,64,120,3,10,600
445,1644189047.055827,1644189047.0660195,lock,64,120,3,10,600
446,1644189047.066023,1644189047.0762072,lock,64,120,3,10,600
447,1644189047.0762112,1644189047.0866253,lock,64,120,3,10,600
448,1644189047.086629,1644189047.097056,lock,64,120,3,10,600
449,1644189047.0970595,1644189047.1075177,lock,64,120,3,10,600
450,1644189047.107521,1644189047.1174202,lock,64,120,3,10,600
451,1644189047.1174238,1644189047.1271672,lock,64,120,3,10,600
452,1644189047.1271708,1644189047.137803,lock,64,120,3,10,600
453,1644189047.1378074,1644189047.14844,lock,64,120,3,10,600
454,1644189047.1484437,1644189047.158576,lock,64,120,3,10,600
455,1644189047.1585803,1644189047.1690388,lock,64,120,3,10,600
456,1644189047.169042,1644189047.1802115,lock,64,120,3,10,600
457,1644189047.180215,1644189047.1913667,lock,64,120,3,10,600
458,1644189047.1913705,1644189047.201669,lock,64,120,3,10,600
459,1644189047.201672,1644189047.211548,lock,64,120,3,10,600
460,1644189047.2115514,1644189047.2217805,lock,64,120,3,10,600
461,1644189047.221784,1644189047.232366,lock,64,120,3,10,600
462,1644189047.2323704,1644189047.2429833,lock,64,120,3,10,600
463,1644189047.2429872,1644189047.253337,lock,64,120,3,10,600
464,1644189047.2533402,1644189047.2634983,lock,64,120,3,10,600
465,1644189047.263502,1644189047.2738354,lock,64,120,3,10,600
466,1644189047.2738388,1644189047.2839167,lock,64,120,3,10,600
467,1644189047.2839203,1644189047.2939565,lock,64,120,3,10,600
468,1644189047.2939599,1644189047.3043282,lock,64,120,3,10,600
469,1644189047.3043318,1644189047.3158774,lock,64,120,3,10,600
470,1644189047.315881,1644189047.3262742,lock,64,120,3,10,600
471,1644189047.3262775,1644189047.3366487,lock,64,120,3,10,600
472,1644189047.336653,1644189047.347729,lock,64,120,3,10,600
473,1644189047.3477333,1644189047.3589277,lock,64,120,3,10,600
474,1644189047.3589323,1644189047.370223,lock,64,120,3,10,600
475,1644189047.3702266,1644189047.3826232,lock,64,120,3,10,600
476,1644189047.3826268,1644189047.392829,lock,64,120,3,10,600
477,1644189047.3928325,1644189047.4033794,lock,64,120,3,10,600
478,1644189047.4033837,1644189047.4143422,lock,64,120,3,10,600
479,1644189047.4143457,1644189047.4244027,lock,64,120,3,10,600
480,1644189047.424406,1644189047.4340675,lock,64,120,3,10,600
481,1644189047.4340708,1644189047.444364,lock,64,120,3,10,600
482,1644189047.4443674,1644189047.4543211,lock,64,120,3,10,600
483,1644189047.4543247,1644189047.464337,lock,64,120,3,10,600
484,1644189047.4643407,1644189047.4744604,lock,64,120,3,10,600
485,1644189047.474464,1644189047.4843352,lock,64,120,3,10,600
486,1644189047.4843385,1644189047.4943197,lock,64,120,3,10,600
487,1644189047.4943237,1644189047.5054893,lock,64,120,3,10,600
488,1644189047.5054932,1644189047.5175805,lock,64,120,3,10,600
489,1644189047.5175846,1644189047.528212,lock,64,120,3,10,600
490,1644189047.5282154,1644189047.5383859,lock,64,120,3,10,600
491,1644189047.5383894,1644189047.549953,lock,64,120,3,10,600
492,1644189047.5499563,1644189047.5600185,lock,64,120,3,10,600
493,1644189047.5600219,1644189047.5711958,lock,64,120,3,10,600
494,1644189047.5711992,1644189047.5810206,lock,64,120,3,10,600
495,1644189047.5810242,1644189047.5909588,lock,64,120,3,10,600
496,1644189047.5909622,1644189047.6008377,lock,64,120,3,10,600
497,1644189047.600842,1644189047.6110325,lock,64,120,3,10,600
498,1644189047.611036,1644189047.6211681,lock,64,120,3,10,600
499,1644189047.6211717,1644189047.6312327,lock,64,120,3,10,600
500,1644189047.631236,1644189047.6415765,lock,64,120,3,10,600
501,1644189047.64158,1644189047.65187,lock,64,120,3,10,600
502,1644189047.6518743,1644189047.6627927,lock,64,120,3,10,600
503,1644189047.6627963,1644189047.673102,lock,64,120,3,10,600
504,1644189047.6731064,1644189047.6836822,lock,64,120,3,10,600
505,1644189047.6836855,1644189047.699049,lock,64,120,3,10,600
506,1644189047.6990526,1644189047.7097013,lock,64,120,3,10,600
507,1644189047.709706,1644189047.7216818,lock,64,120,3,10,600
508,1644189047.7216852,1644189047.7317705,lock,64,120,3,10,600
509,1644189047.731774,1644189047.7417378,lock,64,120,3,10,600
510,1644189047.741741,1644189047.7515056,lock,64,120,3,10,600
511,1644189047.75151,1644189047.7624035,lock,64,120,3,10,600
512,1644189047.762407,1644189047.7722764,lock,64,120,3,10,600
513,1644189047.7722797,1644189047.7819355,lock,64,120,3,10,600
514,1644189047.7819388,1644189047.791871,lock,64,120,3,10,600
515,1644189047.7918744,1644189047.8019662,lock,64,120,3,10,600
516,1644189047.8019693,1644189047.8123133,lock,64,120,3,10,600
517,1644189047.8123167,1644189047.8221881,lock,64,120,3,10,600
518,1644189047.8221915,1644189047.832611,lock,64,120,3,10,600
519,1644189047.8326144,1644189047.8428314,lock,64,120,3,10,600
520,1644189047.8428347,1644189047.8529909,lock,64,120,3,10,600
521,1644189047.8529942,1644189047.8631244,lock,64,120,3,10,600
522,1644189047.8631277,1644189047.873343,lock,64,120,3,10,600
523,1644189047.8733478,1644189047.885431,lock,64,120,3,10,600
524,1644189047.8854346,1644189047.8957129,lock,64,120,3,10,600
525,1644189047.8957171,1644189047.9064217,lock,64,120,3,10,600
526,1644189047.9064252,1644189047.916263,lock,64,120,3,10,600
527,1644189047.9162672,1644189047.926527,lock,64,120,3,10,600
528,1644189047.9265306,1644189047.936654,lock,64,120,3,10,600
529,1644189047.9366574,1644189047.9466865,lock,64,120,3,10,600
530,1644189047.9466898,1644189047.9565432,lock,64,120,3,10,600
531,1644189047.956547,1644189047.9664679,lock,64,120,3,10,600
532,1644189047.9664714,1644189047.9769697,lock,64,120,3,10,600
533,1644189047.976974,1644189047.9875278,lock,64,120,3,10,600
534,1644189047.9875312,1644189047.9976509,lock,64,120,3,10,600
535,1644189047.9976544,1644189048.0075197,lock,64,120,3,10,600
536,1644189048.0075233,1644189048.0174973,lock,64,120,3,10,600
537,1644189048.0175006,1644189048.0281506,lock,64,120,3,10,600
538,1644189048.0281549,1644189048.0389633,lock,64,120,3,10,600
539,1644189048.038967,1644189048.049178,lock,64,120,3,10,600
540,1644189048.0491815,1644189048.0594041,lock,64,120,3,10,600
541,1644189048.0594077,1644189048.069641,lock,64,120,3,10,600
542,1644189048.0696445,1644189048.0800896,lock,64,120,3,10,600
543,1644189048.0800931,1644189048.0903034,lock,64,120,3,10,600
544,1644189048.0903075,1644189048.1009128,lock,64,120,3,10,600
545,1644189048.1009164,1644189048.111321,lock,64,120,3,10,600
546,1644189048.1113255,1644189048.121456,lock,64,120,3,10,600
547,1644189048.1214595,1644189048.1314073,lock,64,120,3,10,600
548,1644189048.1314106,1644189048.1416538,lock,64,120,3,10,600
549,1644189048.141657,1644189048.1519568,lock,64,120,3,10,600
550,1644189048.1519613,1644189048.1629739,lock,64,120,3,10,600
551,1644189048.162978,1644189048.1730196,lock,64,120,3,10,600
552,1644189048.173023,1644189048.182772,lock,64,120,3,10,600
553,1644189048.1827753,1644189048.1930084,lock,64,120,3,10,600
554,1644189048.1930118,1644189048.203169,lock,64,120,3,10,600
555,1644189048.2031732,1644189048.213683,lock,64,120,3,10,600
556,1644189048.2136865,1644189048.2237346,lock,64,120,3,10,600
557,1644189048.2237382,1644189048.233573,lock,64,120,3,10,600
558,1644189048.2335773,1644189048.244582,lock,64,120,3,10,600
559,1644189048.2445855,1644189048.2543404,lock,64,120,3,10,600
560,1644189048.2543437,1644189048.263981,lock,64,120,3,10,600
561,1644189048.2639847,1644189048.2739146,lock,64,120,3,10,600
562,1644189048.2739189,1644189048.2843785,lock,64,120,3,10,600
563,1644189048.284382,1644189048.2949555,lock,64,120,3,10,600
564,1644189048.2949588,1644189048.304999,lock,64,120,3,10,600
565,1644189048.3050027,1644189048.3151984,lock,64,120,3,10,600
566,1644189048.3152022,1644189048.3258505,lock,64,120,3,10,600
567,1644189048.3258536,1644189048.3359385,lock,64,120,3,10,600
568,1644189048.335942,1644189048.3462796,lock,64,120,3,10,600
569,1644189048.3462842,1644189048.3567376,lock,64,120,3,10,600
570,1644189048.3567412,1644189048.3671618,lock,64,120,3,10,600
571,1644189048.3671653,1644189048.3770714,lock,64,120,3,10,600
572,1644189048.3770761,1644189048.3877656,lock,64,120,3,10,600
573,1644189048.3877695,1644189048.3983085,lock,64,120,3,10,600
574,1644189048.398312,1644189048.408256,lock,64,120,3,10,600
575,1644189048.4082596,1644189048.418074,lock,64,120,3,10,600
576,1644189048.4180772,1644189048.4279532,lock,64,120,3,10,600
577,1644189048.4279575,1644189048.4384277,lock,64,120,3,10,600
578,1644189048.4384332,1644189048.4488938,lock,64,120,3,10,600
579,1644189048.4488974,1644189048.4589589,lock,64,120,3,10,600
580,1644189048.4589622,1644189048.469101,lock,64,120,3,10,600
581,1644189048.4691045,1644189048.4791524,lock,64,120,3,10,600
582,1644189048.4791558,1644189048.4890287,lock,64,120,3,10,600
583,1644189048.4890323,1644189048.499058,lock,64,120,3,10,600
584,1644189048.4990616,1644189048.508898,lock,64,120,3,10,600
585,1644189048.5089016,1644189048.5190485,lock,64,120,3,10,600
586,1644189048.5190518,1644189048.5288699,lock,64,120,3,10,600
587,1644189048.5288734,1644189048.5388315,lock,64,120,3,10,600
588,1644189048.538835,1644189048.5485678,lock,64,120,3,10,600
589,1644189048.548571,1644189048.5584579,lock,64,120,3,10,600
590,1644189048.5584614,1644189048.5682514,lock,64,120,3,10,600
591,1644189048.568255,1644189048.5800223,lock,64,120,3,10,600
592,1644189048.580026,1644189048.5899546,lock,64,120,3,10,600
593,1644189048.5899582,1644189048.5997455,lock,64,120,3,10,600
594,1644189048.5997488,1644189048.6105537,lock,64,120,3,10,600
595,1644189048.610557,1644189048.6205256,lock,64,120,3,10,600
596,1644189048.6205292,1644189048.6304767,lock,64,120,3,10,600
597,1644189048.6304998,1644189048.6408386,lock,64,120,3,10,600
598,1644189048.6408422,1644189048.6509852,lock,64,120,3,10,600
599,1644189048.6509893,1644189048.6617188,lock,64,120,3,10,600
600,1644189042.2431076,-1.0,lock,64,120,3,10,600
601,1644189048.6617222,-2.0,lock,64,120,3,10,600
