,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188570.5935147,1644188570.6057012,lock,64,120,1,4,600
429,1644188570.6057048,1644188570.621021,lock,64,120,1,4,600
430,1644188570.6210246,1644188570.6377761,lock,64,120,1,4,600
431,1644188570.6377795,1644188570.6482677,lock,64,120,1,4,600
432,1644188570.6482713,1644188570.6611738,lock,64,120,1,4,600
433,1644188570.6611772,1644188570.6727145,lock,64,120,1,4,600
434,1644188570.672718,1644188570.6841714,lock,64,120,1,4,600
435,1644188570.684175,1644188570.7002037,lock,64,120,1,4,600
436,1644188570.7002075,1644188570.7300541,lock,64,120,1,4,600
437,1644188570.7300575,1644188570.7537954,lock,64,120,1,4,600
438,1644188570.7537992,1644188570.7736042,lock,64,120,1,4,600
439,1644188570.7736077,1644188570.7898455,lock,64,120,1,4,600
440,1644188570.789849,1644188570.808155,lock,64,120,1,4,600
441,1644188570.8081586,1644188570.8219798,lock,64,120,1,4,600
442,1644188570.8219833,1644188570.833951,lock,64,120,1,4,600
443,1644188570.8339548,1644188570.847495,lock,64,120,1,4,600
444,1644188570.8474987,1644188570.8638055,lock,64,120,1,4,600
445,1644188570.8638089,1644188570.876102,lock,64,120,1,4,600
446,1644188570.8761055,1644188570.8919902,lock,64,120,1,4,600
447,1644188570.8919935,1644188570.9040537,lock,64,120,1,4,600
448,1644188570.904057,1644188570.915808,lock,64,120,1,4,600
449,1644188570.9158115,1644188570.9347656,lock,64,120,1,4,600
450,1644188570.934769,1644188570.9550948,lock,64,120,1,4,600
451,1644188570.9550982,1644188570.966912,lock,64,120,1,4,600
452,1644188570.9669156,1644188570.9842086,lock,64,120,1,4,600
453,1644188570.9842122,1644188570.9958422,lock,64,120,1,4,600
454,1644188570.9958456,1644188571.0061815,lock,64,120,1,4,600
455,1644188571.006185,1644188571.0164828,lock,64,120,1,4,600
456,1644188571.0164862,1644188571.0273087,lock,64,120,1,4,600
457,1644188571.0273123,1644188571.0386727,lock,64,120,1,4,600
458,1644188571.038676,1644188571.0622993,lock,64,120,1,4,600
459,1644188571.0623024,1644188571.0742016,lock,64,120,1,4,600
460,1644188571.0742052,1644188571.085548,lock,64,120,1,4,600
461,1644188571.0855513,1644188571.1044626,lock,64,120,1,4,600
462,1644188571.1044657,1644188571.115395,lock,64,120,1,4,600
463,1644188571.115399,1644188571.126542,lock,64,120,1,4,600
464,1644188571.1265454,1644188571.1378343,lock,64,120,1,4,600
465,1644188571.1378376,1644188571.149178,lock,64,120,1,4,600
466,1644188571.1491816,1644188571.1595652,lock,64,120,1,4,600
467,1644188571.1595685,1644188571.17178,lock,64,120,1,4,600
468,1644188571.1717837,1644188571.1830227,lock,64,120,1,4,600
469,1644188571.183026,1644188571.1941435,lock,64,120,1,4,600
470,1644188571.1941469,1644188571.204462,lock,64,120,1,4,600
471,1644188571.2044654,1644188571.2157218,lock,64,120,1,4,600
472,1644188571.215725,1644188571.2287447,lock,64,120,1,4,600
473,1644188571.228748,1644188571.2445607,lock,64,120,1,4,600
474,1644188571.244564,1644188571.261417,lock,64,120,1,4,600
475,1644188571.2614205,1644188571.2732186,lock,64,120,1,4,600
476,1644188571.273222,1644188571.2855055,lock,64,120,1,4,600
477,1644188571.2855093,1644188571.2970836,lock,64,120,1,4,600
478,1644188571.2970872,1644188571.3086853,lock,64,120,1,4,600
479,1644188571.3086886,1644188571.3191972,lock,64,120,1,4,600
480,1644188571.3192005,1644188571.3307555,lock,64,120,1,4,600
481,1644188571.3307595,1644188571.3420608,lock,64,120,1,4,600
482,1644188571.3420641,1644188571.353667,lock,64,120,1,4,600
483,1644188571.3536704,1644188571.3678854,lock,64,120,1,4,600
484,1644188571.367889,1644188571.3786,lock,64,120,1,4,600
485,1644188571.3786032,1644188571.3891947,lock,64,120,1,4,600
486,1644188571.3891983,1644188571.401249,lock,64,120,1,4,600
487,1644188571.4012523,1644188571.4123507,lock,64,120,1,4,600
488,1644188571.4123542,1644188571.4231503,lock,64,120,1,4,600
489,1644188571.4231539,1644188571.4337115,lock,64,120,1,4,600
490,1644188571.433715,1644188571.4481766,lock,64,120,1,4,600
491,1644188571.44818,1644188571.460591,lock,64,120,1,4,600
492,1644188571.4605947,1644188571.4712515,lock,64,120,1,4,600
493,1644188571.471255,1644188571.4821796,lock,64,120,1,4,600
494,1644188571.482183,1644188571.4940698,lock,64,120,1,4,600
495,1644188571.4940732,1644188571.5044603,lock,64,120,1,4,600
496,1644188571.5044637,1644188571.515292,lock,64,120,1,4,600
497,1644188571.5152953,1644188571.5263205,lock,64,120,1,4,600
498,1644188571.526324,1644188571.5371451,lock,64,120,1,4,600
499,1644188571.5371485,1644188571.547351,lock,64,120,1,4,600
500,1644188571.5473545,1644188571.5577705,lock,64,120,1,4,600
501,1644188571.5577738,1644188571.568839,lock,64,120,1,4,600
502,1644188571.5688424,1644188571.5794778,lock,64,120,1,4,600
503,1644188571.5794811,1644188571.5954611,lock,64,120,1,4,600
504,1644188571.5954642,1644188571.6064012,lock,64,120,1,4,600
505,1644188571.6064045,1644188571.6167793,lock,64,120,1,4,600
506,1644188571.616783,1644188571.626911,lock,64,120,1,4,600
507,1644188571.6269145,1644188571.6377702,lock,64,120,1,4,600
508,1644188571.6377738,1644188571.64814,lock,64,120,1,4,600
509,1644188571.6481433,1644188571.6588268,lock,64,120,1,4,600
510,1644188571.6588304,1644188571.6694324,lock,64,120,1,4,600
511,1644188571.6694357,1644188571.679728,lock,64,120,1,4,600
512,1644188571.6797314,1644188571.6981115,lock,64,120,1,4,600
513,1644188571.6981149,1644188571.7140863,lock,64,120,1,4,600
514,1644188571.7140896,1644188571.73314,lock,64,120,1,4,600
515,1644188571.7331436,1644188571.7448723,lock,64,120,1,4,600
516,1644188571.7448757,1644188571.756502,lock,64,120,1,4,600
517,1644188571.7565055,1644188571.7672105,lock,64,120,1,4,600
518,1644188571.7672138,1644188571.7837048,lock,64,120,1,4,600
519,1644188571.7837086,1644188571.7940068,lock,64,120,1,4,600
520,1644188571.794011,1644188571.8053658,lock,64,120,1,4,600
521,1644188571.8053694,1644188571.8256361,lock,64,120,1,4,600
522,1644188571.8256397,1644188571.836622,lock,64,120,1,4,600
523,1644188571.8366253,1644188571.8485854,lock,64,120,1,4,600
524,1644188571.8485887,1644188571.8598907,lock,64,120,1,4,600
525,1644188571.8598943,1644188571.87218,lock,64,120,1,4,600
526,1644188571.8721833,1644188571.8828926,lock,64,120,1,4,600
527,1644188571.8828964,1644188571.8940454,lock,64,120,1,4,600
528,1644188571.8940487,1644188571.9048915,lock,64,120,1,4,600
529,1644188571.9048948,1644188571.9153423,lock,64,120,1,4,600
530,1644188571.9153457,1644188571.927469,lock,64,120,1,4,600
531,1644188571.9274726,1644188571.9487944,lock,64,120,1,4,600
532,1644188571.9487977,1644188571.9616694,lock,64,120,1,4,600
533,1644188571.9616728,1644188571.9747453,lock,64,120,1,4,600
534,1644188571.9747488,1644188571.9857733,lock,64,120,1,4,600
535,1644188571.9857767,1644188571.996762,lock,64,120,1,4,600
536,1644188571.9967651,1644188572.007611,lock,64,120,1,4,600
537,1644188572.0076146,1644188572.02109,lock,64,120,1,4,600
538,1644188572.0210934,1644188572.0325305,lock,64,120,1,4,600
539,1644188572.0325341,1644188572.044645,lock,64,120,1,4,600
540,1644188572.0446491,1644188572.0581985,lock,64,120,1,4,600
541,1644188572.0582025,1644188572.0696993,lock,64,120,1,4,600
542,1644188572.0697029,1644188572.081921,lock,64,120,1,4,600
543,1644188572.0819252,1644188572.0946972,lock,64,120,1,4,600
544,1644188572.0947008,1644188572.1065996,lock,64,120,1,4,600
545,1644188572.106603,1644188572.1178598,lock,64,120,1,4,600
546,1644188572.1178634,1644188572.1292648,lock,64,120,1,4,600
547,1644188572.1292684,1644188572.1414537,lock,64,120,1,4,600
548,1644188572.1414573,1644188572.153257,lock,64,120,1,4,600
549,1644188572.1532602,1644188572.1645825,lock,64,120,1,4,600
550,1644188572.1645858,1644188572.1748233,lock,64,120,1,4,600
551,1644188572.1748269,1644188572.1848583,lock,64,120,1,4,600
552,1644188572.1848617,1644188572.196372,lock,64,120,1,4,600
553,1644188572.1963754,1644188572.2067897,lock,64,120,1,4,600
554,1644188572.206793,1644188572.218768,lock,64,120,1,4,600
555,1644188572.2187712,1644188572.2380571,lock,64,120,1,4,600
556,1644188572.2380607,1644188572.2498028,lock,64,120,1,4,600
557,1644188572.249806,1644188572.2658465,lock,64,120,1,4,600
558,1644188572.2658498,1644188572.3299506,lock,64,120,1,4,600
559,1644188572.329954,1644188572.3443718,lock,64,120,1,4,600
560,1644188572.3443754,1644188572.3572626,lock,64,120,1,4,600
561,1644188572.357266,1644188572.36898,lock,64,120,1,4,600
562,1644188572.3689833,1644188572.3796558,lock,64,120,1,4,600
563,1644188572.3796592,1644188572.3934996,lock,64,120,1,4,600
564,1644188572.3935032,1644188572.4046097,lock,64,120,1,4,600
565,1644188572.404613,1644188572.4151835,lock,64,120,1,4,600
566,1644188572.415187,1644188572.4258804,lock,64,120,1,4,600
567,1644188572.425884,1644188572.4364688,lock,64,120,1,4,600
568,1644188572.4364722,1644188572.4676116,lock,64,120,1,4,600
569,1644188572.4676151,1644188572.48069,lock,64,120,1,4,600
570,1644188572.4806936,1644188572.4932814,lock,64,120,1,4,600
571,1644188572.4932847,1644188572.504183,lock,64,120,1,4,600
572,1644188572.5041864,1644188572.515454,lock,64,120,1,4,600
573,1644188572.5154574,1644188572.5267308,lock,64,120,1,4,600
574,1644188572.526734,1644188572.5382152,lock,64,120,1,4,600
575,1644188572.5382185,1644188572.551037,lock,64,120,1,4,600
576,1644188572.5510404,1644188572.562929,lock,64,120,1,4,600
577,1644188572.5629323,1644188572.5743327,lock,64,120,1,4,600
578,1644188572.5743363,1644188572.5862648,lock,64,120,1,4,600
579,1644188572.5862684,1644188572.598219,lock,64,120,1,4,600
580,1644188572.5982225,1644188572.60825,lock,64,120,1,4,600
581,1644188572.6082532,1644188572.619954,lock,64,120,1,4,600
582,1644188572.6199574,1644188572.6310687,lock,64,120,1,4,600
583,1644188572.6310723,1644188572.6418128,lock,64,120,1,4,600
584,1644188572.6418161,1644188572.6520686,lock,64,120,1,4,600
585,1644188572.652072,1644188572.663624,lock,64,120,1,4,600
586,1644188572.6636271,1644188572.6752703,lock,64,120,1,4,600
587,1644188572.6752737,1644188572.687693,lock,64,120,1,4,600
588,1644188572.6876967,1644188572.7000103,lock,64,120,1,4,600
589,1644188572.7000136,1644188572.7238839,lock,64,120,1,4,600
590,1644188572.7238874,1644188572.7346773,lock,64,120,1,4,600
591,1644188572.7346807,1644188572.7474127,lock,64,120,1,4,600
592,1644188572.7474163,1644188572.7587113,lock,64,120,1,4,600
593,1644188572.7587147,1644188572.7699296,lock,64,120,1,4,600
594,1644188572.7699332,1644188572.782398,lock,64,120,1,4,600
595,1644188572.7824016,1644188572.7927923,lock,64,120,1,4,600
596,1644188572.792796,1644188572.8033106,lock,64,120,1,4,600
597,1644188572.8033142,1644188572.8141136,lock,64,120,1,4,600
598,1644188572.814117,1644188572.8274736,lock,64,120,1,4,600
599,1644188572.8274775,1644188572.8385818,lock,64,120,1,4,600
600,1644188564.786585,-1.0,lock,64,120,1,4,600
601,1644188572.8385854,-2.0,lock,64,120,1,4,600
