,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188884.4044597,1644188884.4225998,lock,64,120,4,8,600
429,1644188884.4226034,1644188884.4421036,lock,64,120,4,8,600
430,1644188884.4421084,1644188884.4569178,lock,64,120,4,8,600
431,1644188884.456921,1644188884.474818,lock,64,120,4,8,600
432,1644188884.4748213,1644188884.4890578,lock,64,120,4,8,600
433,1644188884.4890623,1644188884.5013516,lock,64,120,4,8,600
434,1644188884.5013554,1644188884.5142634,lock,64,120,4,8,600
435,1644188884.514267,1644188884.5252702,lock,64,120,4,8,600
436,1644188884.5252738,1644188884.5363054,lock,64,120,4,8,600
437,1644188884.536309,1644188884.5475948,lock,64,120,4,8,600
438,1644188884.5475986,1644188884.5587788,lock,64,120,4,8,600
439,1644188884.5587826,1644188884.5698314,lock,64,120,4,8,600
440,1644188884.569835,1644188884.5805836,lock,64,120,4,8,600
441,1644188884.5805871,1644188884.5983412,lock,64,120,4,8,600
442,1644188884.5983446,1644188884.6107595,lock,64,120,4,8,600
443,1644188884.610763,1644188884.6224222,lock,64,120,4,8,600
444,1644188884.6224258,1644188884.6332042,lock,64,120,4,8,600
445,1644188884.6332078,1644188884.6516771,lock,64,120,4,8,600
446,1644188884.6516812,1644188884.6641047,lock,64,120,4,8,600
447,1644188884.664109,1644188884.6757505,lock,64,120,4,8,600
448,1644188884.6757545,1644188884.6886368,lock,64,120,4,8,600
449,1644188884.6886404,1644188884.699954,lock,64,120,4,8,600
450,1644188884.6999576,1644188884.712763,lock,64,120,4,8,600
451,1644188884.7127666,1644188884.7232747,lock,64,120,4,8,600
452,1644188884.723278,1644188884.7339826,lock,64,120,4,8,600
453,1644188884.7339861,1644188884.7470584,lock,64,120,4,8,600
454,1644188884.747063,1644188884.7583797,lock,64,120,4,8,600
455,1644188884.7583833,1644188884.7707536,lock,64,120,4,8,600
456,1644188884.7707572,1644188884.7826064,lock,64,120,4,8,600
457,1644188884.7826097,1644188884.8021746,lock,64,120,4,8,600
458,1644188884.8021789,1644188884.8169885,lock,64,120,4,8,600
459,1644188884.816992,1644188884.8294854,lock,64,120,4,8,600
460,1644188884.8294888,1644188884.8470886,lock,64,120,4,8,600
461,1644188884.8470922,1644188884.862495,lock,64,120,4,8,600
462,1644188884.8624985,1644188884.8775823,lock,64,120,4,8,600
463,1644188884.8775864,1644188884.895385,lock,64,120,4,8,600
464,1644188884.8953886,1644188884.9085813,lock,64,120,4,8,600
465,1644188884.9085846,1644188884.920236,lock,64,120,4,8,600
466,1644188884.9202397,1644188884.9311852,lock,64,120,4,8,600
467,1644188884.9311886,1644188884.9449034,lock,64,120,4,8,600
468,1644188884.9449081,1644188884.9572372,lock,64,120,4,8,600
469,1644188884.9572406,1644188884.9696956,lock,64,120,4,8,600
470,1644188884.969699,1644188884.9802945,lock,64,120,4,8,600
471,1644188884.980298,1644188884.9916975,lock,64,120,4,8,600
472,1644188884.9917014,1644188885.0030894,lock,64,120,4,8,600
473,1644188885.003093,1644188885.014031,lock,64,120,4,8,600
474,1644188885.0140343,1644188885.0304444,lock,64,120,4,8,600
475,1644188885.030448,1644188885.0425591,lock,64,120,4,8,600
476,1644188885.0425637,1644188885.0563054,lock,64,120,4,8,600
477,1644188885.056309,1644188885.068446,lock,64,120,4,8,600
478,1644188885.0684495,1644188885.0810804,lock,64,120,4,8,600
479,1644188885.081084,1644188885.0939982,lock,64,120,4,8,600
480,1644188885.0940025,1644188885.1062121,lock,64,120,4,8,600
481,1644188885.1062157,1644188885.1185591,lock,64,120,4,8,600
482,1644188885.1185632,1644188885.1303122,lock,64,120,4,8,600
483,1644188885.1303155,1644188885.143746,lock,64,120,4,8,600
484,1644188885.1437504,1644188885.154838,lock,64,120,4,8,600
485,1644188885.1548417,1644188885.1685684,lock,64,120,4,8,600
486,1644188885.168572,1644188885.1801906,lock,64,120,4,8,600
487,1644188885.1801944,1644188885.1930008,lock,64,120,4,8,600
488,1644188885.1930041,1644188885.2035177,lock,64,120,4,8,600
489,1644188885.2035213,1644188885.2151215,lock,64,120,4,8,600
490,1644188885.2151248,1644188885.2269623,lock,64,120,4,8,600
491,1644188885.2269669,1644188885.2412484,lock,64,120,4,8,600
492,1644188885.2412515,1644188885.2553203,lock,64,120,4,8,600
493,1644188885.255324,1644188885.269201,lock,64,120,4,8,600
494,1644188885.2692049,1644188885.2827134,lock,64,120,4,8,600
495,1644188885.2827168,1644188885.3005724,lock,64,120,4,8,600
496,1644188885.3005762,1644188885.3122969,lock,64,120,4,8,600
497,1644188885.3123004,1644188885.3259625,lock,64,120,4,8,600
498,1644188885.3259661,1644188885.3414555,lock,64,120,4,8,600
499,1644188885.341459,1644188885.3579748,lock,64,120,4,8,600
500,1644188885.357979,1644188885.3717222,lock,64,120,4,8,600
501,1644188885.3717258,1644188885.3876476,lock,64,120,4,8,600
502,1644188885.387651,1644188885.4007146,lock,64,120,4,8,600
503,1644188885.4007185,1644188885.4115224,lock,64,120,4,8,600
504,1644188885.411527,1644188885.4235528,lock,64,120,4,8,600
505,1644188885.4235563,1644188885.43551,lock,64,120,4,8,600
506,1644188885.4355135,1644188885.446802,lock,64,120,4,8,600
507,1644188885.4468055,1644188885.4582348,lock,64,120,4,8,600
508,1644188885.4582381,1644188885.4689767,lock,64,120,4,8,600
509,1644188885.4689803,1644188885.483905,lock,64,120,4,8,600
510,1644188885.4839094,1644188885.4975462,lock,64,120,4,8,600
511,1644188885.4975498,1644188885.5103042,lock,64,120,4,8,600
512,1644188885.5103078,1644188885.5260544,lock,64,120,4,8,600
513,1644188885.526058,1644188885.5370862,lock,64,120,4,8,600
514,1644188885.5370898,1644188885.548972,lock,64,120,4,8,600
515,1644188885.5489755,1644188885.5622542,lock,64,120,4,8,600
516,1644188885.5622582,1644188885.574398,lock,64,120,4,8,600
517,1644188885.5744016,1644188885.5875592,lock,64,120,4,8,600
518,1644188885.5875628,1644188885.5983608,lock,64,120,4,8,600
519,1644188885.5983644,1644188885.6091576,lock,64,120,4,8,600
520,1644188885.6091611,1644188885.6213768,lock,64,120,4,8,600
521,1644188885.6213803,1644188885.6366553,lock,64,120,4,8,600
522,1644188885.636659,1644188885.6523287,lock,64,120,4,8,600
523,1644188885.652333,1644188885.66739,lock,64,120,4,8,600
524,1644188885.6673934,1644188885.679606,lock,64,120,4,8,600
525,1644188885.6796095,1644188885.6919458,lock,64,120,4,8,600
526,1644188885.6919537,1644188885.706162,lock,64,120,4,8,600
527,1644188885.706167,1644188885.7179878,lock,64,120,4,8,600
528,1644188885.7179914,1644188885.7299454,lock,64,120,4,8,600
529,1644188885.7299488,1644188885.742595,lock,64,120,4,8,600
530,1644188885.7425988,1644188885.762364,lock,64,120,4,8,600
531,1644188885.7623672,1644188885.7738464,lock,64,120,4,8,600
532,1644188885.77385,1644188885.808661,lock,64,120,4,8,600
533,1644188885.8086643,1644188885.8240266,lock,64,120,4,8,600
534,1644188885.8240302,1644188885.8350196,lock,64,120,4,8,600
535,1644188885.8350232,1644188885.8504746,lock,64,120,4,8,600
536,1644188885.8504968,1644188885.8614335,lock,64,120,4,8,600
537,1644188885.861438,1644188885.874414,lock,64,120,4,8,600
538,1644188885.8744173,1644188885.8876388,lock,64,120,4,8,600
539,1644188885.8876424,1644188885.8997061,lock,64,120,4,8,600
540,1644188885.8997097,1644188885.9134045,lock,64,120,4,8,600
541,1644188885.9134083,1644188885.9307585,lock,64,120,4,8,600
542,1644188885.930762,1644188885.9434612,lock,64,120,4,8,600
543,1644188885.9434648,1644188885.9630501,lock,64,120,4,8,600
544,1644188885.9630551,1644188885.9764025,lock,64,120,4,8,600
545,1644188885.976407,1644188885.990546,lock,64,120,4,8,600
546,1644188885.9905496,1644188886.0083258,lock,64,120,4,8,600
547,1644188886.0083292,1644188886.0200868,lock,64,120,4,8,600
548,1644188886.0200903,1644188886.034439,lock,64,120,4,8,600
549,1644188886.0344427,1644188886.0473473,lock,64,120,4,8,600
550,1644188886.0473514,1644188886.063617,lock,64,120,4,8,600
551,1644188886.0636208,1644188886.0758305,lock,64,120,4,8,600
552,1644188886.0758352,1644188886.088889,lock,64,120,4,8,600
553,1644188886.0888925,1644188886.0999818,lock,64,120,4,8,600
554,1644188886.099986,1644188886.1122985,lock,64,120,4,8,600
555,1644188886.112302,1644188886.1243908,lock,64,120,4,8,600
556,1644188886.1243944,1644188886.1388178,lock,64,120,4,8,600
557,1644188886.1388214,1644188886.1512501,lock,64,120,4,8,600
558,1644188886.1512537,1644188886.1629853,lock,64,120,4,8,600
559,1644188886.162989,1644188886.17404,lock,64,120,4,8,600
560,1644188886.1740437,1644188886.18838,lock,64,120,4,8,600
561,1644188886.1883836,1644188886.2062025,lock,64,120,4,8,600
562,1644188886.2062063,1644188886.2196093,lock,64,120,4,8,600
563,1644188886.2196128,1644188886.235311,lock,64,120,4,8,600
564,1644188886.2353146,1644188886.2491298,lock,64,120,4,8,600
565,1644188886.2491333,1644188886.2606952,lock,64,120,4,8,600
566,1644188886.2606988,1644188886.271647,lock,64,120,4,8,600
567,1644188886.2716517,1644188886.2978752,lock,64,120,4,8,600
568,1644188886.2978785,1644188886.3125434,lock,64,120,4,8,600
569,1644188886.312547,1644188886.3254356,lock,64,120,4,8,600
570,1644188886.325439,1644188886.3371098,lock,64,120,4,8,600
571,1644188886.3371131,1644188886.3500311,lock,64,120,4,8,600
572,1644188886.3500347,1644188886.3614597,lock,64,120,4,8,600
573,1644188886.361464,1644188886.3731337,lock,64,120,4,8,600
574,1644188886.3731372,1644188886.3849359,lock,64,120,4,8,600
575,1644188886.3849401,1644188886.396586,lock,64,120,4,8,600
576,1644188886.3965895,1644188886.4076505,lock,64,120,4,8,600
577,1644188886.407654,1644188886.4202747,lock,64,120,4,8,600
578,1644188886.4202783,1644188886.4346287,lock,64,120,4,8,600
579,1644188886.434633,1644188886.4514282,lock,64,120,4,8,600
580,1644188886.4514327,1644188886.4656832,lock,64,120,4,8,600
581,1644188886.4656868,1644188886.4785151,lock,64,120,4,8,600
582,1644188886.4785185,1644188886.4907331,lock,64,120,4,8,600
583,1644188886.490737,1644188886.5021954,lock,64,120,4,8,600
584,1644188886.5022,1644188886.5139835,lock,64,120,4,8,600
585,1644188886.513987,1644188886.5266833,lock,64,120,4,8,600
586,1644188886.5266879,1644188886.538444,lock,64,120,4,8,600
587,1644188886.5384476,1644188886.5535524,lock,64,120,4,8,600
588,1644188886.553557,1644188886.5661252,lock,64,120,4,8,600
589,1644188886.5661287,1644188886.5812554,lock,64,120,4,8,600
590,1644188886.581259,1644188886.5926027,lock,64,120,4,8,600
591,1644188886.592606,1644188886.603369,lock,64,120,4,8,600
592,1644188886.6033728,1644188886.6152148,lock,64,120,4,8,600
593,1644188886.6152184,1644188886.6278167,lock,64,120,4,8,600
594,1644188886.6278203,1644188886.6417756,lock,64,120,4,8,600
595,1644188886.641779,1644188886.6555529,lock,64,120,4,8,600
596,1644188886.6555572,1644188886.669748,lock,64,120,4,8,600
597,1644188886.6697524,1644188886.6851022,lock,64,120,4,8,600
598,1644188886.6851056,1644188886.6973107,lock,64,120,4,8,600
599,1644188886.697315,1644188886.709758,lock,64,120,4,8,600
600,1644188878.1412604,-1.0,lock,64,120,4,8,600
601,1644188886.7097616,-2.0,lock,64,120,4,8,600
