,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188966.7150304,1644188966.7269986,lock,64,120,1,9,600
430,1644188966.7270026,1644188966.7371473,lock,64,120,1,9,600
431,1644188966.7371511,1644188966.746842,lock,64,120,1,9,600
432,1644188966.7468452,1644188966.7564158,lock,64,120,1,9,600
433,1644188966.7564201,1644188966.824984,lock,64,120,1,9,600
434,1644188966.8249876,1644188966.8368115,lock,64,120,1,9,600
435,1644188966.8368149,1644188966.8482354,lock,64,120,1,9,600
436,1644188966.8482387,1644188966.8590384,lock,64,120,1,9,600
437,1644188966.859043,1644188966.8696012,lock,64,120,1,9,600
438,1644188966.8696055,1644188966.8796225,lock,64,120,1,9,600
439,1644188966.8796258,1644188966.8896086,lock,64,120,1,9,600
440,1644188966.889612,1644188966.8998404,lock,64,120,1,9,600
441,1644188966.899845,1644188966.9097297,lock,64,120,1,9,600
442,1644188966.909733,1644188966.9191504,lock,64,120,1,9,600
443,1644188966.9191537,1644188966.931036,lock,64,120,1,9,600
444,1644188966.9310393,1644188966.9406729,lock,64,120,1,9,600
445,1644188966.9406762,1644188966.95099,lock,64,120,1,9,600
446,1644188966.9509933,1644188966.9610128,lock,64,120,1,9,600
447,1644188966.9610162,1644188966.9736764,lock,64,120,1,9,600
448,1644188966.9736798,1644188966.9829125,lock,64,120,1,9,600
449,1644188966.9829159,1644188966.9926913,lock,64,120,1,9,600
450,1644188966.9926946,1644188967.0021281,lock,64,120,1,9,600
451,1644188967.0021315,1644188967.0122726,lock,64,120,1,9,600
452,1644188967.012276,1644188967.021674,lock,64,120,1,9,600
453,1644188967.0216773,1644188967.031016,lock,64,120,1,9,600
454,1644188967.0310194,1644188967.040546,lock,64,120,1,9,600
455,1644188967.0405495,1644188967.0510821,lock,64,120,1,9,600
456,1644188967.051087,1644188967.0634851,lock,64,120,1,9,600
457,1644188967.0634885,1644188967.08368,lock,64,120,1,9,600
458,1644188967.0836835,1644188967.0933378,lock,64,120,1,9,600
459,1644188967.093341,1644188967.1024446,lock,64,120,1,9,600
460,1644188967.102448,1644188967.112161,lock,64,120,1,9,600
461,1644188967.1121655,1644188967.1224563,lock,64,120,1,9,600
462,1644188967.1224597,1644188967.1317255,lock,64,120,1,9,600
463,1644188967.1317296,1644188967.140725,lock,64,120,1,9,600
464,1644188967.1407282,1644188967.1501827,lock,64,120,1,9,600
465,1644188967.150186,1644188967.159887,lock,64,120,1,9,600
466,1644188967.1598907,1644188967.1692543,lock,64,120,1,9,600
467,1644188967.1692576,1644188967.1824114,lock,64,120,1,9,600
468,1644188967.1824148,1644188967.1940994,lock,64,120,1,9,600
469,1644188967.1941028,1644188967.2045457,lock,64,120,1,9,600
470,1644188967.204549,1644188967.2146044,lock,64,120,1,9,600
471,1644188967.2146077,1644188967.2250037,lock,64,120,1,9,600
472,1644188967.225007,1644188967.2351751,lock,64,120,1,9,600
473,1644188967.2351782,1644188967.245408,lock,64,120,1,9,600
474,1644188967.2454123,1644188967.2549274,lock,64,120,1,9,600
475,1644188967.2549317,1644188967.2645783,lock,64,120,1,9,600
476,1644188967.2645817,1644188967.2746873,lock,64,120,1,9,600
477,1644188967.2746916,1644188967.2839653,lock,64,120,1,9,600
478,1644188967.283969,1644188967.2933538,lock,64,120,1,9,600
479,1644188967.2933583,1644188967.3031604,lock,64,120,1,9,600
480,1644188967.303164,1644188967.3133817,lock,64,120,1,9,600
481,1644188967.313386,1644188967.3233483,lock,64,120,1,9,600
482,1644188967.3233516,1644188967.332343,lock,64,120,1,9,600
483,1644188967.3323464,1644188967.3822072,lock,64,120,1,9,600
484,1644188967.3822122,1644188967.3920438,lock,64,120,1,9,600
485,1644188967.3920474,1644188967.401266,lock,64,120,1,9,600
486,1644188967.4012697,1644188967.4110003,lock,64,120,1,9,600
487,1644188967.4110036,1644188967.4208786,lock,64,120,1,9,600
488,1644188967.4208827,1644188967.4306107,lock,64,120,1,9,600
489,1644188967.430614,1644188967.4403107,lock,64,120,1,9,600
490,1644188967.4403145,1644188967.4501803,lock,64,120,1,9,600
491,1644188967.4501839,1644188967.460184,lock,64,120,1,9,600
492,1644188967.4601886,1644188967.4701855,lock,64,120,1,9,600
493,1644188967.470189,1644188967.4796145,lock,64,120,1,9,600
494,1644188967.4796178,1644188967.489372,lock,64,120,1,9,600
495,1644188967.4893756,1644188967.499657,lock,64,120,1,9,600
496,1644188967.4996603,1644188967.5086129,lock,64,120,1,9,600
497,1644188967.5086164,1644188967.5190334,lock,64,120,1,9,600
498,1644188967.5190368,1644188967.5287933,lock,64,120,1,9,600
499,1644188967.5287971,1644188967.5388393,lock,64,120,1,9,600
500,1644188967.538843,1644188967.548784,lock,64,120,1,9,600
501,1644188967.5487874,1644188967.5584311,lock,64,120,1,9,600
502,1644188967.5584345,1644188967.5682044,lock,64,120,1,9,600
503,1644188967.568208,1644188967.5778651,lock,64,120,1,9,600
504,1644188967.577869,1644188967.588117,lock,64,120,1,9,600
505,1644188967.5881217,1644188967.5988736,lock,64,120,1,9,600
506,1644188967.5988772,1644188967.6086073,lock,64,120,1,9,600
507,1644188967.608611,1644188967.6180186,lock,64,120,1,9,600
508,1644188967.618022,1644188967.62748,lock,64,120,1,9,600
509,1644188967.6274834,1644188967.6379836,lock,64,120,1,9,600
510,1644188967.6379879,1644188967.6476603,lock,64,120,1,9,600
511,1644188967.6476638,1644188967.6618567,lock,64,120,1,9,600
512,1644188967.661861,1644188967.672913,lock,64,120,1,9,600
513,1644188967.6729178,1644188967.685995,lock,64,120,1,9,600
514,1644188967.6859994,1644188967.6959453,lock,64,120,1,9,600
515,1644188967.6959486,1644188967.7056007,lock,64,120,1,9,600
516,1644188967.705605,1644188967.7176287,lock,64,120,1,9,600
517,1644188967.7176323,1644188967.7279046,lock,64,120,1,9,600
518,1644188967.7279081,1644188967.7376602,lock,64,120,1,9,600
519,1644188967.7376637,1644188967.7470877,lock,64,120,1,9,600
520,1644188967.747092,1644188967.7570045,lock,64,120,1,9,600
521,1644188967.757008,1644188967.766375,lock,64,120,1,9,600
522,1644188967.7663784,1644188967.7759237,lock,64,120,1,9,600
523,1644188967.7759273,1644188967.7860787,lock,64,120,1,9,600
524,1644188967.786083,1644188967.7961154,lock,64,120,1,9,600
525,1644188967.7961187,1644188967.805653,lock,64,120,1,9,600
526,1644188967.8056571,1644188967.8151593,lock,64,120,1,9,600
527,1644188967.8151631,1644188967.824921,lock,64,120,1,9,600
528,1644188967.824925,1644188967.8348103,lock,64,120,1,9,600
529,1644188967.8348134,1644188967.8439412,lock,64,120,1,9,600
530,1644188967.8439445,1644188967.8530817,lock,64,120,1,9,600
531,1644188967.8530853,1644188967.8628476,lock,64,120,1,9,600
532,1644188967.862851,1644188967.8720822,lock,64,120,1,9,600
533,1644188967.8720858,1644188967.8815887,lock,64,120,1,9,600
534,1644188967.881592,1644188967.891035,lock,64,120,1,9,600
535,1644188967.8910384,1644188967.9004118,lock,64,120,1,9,600
536,1644188967.9004154,1644188967.9096234,lock,64,120,1,9,600
537,1644188967.9096267,1644188967.9190264,lock,64,120,1,9,600
538,1644188967.9190297,1644188967.9294217,lock,64,120,1,9,600
539,1644188967.9294252,1644188967.9406822,lock,64,120,1,9,600
540,1644188967.940687,1644188967.950138,lock,64,120,1,9,600
541,1644188967.9501414,1644188967.959681,lock,64,120,1,9,600
542,1644188967.9596844,1644188967.9688885,lock,64,120,1,9,600
543,1644188967.9688919,1644188967.9791417,lock,64,120,1,9,600
544,1644188967.9791458,1644188967.9885244,lock,64,120,1,9,600
545,1644188967.988528,1644188967.998173,lock,64,120,1,9,600
546,1644188967.9981763,1644188968.007405,lock,64,120,1,9,600
547,1644188968.0074093,1644188968.0169868,lock,64,120,1,9,600
548,1644188968.0169911,1644188968.0272176,lock,64,120,1,9,600
549,1644188968.0272212,1644188968.036342,lock,64,120,1,9,600
550,1644188968.0363452,1644188968.0458386,lock,64,120,1,9,600
551,1644188968.0458422,1644188968.055973,lock,64,120,1,9,600
552,1644188968.0559766,1644188968.0657153,lock,64,120,1,9,600
553,1644188968.0657184,1644188968.0753567,lock,64,120,1,9,600
554,1644188968.0753605,1644188968.0853405,lock,64,120,1,9,600
555,1644188968.0853438,1644188968.0948281,lock,64,120,1,9,600
556,1644188968.0948317,1644188968.104652,lock,64,120,1,9,600
557,1644188968.1046553,1644188968.1141222,lock,64,120,1,9,600
558,1644188968.1141257,1644188968.1237495,lock,64,120,1,9,600
559,1644188968.1237526,1644188968.133189,lock,64,120,1,9,600
560,1644188968.1331925,1644188968.1426494,lock,64,120,1,9,600
561,1644188968.1426528,1644188968.1519508,lock,64,120,1,9,600
562,1644188968.1519542,1644188968.1608925,lock,64,120,1,9,600
563,1644188968.160896,1644188968.1709929,lock,64,120,1,9,600
564,1644188968.1709964,1644188968.1803622,lock,64,120,1,9,600
565,1644188968.1803658,1644188968.1897979,lock,64,120,1,9,600
566,1644188968.1898012,1644188968.1995778,lock,64,120,1,9,600
567,1644188968.1995811,1644188968.2092006,lock,64,120,1,9,600
568,1644188968.2092052,1644188968.2240026,lock,64,120,1,9,600
569,1644188968.224006,1644188968.2341225,lock,64,120,1,9,600
570,1644188968.234126,1644188968.2446177,lock,64,120,1,9,600
571,1644188968.2446213,1644188968.2549314,lock,64,120,1,9,600
572,1644188968.2549353,1644188968.2650957,lock,64,120,1,9,600
573,1644188968.2650993,1644188968.2749355,lock,64,120,1,9,600
574,1644188968.2749395,1644188968.2848434,lock,64,120,1,9,600
575,1644188968.2848468,1644188968.293946,lock,64,120,1,9,600
576,1644188968.2939494,1644188968.3031352,lock,64,120,1,9,600
577,1644188968.3031385,1644188968.3124866,lock,64,120,1,9,600
578,1644188968.31249,1644188968.3216832,lock,64,120,1,9,600
579,1644188968.3216867,1644188968.3310208,lock,64,120,1,9,600
580,1644188968.3310242,1644188968.3410769,lock,64,120,1,9,600
581,1644188968.34108,1644188968.3512433,lock,64,120,1,9,600
582,1644188968.3512466,1644188968.3609016,lock,64,120,1,9,600
583,1644188968.3609052,1644188968.370568,lock,64,120,1,9,600
584,1644188968.3705726,1644188968.3805685,lock,64,120,1,9,600
585,1644188968.3805733,1644188968.3907256,lock,64,120,1,9,600
586,1644188968.3907292,1644188968.4011068,lock,64,120,1,9,600
587,1644188968.401111,1644188968.410348,lock,64,120,1,9,600
588,1644188968.410351,1644188968.419491,lock,64,120,1,9,600
589,1644188968.4194946,1644188968.4296825,lock,64,120,1,9,600
590,1644188968.4296858,1644188968.4390974,lock,64,120,1,9,600
591,1644188968.4391007,1644188968.4484174,lock,64,120,1,9,600
592,1644188968.448421,1644188968.4572763,lock,64,120,1,9,600
593,1644188968.45728,1644188968.4663937,lock,64,120,1,9,600
594,1644188968.4663973,1644188968.4757988,lock,64,120,1,9,600
595,1644188968.4758036,1644188968.4858158,lock,64,120,1,9,600
596,1644188968.4858193,1644188968.497033,lock,64,120,1,9,600
597,1644188968.4970367,1644188968.5069163,lock,64,120,1,9,600
598,1644188968.5069196,1644188968.5165455,lock,64,120,1,9,600
599,1644188968.5165493,1644188968.5258355,lock,64,120,1,9,600
600,1644188962.4566815,-1.0,lock,64,120,1,9,600
601,1644188968.52584,-2.0,lock,64,120,1,9,600
