,begin,end,benchmatk,size,rps,worker,workers,repetitions
208,1644188858.1541593,1644188858.1638088,lock,64,120,1,8,600
209,1644188858.1638122,1644188858.174075,lock,64,120,1,8,600
210,1644188858.1740782,1644188858.1838894,lock,64,120,1,8,600
211,1644188858.183893,1644188858.1940963,lock,64,120,1,8,600
212,1644188858.1941,1644188858.2042782,lock,64,120,1,8,600
213,1644188858.2042816,1644188858.2145317,lock,64,120,1,8,600
214,1644188858.2145352,1644188858.2244496,lock,64,120,1,8,600
215,1644188858.224453,1644188858.2341604,lock,64,120,1,8,600
216,1644188858.2341638,1644188858.2440934,lock,64,120,1,8,600
217,1644188858.2440965,1644188858.2539515,lock,64,120,1,8,600
218,1644188858.253955,1644188858.264018,lock,64,120,1,8,600
219,1644188858.2640214,1644188858.2741826,lock,64,120,1,8,600
220,1644188858.274186,1644188858.2842903,lock,64,120,1,8,600
221,1644188858.2842937,1644188858.2943068,lock,64,120,1,8,600
222,1644188858.29431,1644188858.3044138,lock,64,120,1,8,600
223,1644188858.3044174,1644188858.314164,lock,64,120,1,8,600
224,1644188858.3141673,1644188858.3240788,lock,64,120,1,8,600
225,1644188858.3240824,1644188858.3337498,lock,64,120,1,8,600
226,1644188858.3337533,1644188858.3449242,lock,64,120,1,8,600
227,1644188858.3449278,1644188858.355009,lock,64,120,1,8,600
228,1644188858.3550127,1644188858.3648179,lock,64,120,1,8,600
229,1644188858.3648212,1644188858.3747835,lock,64,120,1,8,600
230,1644188858.374787,1644188858.3847806,lock,64,120,1,8,600
231,1644188858.384784,1644188858.3943915,lock,64,120,1,8,600
232,1644188858.3943949,1644188858.404694,lock,64,120,1,8,600
233,1644188858.4046974,1644188858.4142206,lock,64,120,1,8,600
234,1644188858.4142246,1644188858.4241834,lock,64,120,1,8,600
235,1644188858.424187,1644188858.4338765,lock,64,120,1,8,600
236,1644188858.4338799,1644188858.4436846,lock,64,120,1,8,600
237,1644188858.443688,1644188858.4531898,lock,64,120,1,8,600
238,1644188858.4531934,1644188858.462773,lock,64,120,1,8,600
239,1644188858.4627764,1644188858.4725714,lock,64,120,1,8,600
240,1644188858.4725747,1644188858.482152,lock,64,120,1,8,600
241,1644188858.482156,1644188858.4926949,lock,64,120,1,8,600
242,1644188858.4926982,1644188858.5025516,lock,64,120,1,8,600
243,1644188858.5025547,1644188858.5130122,lock,64,120,1,8,600
244,1644188858.5130155,1644188858.5233781,lock,64,120,1,8,600
245,1644188858.5233815,1644188858.5335295,lock,64,120,1,8,600
246,1644188858.5335329,1644188858.5437737,lock,64,120,1,8,600
247,1644188858.543777,1644188858.5536804,lock,64,120,1,8,600
248,1644188858.5536838,1644188858.5637538,lock,64,120,1,8,600
249,1644188858.563757,1644188858.5741537,lock,64,120,1,8,600
250,1644188858.574157,1644188858.583853,lock,64,120,1,8,600
251,1644188858.5838563,1644188858.5936952,lock,64,120,1,8,600
252,1644188858.5936985,1644188858.6052763,lock,64,120,1,8,600
253,1644188858.6052797,1644188858.6151133,lock,64,120,1,8,600
254,1644188858.6151168,1644188858.6253576,lock,64,120,1,8,600
255,1644188858.625361,1644188858.6355128,lock,64,120,1,8,600
256,1644188858.6355162,1644188858.64551,lock,64,120,1,8,600
257,1644188858.6455133,1644188858.655355,lock,64,120,1,8,600
258,1644188858.6553586,1644188858.6651628,lock,64,120,1,8,600
259,1644188858.6651661,1644188858.6748412,lock,64,120,1,8,600
260,1644188858.6748445,1644188858.6848016,lock,64,120,1,8,600
261,1644188858.684805,1644188858.694746,lock,64,120,1,8,600
262,1644188858.6947496,1644188858.704601,lock,64,120,1,8,600
263,1644188858.7046046,1644188858.7144535,lock,64,120,1,8,600
264,1644188858.714457,1644188858.7242398,lock,64,120,1,8,600
265,1644188858.7242432,1644188858.7343514,lock,64,120,1,8,600
266,1644188858.7343547,1644188858.744309,lock,64,120,1,8,600
267,1644188858.7443123,1644188858.7539558,lock,64,120,1,8,600
268,1644188858.7539592,1644188858.7640836,lock,64,120,1,8,600
269,1644188858.7640872,1644188858.7747407,lock,64,120,1,8,600
270,1644188858.7747457,1644188858.7846487,lock,64,120,1,8,600
271,1644188858.7846522,1644188858.7947433,lock,64,120,1,8,600
272,1644188858.7947469,1644188858.8044097,lock,64,120,1,8,600
273,1644188858.8044136,1644188858.8145213,lock,64,120,1,8,600
274,1644188858.8145244,1644188858.8243215,lock,64,120,1,8,600
275,1644188858.824325,1644188858.8342612,lock,64,120,1,8,600
276,1644188858.8342648,1644188858.8443968,lock,64,120,1,8,600
277,1644188858.8444002,1644188858.8542707,lock,64,120,1,8,600
278,1644188858.8542743,1644188858.864204,lock,64,120,1,8,600
279,1644188858.8642075,1644188858.8740776,lock,64,120,1,8,600
280,1644188858.8740811,1644188858.8840725,lock,64,120,1,8,600
281,1644188858.8840759,1644188858.893863,lock,64,120,1,8,600
282,1644188858.8938663,1644188858.9040072,lock,64,120,1,8,600
283,1644188858.9040108,1644188858.914092,lock,64,120,1,8,600
284,1644188858.9140956,1644188858.9240756,lock,64,120,1,8,600
285,1644188858.9240792,1644188858.9338324,lock,64,120,1,8,600
286,1644188858.9338357,1644188858.9435825,lock,64,120,1,8,600
287,1644188858.9435868,1644188858.9592805,lock,64,120,1,8,600
288,1644188858.959284,1644188858.9689465,lock,64,120,1,8,600
289,1644188858.968974,1644188859.0290198,lock,64,120,1,8,600
290,1644188859.0290234,1644188859.0401587,lock,64,120,1,8,600
291,1644188859.0401628,1644188859.0510693,lock,64,120,1,8,600
292,1644188859.0510738,1644188859.0614703,lock,64,120,1,8,600
293,1644188859.0614738,1644188859.0712385,lock,64,120,1,8,600
294,1644188859.071242,1644188859.0812695,lock,64,120,1,8,600
295,1644188859.081273,1644188859.0925975,lock,64,120,1,8,600
296,1644188859.0926018,1644188859.1035979,lock,64,120,1,8,600
297,1644188859.1036015,1644188859.1144166,lock,64,120,1,8,600
298,1644188859.1144207,1644188859.1254385,lock,64,120,1,8,600
299,1644188859.125442,1644188859.1355867,lock,64,120,1,8,600
300,1644188859.13559,1644188859.1452842,lock,64,120,1,8,600
301,1644188859.1452882,1644188859.1557915,lock,64,120,1,8,600
302,1644188859.1557963,1644188859.1670015,lock,64,120,1,8,600
303,1644188859.1670048,1644188859.1767194,lock,64,120,1,8,600
304,1644188859.1767228,1644188859.1864207,lock,64,120,1,8,600
305,1644188859.186424,1644188859.1964219,lock,64,120,1,8,600
306,1644188859.1964252,1644188859.2065299,lock,64,120,1,8,600
307,1644188859.2065332,1644188859.2186313,lock,64,120,1,8,600
308,1644188859.2186346,1644188859.2286408,lock,64,120,1,8,600
309,1644188859.228644,1644188859.2391047,lock,64,120,1,8,600
310,1644188859.2391102,1644188859.2490318,lock,64,120,1,8,600
311,1644188859.2490354,1644188859.2601416,lock,64,120,1,8,600
312,1644188859.260145,1644188859.2784727,lock,64,120,1,8,600
313,1644188859.278476,1644188859.288939,lock,64,120,1,8,600
314,1644188859.2889438,1644188859.2989187,lock,64,120,1,8,600
315,1644188859.2989218,1644188859.3090775,lock,64,120,1,8,600
316,1644188859.309081,1644188859.3192964,lock,64,120,1,8,600
317,1644188859.3192997,1644188859.3296897,lock,64,120,1,8,600
318,1644188859.329693,1644188859.339694,lock,64,120,1,8,600
319,1644188859.3396974,1644188859.3497784,lock,64,120,1,8,600
320,1644188859.349782,1644188859.3603702,lock,64,120,1,8,600
321,1644188859.3603745,1644188859.3702888,lock,64,120,1,8,600
322,1644188859.3702924,1644188859.3803568,lock,64,120,1,8,600
323,1644188859.3803604,1644188859.3906193,lock,64,120,1,8,600
324,1644188859.3906238,1644188859.4011958,lock,64,120,1,8,600
325,1644188859.4012003,1644188859.4117303,lock,64,120,1,8,600
326,1644188859.4117348,1644188859.4228017,lock,64,120,1,8,600
327,1644188859.422805,1644188859.4340873,lock,64,120,1,8,600
328,1644188859.4340906,1644188859.4440842,lock,64,120,1,8,600
329,1644188859.4440882,1644188859.4548037,lock,64,120,1,8,600
330,1644188859.4548073,1644188859.4646559,lock,64,120,1,8,600
331,1644188859.4646595,1644188859.4749424,lock,64,120,1,8,600
332,1644188859.474946,1644188859.4859748,lock,64,120,1,8,600
333,1644188859.485979,1644188859.496637,lock,64,120,1,8,600
334,1644188859.4966407,1644188859.506342,lock,64,120,1,8,600
335,1644188859.5063455,1644188859.51824,lock,64,120,1,8,600
336,1644188859.5182436,1644188859.5284429,lock,64,120,1,8,600
337,1644188859.5284464,1644188859.539195,lock,64,120,1,8,600
338,1644188859.5391996,1644188859.5496376,lock,64,120,1,8,600
339,1644188859.549641,1644188859.559607,lock,64,120,1,8,600
340,1644188859.5596104,1644188859.5696108,lock,64,120,1,8,600
341,1644188859.5696151,1644188859.5797272,lock,64,120,1,8,600
342,1644188859.5797305,1644188859.5902085,lock,64,120,1,8,600
343,1644188859.5902119,1644188859.600179,lock,64,120,1,8,600
344,1644188859.6001825,1644188859.6098633,lock,64,120,1,8,600
345,1644188859.6098664,1644188859.6197107,lock,64,120,1,8,600
346,1644188859.6197145,1644188859.6306767,lock,64,120,1,8,600
347,1644188859.6306803,1644188859.6448195,lock,64,120,1,8,600
348,1644188859.6448228,1644188859.654613,lock,64,120,1,8,600
349,1644188859.6546164,1644188859.6654994,lock,64,120,1,8,600
350,1644188859.6655037,1644188859.677914,lock,64,120,1,8,600
351,1644188859.6779172,1644188859.6876683,lock,64,120,1,8,600
352,1644188859.687672,1644188859.6973557,lock,64,120,1,8,600
353,1644188859.697359,1644188859.7077594,lock,64,120,1,8,600
354,1644188859.7077627,1644188859.718092,lock,64,120,1,8,600
355,1644188859.718096,1644188859.7311869,lock,64,120,1,8,600
356,1644188859.7311902,1644188859.7410407,lock,64,120,1,8,600
357,1644188859.741044,1644188859.7514005,lock,64,120,1,8,600
358,1644188859.751407,1644188859.7612612,lock,64,120,1,8,600
359,1644188859.7612646,1644188859.7718225,lock,64,120,1,8,600
360,1644188859.7718256,1644188859.7815747,lock,64,120,1,8,600
361,1644188859.781578,1644188859.7922435,lock,64,120,1,8,600
362,1644188859.7922466,1644188859.8030574,lock,64,120,1,8,600
363,1644188859.8030617,1644188859.813857,lock,64,120,1,8,600
364,1644188859.8138602,1644188859.8268356,lock,64,120,1,8,600
365,1644188859.8268392,1644188859.8369226,lock,64,120,1,8,600
366,1644188859.8369262,1644188859.8471992,lock,64,120,1,8,600
367,1644188859.8472037,1644188859.8581457,lock,64,120,1,8,600
368,1644188859.8581493,1644188859.8683095,lock,64,120,1,8,600
369,1644188859.8683128,1644188859.8783164,lock,64,120,1,8,600
370,1644188859.8783195,1644188859.8890507,lock,64,120,1,8,600
371,1644188859.8890553,1644188859.8988516,lock,64,120,1,8,600
372,1644188859.8988552,1644188859.9083219,lock,64,120,1,8,600
373,1644188859.9083252,1644188859.9186835,lock,64,120,1,8,600
374,1644188859.9186888,1644188859.929309,lock,64,120,1,8,600
375,1644188859.9293125,1644188859.9395354,lock,64,120,1,8,600
376,1644188859.939539,1644188859.949647,lock,64,120,1,8,600
377,1644188859.9496505,1644188860.0259624,lock,64,120,1,8,600
378,1644188860.0259662,1644188860.051184,lock,64,120,1,8,600
379,1644188860.0511885,1644188860.0641513,lock,64,120,1,8,600
380,1644188860.0641546,1644188860.0745807,lock,64,120,1,8,600
381,1644188860.0745857,1644188860.0857794,lock,64,120,1,8,600
382,1644188860.0857828,1644188860.0963333,lock,64,120,1,8,600
383,1644188860.0963373,1644188860.1069367,lock,64,120,1,8,600
384,1644188860.1069398,1644188860.1172826,lock,64,120,1,8,600
385,1644188860.1172867,1644188860.1286218,lock,64,120,1,8,600
386,1644188860.1286254,1644188860.1387684,lock,64,120,1,8,600
387,1644188860.138772,1644188860.1504438,lock,64,120,1,8,600
388,1644188860.150448,1644188860.1613994,lock,64,120,1,8,600
389,1644188860.1614027,1644188860.1721468,lock,64,120,1,8,600
390,1644188860.1721501,1644188860.1846387,lock,64,120,1,8,600
391,1644188860.1846418,1644188860.194724,lock,64,120,1,8,600
392,1644188860.1947274,1644188860.2055774,lock,64,120,1,8,600
393,1644188860.205581,1644188860.2165997,lock,64,120,1,8,600
394,1644188860.216604,1644188860.227779,lock,64,120,1,8,600
395,1644188860.227783,1644188860.2383492,lock,64,120,1,8,600
396,1644188860.238353,1644188860.2487242,lock,64,120,1,8,600
397,1644188860.2487285,1644188860.259841,lock,64,120,1,8,600
398,1644188860.2598443,1644188860.2777696,lock,64,120,1,8,600
399,1644188860.277773,1644188860.2899802,lock,64,120,1,8,600
400,1644188860.2899837,1644188860.3004591,lock,64,120,1,8,600
401,1644188860.3004637,1644188860.311023,lock,64,120,1,8,600
402,1644188860.3110263,1644188860.3213205,lock,64,120,1,8,600
403,1644188860.321324,1644188860.3336518,lock,64,120,1,8,600
404,1644188860.333656,1644188860.344882,lock,64,120,1,8,600
405,1644188860.3448856,1644188860.3552115,lock,64,120,1,8,600
406,1644188860.3552158,1644188860.3674617,lock,64,120,1,8,600
407,1644188860.367465,1644188860.3772619,lock,64,120,1,8,600
408,1644188860.3772652,1644188860.3876877,lock,64,120,1,8,600
409,1644188860.3876917,1644188860.3983088,lock,64,120,1,8,600
410,1644188860.398312,1644188860.4081244,lock,64,120,1,8,600
411,1644188860.408128,1644188860.4182513,lock,64,120,1,8,600
412,1644188860.4182546,1644188860.4291682,lock,64,120,1,8,600
413,1644188860.4291723,1644188860.4398162,lock,64,120,1,8,600
414,1644188860.4398198,1644188860.4503949,lock,64,120,1,8,600
415,1644188860.4503982,1644188860.4610708,lock,64,120,1,8,600
416,1644188860.461074,1644188860.4725733,lock,64,120,1,8,600
417,1644188860.4725769,1644188860.48275,lock,64,120,1,8,600
418,1644188860.4827535,1644188860.4934494,lock,64,120,1,8,600
419,1644188860.493454,1644188860.504118,lock,64,120,1,8,600
420,1644188860.5041213,1644188860.5138159,lock,64,120,1,8,600
421,1644188860.5138192,1644188860.5237277,lock,64,120,1,8,600
422,1644188860.523731,1644188860.5341766,lock,64,120,1,8,600
423,1644188860.5341802,1644188860.5451295,lock,64,120,1,8,600
424,1644188860.5451329,1644188860.556275,lock,64,120,1,8,600
425,1644188860.5562782,1644188860.5659585,lock,64,120,1,8,600
426,1644188860.5659618,1644188860.5764785,lock,64,120,1,8,600
427,1644188860.576483,1644188860.587773,lock,64,120,1,8,600
