,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186519.0942695,1644186519.1035388,dynamodb,64,120,5,10,600
393,1644186519.1035423,1644186519.111668,dynamodb,64,120,5,10,600
394,1644186519.111672,1644186519.1199553,dynamodb,64,120,5,10,600
395,1644186519.1199596,1644186519.1284542,dynamodb,64,120,5,10,600
396,1644186519.1284575,1644186519.1373723,dynamodb,64,120,5,10,600
397,1644186519.1373758,1644186519.1471972,dynamodb,64,120,5,10,600
398,1644186519.1472008,1644186519.1554976,dynamodb,64,120,5,10,600
399,1644186519.155501,1644186519.16421,dynamodb,64,120,5,10,600
400,1644186519.1642137,1644186519.172676,dynamodb,64,120,5,10,600
401,1644186519.1726797,1644186519.180957,dynamodb,64,120,5,10,600
402,1644186519.1809611,1644186519.1906683,dynamodb,64,120,5,10,600
403,1644186519.190672,1644186519.1988387,dynamodb,64,120,5,10,600
404,1644186519.1988428,1644186519.2073011,dynamodb,64,120,5,10,600
405,1644186519.2073042,1644186519.2152202,dynamodb,64,120,5,10,600
406,1644186519.215225,1644186519.2240195,dynamodb,64,120,5,10,600
407,1644186519.2240229,1644186519.2318046,dynamodb,64,120,5,10,600
408,1644186519.231808,1644186519.239955,dynamodb,64,120,5,10,600
409,1644186519.2399583,1644186519.248501,dynamodb,64,120,5,10,600
410,1644186519.2485046,1644186519.2569594,dynamodb,64,120,5,10,600
411,1644186519.256963,1644186519.2648609,dynamodb,64,120,5,10,600
412,1644186519.2648642,1644186519.2735393,dynamodb,64,120,5,10,600
413,1644186519.2735426,1644186519.2816937,dynamodb,64,120,5,10,600
414,1644186519.281697,1644186519.2900662,dynamodb,64,120,5,10,600
415,1644186519.2900698,1644186519.29809,dynamodb,64,120,5,10,600
416,1644186519.2980936,1644186519.3063838,dynamodb,64,120,5,10,600
417,1644186519.306388,1644186519.3160238,dynamodb,64,120,5,10,600
418,1644186519.3160272,1644186519.326578,dynamodb,64,120,5,10,600
419,1644186519.3265812,1644186519.3358653,dynamodb,64,120,5,10,600
420,1644186519.3358688,1644186519.3470101,dynamodb,64,120,5,10,600
421,1644186519.347015,1644186519.3550808,dynamodb,64,120,5,10,600
422,1644186519.3550856,1644186519.3634589,dynamodb,64,120,5,10,600
423,1644186519.363463,1644186519.371476,dynamodb,64,120,5,10,600
424,1644186519.3714793,1644186519.3812134,dynamodb,64,120,5,10,600
425,1644186519.381217,1644186519.3892915,dynamodb,64,120,5,10,600
426,1644186519.3892949,1644186519.3973742,dynamodb,64,120,5,10,600
427,1644186519.3973775,1644186519.4071734,dynamodb,64,120,5,10,600
428,1644186519.4071777,1644186519.4165332,dynamodb,64,120,5,10,600
429,1644186519.416537,1644186519.4263012,dynamodb,64,120,5,10,600
430,1644186519.4263055,1644186519.4353948,dynamodb,64,120,5,10,600
431,1644186519.435398,1644186519.44405,dynamodb,64,120,5,10,600
432,1644186519.4440541,1644186519.4520543,dynamodb,64,120,5,10,600
433,1644186519.4520576,1644186519.460597,dynamodb,64,120,5,10,600
434,1644186519.4606004,1644186519.4690294,dynamodb,64,120,5,10,600
435,1644186519.4690337,1644186519.4775884,dynamodb,64,120,5,10,600
436,1644186519.4775918,1644186519.4854717,dynamodb,64,120,5,10,600
437,1644186519.4854753,1644186519.4934425,dynamodb,64,120,5,10,600
438,1644186519.4934459,1644186519.5013387,dynamodb,64,120,5,10,600
439,1644186519.5013423,1644186519.5094206,dynamodb,64,120,5,10,600
440,1644186519.5094247,1644186519.5177908,dynamodb,64,120,5,10,600
441,1644186519.5177948,1644186519.5260916,dynamodb,64,120,5,10,600
442,1644186519.5260959,1644186519.5344312,dynamodb,64,120,5,10,600
443,1644186519.5344355,1644186519.5434952,dynamodb,64,120,5,10,600
444,1644186519.5434985,1644186519.5514734,dynamodb,64,120,5,10,600
445,1644186519.5514767,1644186519.5602171,dynamodb,64,120,5,10,600
446,1644186519.5602214,1644186519.568349,dynamodb,64,120,5,10,600
447,1644186519.5683532,1644186519.5771806,dynamodb,64,120,5,10,600
448,1644186519.577185,1644186519.5852554,dynamodb,64,120,5,10,600
449,1644186519.585259,1644186519.593098,dynamodb,64,120,5,10,600
450,1644186519.5931013,1644186519.601598,dynamodb,64,120,5,10,600
451,1644186519.6016014,1644186519.6093838,dynamodb,64,120,5,10,600
452,1644186519.6093876,1644186519.6177466,dynamodb,64,120,5,10,600
453,1644186519.61775,1644186519.6261425,dynamodb,64,120,5,10,600
454,1644186519.6261466,1644186519.6344218,dynamodb,64,120,5,10,600
455,1644186519.6344252,1644186519.6429994,dynamodb,64,120,5,10,600
456,1644186519.643003,1644186519.6512988,dynamodb,64,120,5,10,600
457,1644186519.6513023,1644186519.659425,dynamodb,64,120,5,10,600
458,1644186519.6594293,1644186519.6675115,dynamodb,64,120,5,10,600
459,1644186519.6675148,1644186519.6756992,dynamodb,64,120,5,10,600
460,1644186519.6757028,1644186519.6836767,dynamodb,64,120,5,10,600
461,1644186519.6836798,1644186519.691703,dynamodb,64,120,5,10,600
462,1644186519.6917064,1644186519.6999319,dynamodb,64,120,5,10,600
463,1644186519.699936,1644186519.708088,dynamodb,64,120,5,10,600
464,1644186519.708091,1644186519.7163641,dynamodb,64,120,5,10,600
465,1644186519.7163677,1644186519.7255895,dynamodb,64,120,5,10,600
466,1644186519.7255929,1644186519.733561,dynamodb,64,120,5,10,600
467,1644186519.7335646,1644186519.7438838,dynamodb,64,120,5,10,600
468,1644186519.7438872,1644186519.7540467,dynamodb,64,120,5,10,600
469,1644186519.75405,1644186519.762316,dynamodb,64,120,5,10,600
470,1644186519.7623203,1644186519.7712219,dynamodb,64,120,5,10,600
471,1644186519.771226,1644186519.7803366,dynamodb,64,120,5,10,600
472,1644186519.78034,1644186519.7885597,dynamodb,64,120,5,10,600
473,1644186519.788563,1644186519.7967901,dynamodb,64,120,5,10,600
474,1644186519.7967944,1644186519.805472,dynamodb,64,120,5,10,600
475,1644186519.8054767,1644186519.8138373,dynamodb,64,120,5,10,600
476,1644186519.8138416,1644186519.8228574,dynamodb,64,120,5,10,600
477,1644186519.8228607,1644186519.834201,dynamodb,64,120,5,10,600
478,1644186519.8342044,1644186519.842457,dynamodb,64,120,5,10,600
479,1644186519.8424604,1644186519.8504128,dynamodb,64,120,5,10,600
480,1644186519.8504162,1644186519.858616,dynamodb,64,120,5,10,600
481,1644186519.8586197,1644186519.8667583,dynamodb,64,120,5,10,600
482,1644186519.866762,1644186519.8754125,dynamodb,64,120,5,10,600
483,1644186519.8754168,1644186519.883677,dynamodb,64,120,5,10,600
484,1644186519.8836803,1644186519.892091,dynamodb,64,120,5,10,600
485,1644186519.8920944,1644186519.900015,dynamodb,64,120,5,10,600
486,1644186519.9000185,1644186519.9081094,dynamodb,64,120,5,10,600
487,1644186519.9081125,1644186519.9159544,dynamodb,64,120,5,10,600
488,1644186519.915958,1644186519.924376,dynamodb,64,120,5,10,600
489,1644186519.9243793,1644186519.9328284,dynamodb,64,120,5,10,600
490,1644186519.9328327,1644186519.940823,dynamodb,64,120,5,10,600
491,1644186519.9408264,1644186519.9487617,dynamodb,64,120,5,10,600
492,1644186519.9487646,1644186519.9567246,dynamodb,64,120,5,10,600
493,1644186519.956728,1644186519.965023,dynamodb,64,120,5,10,600
494,1644186519.9650266,1644186519.9736695,dynamodb,64,120,5,10,600
495,1644186519.973674,1644186519.981641,dynamodb,64,120,5,10,600
496,1644186519.9816444,1644186519.9902742,dynamodb,64,120,5,10,600
497,1644186519.990278,1644186519.998412,dynamodb,64,120,5,10,600
498,1644186519.998415,1644186520.0062442,dynamodb,64,120,5,10,600
499,1644186520.0062478,1644186520.0163548,dynamodb,64,120,5,10,600
500,1644186520.0163584,1644186520.0247371,dynamodb,64,120,5,10,600
501,1644186520.0247405,1644186520.0327508,dynamodb,64,120,5,10,600
502,1644186520.0327544,1644186520.0408263,dynamodb,64,120,5,10,600
503,1644186520.0408297,1644186520.0488632,dynamodb,64,120,5,10,600
504,1644186520.0488665,1644186520.056867,dynamodb,64,120,5,10,600
505,1644186520.0568702,1644186520.0648725,dynamodb,64,120,5,10,600
506,1644186520.0648758,1644186520.0734055,dynamodb,64,120,5,10,600
507,1644186520.0734103,1644186520.0826962,dynamodb,64,120,5,10,600
508,1644186520.082702,1644186520.0916328,dynamodb,64,120,5,10,600
509,1644186520.0916362,1644186520.100419,dynamodb,64,120,5,10,600
510,1644186520.1004226,1644186520.1095724,dynamodb,64,120,5,10,600
511,1644186520.1095767,1644186520.1190183,dynamodb,64,120,5,10,600
512,1644186520.119022,1644186520.1273682,dynamodb,64,120,5,10,600
513,1644186520.1273725,1644186520.1363032,dynamodb,64,120,5,10,600
514,1644186520.1363068,1644186520.144081,dynamodb,64,120,5,10,600
515,1644186520.1440847,1644186520.1520722,dynamodb,64,120,5,10,600
516,1644186520.1520755,1644186520.160651,dynamodb,64,120,5,10,600
517,1644186520.1606545,1644186520.1684108,dynamodb,64,120,5,10,600
518,1644186520.1684139,1644186520.1763468,dynamodb,64,120,5,10,600
519,1644186520.1763504,1644186520.184456,dynamodb,64,120,5,10,600
520,1644186520.1844594,1644186520.192434,dynamodb,64,120,5,10,600
521,1644186520.1924374,1644186520.2006602,dynamodb,64,120,5,10,600
522,1644186520.2006638,1644186520.2092502,dynamodb,64,120,5,10,600
523,1644186520.2092547,1644186520.2179658,dynamodb,64,120,5,10,600
524,1644186520.2179701,1644186520.2263098,dynamodb,64,120,5,10,600
525,1644186520.226314,1644186520.2352297,dynamodb,64,120,5,10,600
526,1644186520.2352338,1644186520.243233,dynamodb,64,120,5,10,600
527,1644186520.2432382,1644186520.2514722,dynamodb,64,120,5,10,600
528,1644186520.2514765,1644186520.2597353,dynamodb,64,120,5,10,600
529,1644186520.2597396,1644186520.2681468,dynamodb,64,120,5,10,600
530,1644186520.268151,1644186520.2765312,dynamodb,64,120,5,10,600
531,1644186520.2765348,1644186520.2848525,dynamodb,64,120,5,10,600
532,1644186520.284856,1644186520.2928977,dynamodb,64,120,5,10,600
533,1644186520.2929025,1644186520.3017669,dynamodb,64,120,5,10,600
534,1644186520.3017704,1644186520.3178732,dynamodb,64,120,5,10,600
535,1644186520.3178766,1644186520.3260093,dynamodb,64,120,5,10,600
536,1644186520.3260138,1644186520.3348875,dynamodb,64,120,5,10,600
537,1644186520.3348916,1644186520.3430202,dynamodb,64,120,5,10,600
538,1644186520.3430238,1644186520.3515892,dynamodb,64,120,5,10,600
539,1644186520.3515925,1644186520.3596506,dynamodb,64,120,5,10,600
540,1644186520.3596542,1644186520.3683717,dynamodb,64,120,5,10,600
541,1644186520.368375,1644186520.3763673,dynamodb,64,120,5,10,600
542,1644186520.3763707,1644186520.3842673,dynamodb,64,120,5,10,600
543,1644186520.384271,1644186520.40588,dynamodb,64,120,5,10,600
544,1644186520.4058845,1644186520.4144375,dynamodb,64,120,5,10,600
545,1644186520.4144409,1644186520.4227057,dynamodb,64,120,5,10,600
546,1644186520.4227092,1644186520.4309404,dynamodb,64,120,5,10,600
547,1644186520.4309437,1644186520.4641526,dynamodb,64,120,5,10,600
548,1644186520.4641562,1644186520.4728272,dynamodb,64,120,5,10,600
549,1644186520.4728308,1644186520.4814696,dynamodb,64,120,5,10,600
550,1644186520.4814737,1644186520.4903014,dynamodb,64,120,5,10,600
551,1644186520.490306,1644186520.4989219,dynamodb,64,120,5,10,600
552,1644186520.4989257,1644186520.5074842,dynamodb,64,120,5,10,600
553,1644186520.5074875,1644186520.5156465,dynamodb,64,120,5,10,600
554,1644186520.5156505,1644186520.5238812,dynamodb,64,120,5,10,600
555,1644186520.5238845,1644186520.5543168,dynamodb,64,120,5,10,600
556,1644186520.5543203,1644186520.5625591,dynamodb,64,120,5,10,600
557,1644186520.5625625,1644186520.5709662,dynamodb,64,120,5,10,600
558,1644186520.57097,1644186520.5791597,dynamodb,64,120,5,10,600
559,1644186520.5791633,1644186520.5874107,dynamodb,64,120,5,10,600
560,1644186520.5874145,1644186520.5961602,dynamodb,64,120,5,10,600
561,1644186520.5961654,1644186520.6046195,dynamodb,64,120,5,10,600
562,1644186520.6046238,1644186520.6134841,dynamodb,64,120,5,10,600
563,1644186520.6134887,1644186520.622647,dynamodb,64,120,5,10,600
564,1644186520.6226516,1644186520.6320634,dynamodb,64,120,5,10,600
565,1644186520.6320667,1644186520.6403604,dynamodb,64,120,5,10,600
566,1644186520.640364,1644186520.6489146,dynamodb,64,120,5,10,600
567,1644186520.648919,1644186520.6576734,dynamodb,64,120,5,10,600
568,1644186520.6576772,1644186520.665661,dynamodb,64,120,5,10,600
569,1644186520.6656647,1644186520.6737032,dynamodb,64,120,5,10,600
570,1644186520.6737072,1644186520.6829166,dynamodb,64,120,5,10,600
571,1644186520.6829202,1644186520.6910017,dynamodb,64,120,5,10,600
572,1644186520.691005,1644186520.6994545,dynamodb,64,120,5,10,600
573,1644186520.6994581,1644186520.7074928,dynamodb,64,120,5,10,600
574,1644186520.7074964,1644186520.7156317,dynamodb,64,120,5,10,600
575,1644186520.715635,1644186520.7235873,dynamodb,64,120,5,10,600
576,1644186520.7235906,1644186520.73134,dynamodb,64,120,5,10,600
577,1644186520.7313435,1644186520.739224,dynamodb,64,120,5,10,600
578,1644186520.7392275,1644186520.7471478,dynamodb,64,120,5,10,600
579,1644186520.7471511,1644186520.758101,dynamodb,64,120,5,10,600
580,1644186520.7581046,1644186520.7658677,dynamodb,64,120,5,10,600
581,1644186520.7658713,1644186520.7740836,dynamodb,64,120,5,10,600
582,1644186520.774087,1644186520.7818747,dynamodb,64,120,5,10,600
583,1644186520.7818782,1644186520.7898922,dynamodb,64,120,5,10,600
584,1644186520.7898958,1644186520.7979321,dynamodb,64,120,5,10,600
585,1644186520.7979357,1644186520.8060586,dynamodb,64,120,5,10,600
586,1644186520.8060622,1644186520.813907,dynamodb,64,120,5,10,600
587,1644186520.8139105,1644186520.8218262,dynamodb,64,120,5,10,600
588,1644186520.8218296,1644186520.83014,dynamodb,64,120,5,10,600
589,1644186520.8301437,1644186520.8405209,dynamodb,64,120,5,10,600
590,1644186520.8405244,1644186520.8484783,dynamodb,64,120,5,10,600
591,1644186520.848482,1644186520.8570626,dynamodb,64,120,5,10,600
592,1644186520.857066,1644186520.8740804,dynamodb,64,120,5,10,600
593,1644186520.8740838,1644186520.8822508,dynamodb,64,120,5,10,600
594,1644186520.8822544,1644186520.8904085,dynamodb,64,120,5,10,600
595,1644186520.890412,1644186520.8991508,dynamodb,64,120,5,10,600
596,1644186520.8991542,1644186520.9070282,dynamodb,64,120,5,10,600
597,1644186520.9070318,1644186520.9150572,dynamodb,64,120,5,10,600
598,1644186520.9150605,1644186520.9230764,dynamodb,64,120,5,10,600
599,1644186520.9230804,1644186520.93146,dynamodb,64,120,5,10,600
600,1644186515.5655637,-1.0,dynamodb,64,120,5,10,600
601,1644186520.9314635,-2.0,dynamodb,64,120,5,10,600
