,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188859.9580536,1644188859.9670022,lock,64,120,2,8,600
430,1644188859.9670064,1644188859.97658,lock,64,120,2,8,600
431,1644188859.9765835,1644188859.9869056,lock,64,120,2,8,600
432,1644188859.9869094,1644188859.9953258,lock,64,120,2,8,600
433,1644188859.9953291,1644188860.004295,lock,64,120,2,8,600
434,1644188860.0042994,1644188860.0135205,lock,64,120,2,8,600
435,1644188860.0135238,1644188860.0227451,lock,64,120,2,8,600
436,1644188860.0227492,1644188860.0322852,lock,64,120,2,8,600
437,1644188860.0322888,1644188860.0408087,lock,64,120,2,8,600
438,1644188860.0408123,1644188860.0499866,lock,64,120,2,8,600
439,1644188860.0499902,1644188860.0589333,lock,64,120,2,8,600
440,1644188860.0589373,1644188860.068007,lock,64,120,2,8,600
441,1644188860.0680108,1644188860.0764973,lock,64,120,2,8,600
442,1644188860.076501,1644188860.0851967,lock,64,120,2,8,600
443,1644188860.0852015,1644188860.0948737,lock,64,120,2,8,600
444,1644188860.0948772,1644188860.103447,lock,64,120,2,8,600
445,1644188860.1034505,1644188860.112454,lock,64,120,2,8,600
446,1644188860.1124585,1644188860.1216383,lock,64,120,2,8,600
447,1644188860.1216419,1644188860.1298792,lock,64,120,2,8,600
448,1644188860.1298828,1644188860.1383708,lock,64,120,2,8,600
449,1644188860.138374,1644188860.1478875,lock,64,120,2,8,600
450,1644188860.147891,1644188860.1613574,lock,64,120,2,8,600
451,1644188860.1613612,1644188860.1703014,lock,64,120,2,8,600
452,1644188860.1703055,1644188860.1794658,lock,64,120,2,8,600
453,1644188860.1794693,1644188860.1888285,lock,64,120,2,8,600
454,1644188860.188832,1644188860.197509,lock,64,120,2,8,600
455,1644188860.1975126,1644188860.206086,lock,64,120,2,8,600
456,1644188860.2060893,1644188860.2175171,lock,64,120,2,8,600
457,1644188860.2175207,1644188860.227411,lock,64,120,2,8,600
458,1644188860.2274148,1644188860.2372549,lock,64,120,2,8,600
459,1644188860.2372584,1644188860.2454958,lock,64,120,2,8,600
460,1644188860.2454991,1644188860.2543757,lock,64,120,2,8,600
461,1644188860.254379,1644188860.2633018,lock,64,120,2,8,600
462,1644188860.2633052,1644188860.2718434,lock,64,120,2,8,600
463,1644188860.2718475,1644188860.2808154,lock,64,120,2,8,600
464,1644188860.280819,1644188860.290346,lock,64,120,2,8,600
465,1644188860.2903495,1644188860.2985106,lock,64,120,2,8,600
466,1644188860.2985141,1644188860.308054,lock,64,120,2,8,600
467,1644188860.3080575,1644188860.3178048,lock,64,120,2,8,600
468,1644188860.3178093,1644188860.3275416,lock,64,120,2,8,600
469,1644188860.3275452,1644188860.3364487,lock,64,120,2,8,600
470,1644188860.3364522,1644188860.3449638,lock,64,120,2,8,600
471,1644188860.3449671,1644188860.3540063,lock,64,120,2,8,600
472,1644188860.3540106,1644188860.363445,lock,64,120,2,8,600
473,1644188860.3634484,1644188860.3733292,lock,64,120,2,8,600
474,1644188860.3733325,1644188860.3819106,lock,64,120,2,8,600
475,1644188860.3819141,1644188860.3911767,lock,64,120,2,8,600
476,1644188860.3911808,1644188860.3999143,lock,64,120,2,8,600
477,1644188860.3999174,1644188860.4107554,lock,64,120,2,8,600
478,1644188860.410759,1644188860.419277,lock,64,120,2,8,600
479,1644188860.4192805,1644188860.4281905,lock,64,120,2,8,600
480,1644188860.428194,1644188860.4373717,lock,64,120,2,8,600
481,1644188860.437375,1644188860.446391,lock,64,120,2,8,600
482,1644188860.4463947,1644188860.4565318,lock,64,120,2,8,600
483,1644188860.4565363,1644188860.4655957,lock,64,120,2,8,600
484,1644188860.4655993,1644188860.4742498,lock,64,120,2,8,600
485,1644188860.474253,1644188860.4826887,lock,64,120,2,8,600
486,1644188860.4826922,1644188860.4914434,lock,64,120,2,8,600
487,1644188860.4914467,1644188860.5009677,lock,64,120,2,8,600
488,1644188860.5009713,1644188860.5096524,lock,64,120,2,8,600
489,1644188860.5096557,1644188860.5188103,lock,64,120,2,8,600
490,1644188860.5188136,1644188860.527921,lock,64,120,2,8,600
491,1644188860.5279243,1644188860.536376,lock,64,120,2,8,600
492,1644188860.5363798,1644188860.5447006,lock,64,120,2,8,600
493,1644188860.544705,1644188860.5537167,lock,64,120,2,8,600
494,1644188860.55372,1644188860.5619352,lock,64,120,2,8,600
495,1644188860.5619388,1644188860.5704448,lock,64,120,2,8,600
496,1644188860.570449,1644188860.578976,lock,64,120,2,8,600
497,1644188860.5789795,1644188860.5874453,lock,64,120,2,8,600
498,1644188860.5874496,1644188860.5969648,lock,64,120,2,8,600
499,1644188860.5969691,1644188860.6059752,lock,64,120,2,8,600
500,1644188860.6059787,1644188860.61502,lock,64,120,2,8,600
501,1644188860.615025,1644188860.624204,lock,64,120,2,8,600
502,1644188860.6242077,1644188860.6335232,lock,64,120,2,8,600
503,1644188860.6335266,1644188860.6427484,lock,64,120,2,8,600
504,1644188860.6427524,1644188860.6518202,lock,64,120,2,8,600
505,1644188860.6518238,1644188860.6611068,lock,64,120,2,8,600
506,1644188860.6611102,1644188860.6716661,lock,64,120,2,8,600
507,1644188860.6716697,1644188860.6807024,lock,64,120,2,8,600
508,1644188860.680706,1644188860.6892707,lock,64,120,2,8,600
509,1644188860.6892743,1644188860.6988385,lock,64,120,2,8,600
510,1644188860.6988418,1644188860.7078404,lock,64,120,2,8,600
511,1644188860.7078443,1644188860.717306,lock,64,120,2,8,600
512,1644188860.7173092,1644188860.726564,lock,64,120,2,8,600
513,1644188860.7265673,1644188860.7360973,lock,64,120,2,8,600
514,1644188860.7361007,1644188860.7458136,lock,64,120,2,8,600
515,1644188860.7458172,1644188860.7543087,lock,64,120,2,8,600
516,1644188860.7543123,1644188860.763366,lock,64,120,2,8,600
517,1644188860.7633696,1644188860.7721226,lock,64,120,2,8,600
518,1644188860.7721262,1644188860.782037,lock,64,120,2,8,600
519,1644188860.7820406,1644188860.7912302,lock,64,120,2,8,600
520,1644188860.7912335,1644188860.7998242,lock,64,120,2,8,600
521,1644188860.7998273,1644188860.8091657,lock,64,120,2,8,600
522,1644188860.8091702,1644188860.8181627,lock,64,120,2,8,600
523,1644188860.8181663,1644188860.8265233,lock,64,120,2,8,600
524,1644188860.8265266,1644188860.834977,lock,64,120,2,8,600
525,1644188860.8349814,1644188860.8438647,lock,64,120,2,8,600
526,1644188860.8438683,1644188860.8524065,lock,64,120,2,8,600
527,1644188860.8524108,1644188860.8614013,lock,64,120,2,8,600
528,1644188860.8614056,1644188860.870978,lock,64,120,2,8,600
529,1644188860.8709817,1644188860.8793988,lock,64,120,2,8,600
530,1644188860.8794024,1644188860.8877661,lock,64,120,2,8,600
531,1644188860.8877704,1644188860.8974845,lock,64,120,2,8,600
532,1644188860.897488,1644188860.905861,lock,64,120,2,8,600
533,1644188860.9058645,1644188860.9144723,lock,64,120,2,8,600
534,1644188860.914476,1644188860.9231865,lock,64,120,2,8,600
535,1644188860.9231899,1644188860.9315026,lock,64,120,2,8,600
536,1644188860.931506,1644188860.9406233,lock,64,120,2,8,600
537,1644188860.9406269,1644188860.9489586,lock,64,120,2,8,600
538,1644188860.9489622,1644188860.9578483,lock,64,120,2,8,600
539,1644188860.957852,1644188860.966846,lock,64,120,2,8,600
540,1644188860.9668496,1644188860.9752653,lock,64,120,2,8,600
541,1644188860.9752693,1644188860.9847293,lock,64,120,2,8,600
542,1644188860.9847329,1644188860.9928634,lock,64,120,2,8,600
543,1644188860.992867,1644188861.001652,lock,64,120,2,8,600
544,1644188861.0016568,1644188861.0101054,lock,64,120,2,8,600
545,1644188861.0101087,1644188861.0203388,lock,64,120,2,8,600
546,1644188861.0203424,1644188861.0290296,lock,64,120,2,8,600
547,1644188861.029033,1644188861.0373006,lock,64,120,2,8,600
548,1644188861.0373054,1644188861.0461092,lock,64,120,2,8,600
549,1644188861.0461128,1644188861.0543773,lock,64,120,2,8,600
550,1644188861.054381,1644188861.0629034,lock,64,120,2,8,600
551,1644188861.0629075,1644188861.0718534,lock,64,120,2,8,600
552,1644188861.071857,1644188861.080532,lock,64,120,2,8,600
553,1644188861.0805357,1644188861.0893624,lock,64,120,2,8,600
554,1644188861.089366,1644188861.0977523,lock,64,120,2,8,600
555,1644188861.0977566,1644188861.106361,lock,64,120,2,8,600
556,1644188861.1063643,1644188861.1145713,lock,64,120,2,8,600
557,1644188861.114575,1644188861.1235979,lock,64,120,2,8,600
558,1644188861.1236014,1644188861.1322215,lock,64,120,2,8,600
559,1644188861.132225,1644188861.1403282,lock,64,120,2,8,600
560,1644188861.1403317,1644188861.1490717,lock,64,120,2,8,600
561,1644188861.1490753,1644188861.158079,lock,64,120,2,8,600
562,1644188861.1580825,1644188861.1665933,lock,64,120,2,8,600
563,1644188861.166597,1644188861.175607,lock,64,120,2,8,600
564,1644188861.1756115,1644188861.1849978,lock,64,120,2,8,600
565,1644188861.1850014,1644188861.1938848,lock,64,120,2,8,600
566,1644188861.1938884,1644188861.202417,lock,64,120,2,8,600
567,1644188861.2024205,1644188861.211288,lock,64,120,2,8,600
568,1644188861.2112925,1644188861.22278,lock,64,120,2,8,600
569,1644188861.2227833,1644188861.2325861,lock,64,120,2,8,600
570,1644188861.2325897,1644188861.241542,lock,64,120,2,8,600
571,1644188861.2415457,1644188861.2526278,lock,64,120,2,8,600
572,1644188861.2526312,1644188861.2613518,lock,64,120,2,8,600
573,1644188861.2613556,1644188861.27005,lock,64,120,2,8,600
574,1644188861.2700534,1644188861.2786326,lock,64,120,2,8,600
575,1644188861.2786372,1644188861.2879186,lock,64,120,2,8,600
576,1644188861.2879221,1644188861.2965202,lock,64,120,2,8,600
577,1644188861.2965236,1644188861.3056219,lock,64,120,2,8,600
578,1644188861.3056262,1644188861.3149853,lock,64,120,2,8,600
579,1644188861.3149889,1644188861.3234286,lock,64,120,2,8,600
580,1644188861.3234322,1644188861.3327754,lock,64,120,2,8,600
581,1644188861.332779,1644188861.341706,lock,64,120,2,8,600
582,1644188861.3417094,1644188861.3503678,lock,64,120,2,8,600
583,1644188861.3503711,1644188861.3590336,lock,64,120,2,8,600
584,1644188861.359037,1644188861.3675299,lock,64,120,2,8,600
585,1644188861.3675337,1644188861.3770497,lock,64,120,2,8,600
586,1644188861.377054,1644188861.3863685,lock,64,120,2,8,600
587,1644188861.386372,1644188861.3951728,lock,64,120,2,8,600
588,1644188861.3951762,1644188861.4036043,lock,64,120,2,8,600
589,1644188861.4036078,1644188861.4125926,lock,64,120,2,8,600
590,1644188861.412597,1644188861.4219396,lock,64,120,2,8,600
591,1644188861.421943,1644188861.437644,lock,64,120,2,8,600
592,1644188861.4376476,1644188861.4459553,lock,64,120,2,8,600
593,1644188861.4459589,1644188861.4545002,lock,64,120,2,8,600
594,1644188861.4545047,1644188861.4631631,lock,64,120,2,8,600
595,1644188861.4631667,1644188861.4714656,lock,64,120,2,8,600
596,1644188861.4714692,1644188861.479776,lock,64,120,2,8,600
597,1644188861.4797804,1644188861.4890237,lock,64,120,2,8,600
598,1644188861.4890273,1644188861.4970884,lock,64,120,2,8,600
599,1644188861.4970927,1644188861.5053442,lock,64,120,2,8,600
600,1644188855.99126,-1.0,lock,64,120,2,8,600
601,1644188861.5053484,-2.0,lock,64,120,2,8,600
