,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186476.4326513,1644186476.4395354,dynamodb,64,120,3,9,600
393,1644186476.440986,1644186476.448095,dynamodb,64,120,3,9,600
394,1644186476.449317,1644186476.4567366,dynamodb,64,120,3,9,600
395,1644186476.4576502,1644186476.4655468,dynamodb,64,120,3,9,600
396,1644186476.4659836,1644186476.473193,dynamodb,64,120,3,9,600
397,1644186476.4743464,1644186476.481697,dynamodb,64,120,3,9,600
398,1644186476.4826634,1644186476.4902282,dynamodb,64,120,3,9,600
399,1644186476.490983,1644186476.4983475,dynamodb,64,120,3,9,600
400,1644186476.4993408,1644186476.5068307,dynamodb,64,120,3,9,600
401,1644186476.5076542,1644186476.5154612,dynamodb,64,120,3,9,600
402,1644186476.5159838,1644186476.5226748,dynamodb,64,120,3,9,600
403,1644186476.5243163,1644186476.5323417,dynamodb,64,120,3,9,600
404,1644186476.5326502,1644186476.5398512,dynamodb,64,120,3,9,600
405,1644186476.5409834,1644186476.5480213,dynamodb,64,120,3,9,600
406,1644186476.5493197,1644186476.556091,dynamodb,64,120,3,9,600
407,1644186476.5576515,1644186476.5653431,dynamodb,64,120,3,9,600
408,1644186476.565984,1644186476.5733135,dynamodb,64,120,3,9,600
409,1644186476.574317,1644186476.5819957,dynamodb,64,120,3,9,600
410,1644186476.5826635,1644186476.5897324,dynamodb,64,120,3,9,600
411,1644186476.590981,1644186476.5986772,dynamodb,64,120,3,9,600
412,1644186476.5993168,1644186476.6070492,dynamodb,64,120,3,9,600
413,1644186476.6076498,1644186476.614856,dynamodb,64,120,3,9,600
414,1644186476.6159832,1644186476.623445,dynamodb,64,120,3,9,600
415,1644186476.6243162,1644186476.6316483,dynamodb,64,120,3,9,600
416,1644186476.63265,1644186476.6403096,dynamodb,64,120,3,9,600
417,1644186476.6409833,1644186476.6481912,dynamodb,64,120,3,9,600
418,1644186476.6493165,1644186476.6571538,dynamodb,64,120,3,9,600
419,1644186476.6576498,1644186476.6654189,dynamodb,64,120,3,9,600
420,1644186476.6659834,1644186476.6728044,dynamodb,64,120,3,9,600
421,1644186476.6743202,1644186476.681702,dynamodb,64,120,3,9,600
422,1644186476.68268,1644186476.6903534,dynamodb,64,120,3,9,600
423,1644186476.6909804,1644186476.6982467,dynamodb,64,120,3,9,600
424,1644186476.6993153,1644186476.7066815,dynamodb,64,120,3,9,600
425,1644186476.7076542,1644186476.7152388,dynamodb,64,120,3,9,600
426,1644186476.7159834,1644186476.723547,dynamodb,64,120,3,9,600
427,1644186476.724317,1644186476.7319198,dynamodb,64,120,3,9,600
428,1644186476.7326496,1644186476.7401412,dynamodb,64,120,3,9,600
429,1644186476.7409842,1644186476.74849,dynamodb,64,120,3,9,600
430,1644186476.7493188,1644186476.7569149,dynamodb,64,120,3,9,600
431,1644186476.7576501,1644186476.7651975,dynamodb,64,120,3,9,600
432,1644186476.7659857,1644186476.7734933,dynamodb,64,120,3,9,600
433,1644186476.7743165,1644186476.781823,dynamodb,64,120,3,9,600
434,1644186476.7826607,1644186476.7903316,dynamodb,64,120,3,9,600
435,1644186476.7909827,1644186476.798751,dynamodb,64,120,3,9,600
436,1644186476.7993164,1644186476.8068721,dynamodb,64,120,3,9,600
437,1644186476.8076532,1644186476.8153973,dynamodb,64,120,3,9,600
438,1644186476.8159862,1644186476.8230193,dynamodb,64,120,3,9,600
439,1644186476.8243186,1644186476.8318555,dynamodb,64,120,3,9,600
440,1644186476.832654,1644186476.8402965,dynamodb,64,120,3,9,600
441,1644186476.8409839,1644186476.848629,dynamodb,64,120,3,9,600
442,1644186476.8493168,1644186476.8571262,dynamodb,64,120,3,9,600
443,1644186476.8576918,1644186476.8653255,dynamodb,64,120,3,9,600
444,1644186476.865987,1644186476.8733077,dynamodb,64,120,3,9,600
445,1644186476.874354,1644186476.8823419,dynamodb,64,120,3,9,600
446,1644186476.8826852,1644186476.8903692,dynamodb,64,120,3,9,600
447,1644186476.8909807,1644186476.8982308,dynamodb,64,120,3,9,600
448,1644186476.8993428,1644186476.906982,dynamodb,64,120,3,9,600
449,1644186476.9076977,1644186476.9153209,dynamodb,64,120,3,9,600
450,1644186476.9160144,1644186476.9242036,dynamodb,64,120,3,9,600
451,1644186476.9242067,1644186476.931392,dynamodb,64,120,3,9,600
452,1644186476.9326522,1644186476.9404733,dynamodb,64,120,3,9,600
453,1644186476.9409857,1644186476.9484754,dynamodb,64,120,3,9,600
454,1644186476.9493165,1644186476.9577918,dynamodb,64,120,3,9,600
455,1644186476.9577959,1644186476.96535,dynamodb,64,120,3,9,600
456,1644186476.965984,1644186476.9734259,dynamodb,64,120,3,9,600
457,1644186476.9743204,1644186476.9819717,dynamodb,64,120,3,9,600
458,1644186476.9826636,1644186476.9902618,dynamodb,64,120,3,9,600
459,1644186476.990982,1644186476.9981985,dynamodb,64,120,3,9,600
460,1644186476.9993188,1644186477.0072765,dynamodb,64,120,3,9,600
461,1644186477.0076513,1644186477.015199,dynamodb,64,120,3,9,600
462,1644186477.0159864,1644186477.0230448,dynamodb,64,120,3,9,600
463,1644186477.024328,1644186477.031852,dynamodb,64,120,3,9,600
464,1644186477.0326536,1644186477.0397685,dynamodb,64,120,3,9,600
465,1644186477.0409849,1644186477.0484016,dynamodb,64,120,3,9,600
466,1644186477.0493202,1644186477.0568135,dynamodb,64,120,3,9,600
467,1644186477.0576525,1644186477.0653775,dynamodb,64,120,3,9,600
468,1644186477.0659864,1644186477.0735745,dynamodb,64,120,3,9,600
469,1644186477.0743165,1644186477.0814464,dynamodb,64,120,3,9,600
470,1644186477.0826607,1644186477.0906117,dynamodb,64,120,3,9,600
471,1644186477.0909863,1644186477.0984395,dynamodb,64,120,3,9,600
472,1644186477.0993514,1644186477.1070955,dynamodb,64,120,3,9,600
473,1644186477.107662,1644186477.1143868,dynamodb,64,120,3,9,600
474,1644186477.115982,1644186477.1234818,dynamodb,64,120,3,9,600
475,1644186477.1243205,1644186477.1319864,dynamodb,64,120,3,9,600
476,1644186477.1326535,1644186477.1403446,dynamodb,64,120,3,9,600
477,1644186477.1409843,1644186477.1489239,dynamodb,64,120,3,9,600
478,1644186477.14932,1644186477.156808,dynamodb,64,120,3,9,600
479,1644186477.1576502,1644186477.1658084,dynamodb,64,120,3,9,600
480,1644186477.1659865,1644186477.17339,dynamodb,64,120,3,9,600
481,1644186477.1743207,1644186477.182008,dynamodb,64,120,3,9,600
482,1644186477.1826665,1644186477.2434802,dynamodb,64,120,3,9,600
483,1644186477.2434843,1644186477.2521234,dynamodb,64,120,3,9,600
484,1644186477.2521267,1644186477.2614245,dynamodb,64,120,3,9,600
485,1644186477.261428,1644186477.269651,dynamodb,64,120,3,9,600
486,1644186477.2696552,1644186477.277421,dynamodb,64,120,3,9,600
487,1644186477.2774253,1644186477.2847269,dynamodb,64,120,3,9,600
488,1644186477.2847311,1644186477.2924542,dynamodb,64,120,3,9,600
489,1644186477.2924588,1644186477.2997782,dynamodb,64,120,3,9,600
490,1644186477.2997818,1644186477.3067725,dynamodb,64,120,3,9,600
491,1644186477.306776,1644186477.3140419,dynamodb,64,120,3,9,600
492,1644186477.3140454,1644186477.3210316,dynamodb,64,120,3,9,600
493,1644186477.3210363,1644186477.3282254,dynamodb,64,120,3,9,600
494,1644186477.328229,1644186477.3351357,dynamodb,64,120,3,9,600
495,1644186477.3351393,1644186477.3421576,dynamodb,64,120,3,9,600
496,1644186477.3421612,1644186477.348826,dynamodb,64,120,3,9,600
497,1644186477.3488295,1644186477.3564744,dynamodb,64,120,3,9,600
498,1644186477.356478,1644186477.3630705,dynamodb,64,120,3,9,600
499,1644186477.363074,1644186477.3698406,dynamodb,64,120,3,9,600
500,1644186477.3698452,1644186477.3771727,dynamodb,64,120,3,9,600
501,1644186477.377177,1644186477.3847656,dynamodb,64,120,3,9,600
502,1644186477.384769,1644186477.3915172,dynamodb,64,120,3,9,600
503,1644186477.3915207,1644186477.398271,dynamodb,64,120,3,9,600
504,1644186477.3982756,1644186477.4058852,dynamodb,64,120,3,9,600
505,1644186477.4058888,1644186477.4124274,dynamodb,64,120,3,9,600
506,1644186477.412431,1644186477.4194698,dynamodb,64,120,3,9,600
507,1644186477.4194741,1644186477.427037,dynamodb,64,120,3,9,600
508,1644186477.4270413,1644186477.4341676,dynamodb,64,120,3,9,600
509,1644186477.4341712,1644186477.4413073,dynamodb,64,120,3,9,600
510,1644186477.441312,1644186477.448568,dynamodb,64,120,3,9,600
511,1644186477.4485717,1644186477.4558082,dynamodb,64,120,3,9,600
512,1644186477.4558117,1644186477.4623682,dynamodb,64,120,3,9,600
513,1644186477.4623718,1644186477.469594,dynamodb,64,120,3,9,600
514,1644186477.4695988,1644186477.4770575,dynamodb,64,120,3,9,600
515,1644186477.4770608,1644186477.483658,dynamodb,64,120,3,9,600
516,1644186477.4836617,1644186477.4931636,dynamodb,64,120,3,9,600
517,1644186477.4931672,1644186477.5002263,dynamodb,64,120,3,9,600
518,1644186477.5002306,1644186477.5068042,dynamodb,64,120,3,9,600
519,1644186477.5068078,1644186477.513069,dynamodb,64,120,3,9,600
520,1644186477.513072,1644186477.521171,dynamodb,64,120,3,9,600
521,1644186477.5211747,1644186477.528489,dynamodb,64,120,3,9,600
522,1644186477.5284925,1644186477.53526,dynamodb,64,120,3,9,600
523,1644186477.5352635,1644186477.5420427,dynamodb,64,120,3,9,600
524,1644186477.5420463,1644186477.548863,dynamodb,64,120,3,9,600
525,1644186477.5488665,1644186477.555677,dynamodb,64,120,3,9,600
526,1644186477.5556803,1644186477.5626907,dynamodb,64,120,3,9,600
527,1644186477.5626953,1644186477.5700915,dynamodb,64,120,3,9,600
528,1644186477.5700958,1644186477.577153,dynamodb,64,120,3,9,600
529,1644186477.5771573,1644186477.5841966,dynamodb,64,120,3,9,600
530,1644186477.5842004,1644186477.5908854,dynamodb,64,120,3,9,600
531,1644186477.5908887,1644186477.597737,dynamodb,64,120,3,9,600
532,1644186477.5993154,1644186477.607155,dynamodb,64,120,3,9,600
533,1644186477.60765,1644186477.6151953,dynamodb,64,120,3,9,600
534,1644186477.615983,1644186477.6228192,dynamodb,64,120,3,9,600
535,1644186477.6243172,1644186477.6309175,dynamodb,64,120,3,9,600
536,1644186477.6326532,1644186477.640268,dynamodb,64,120,3,9,600
537,1644186477.640987,1644186477.647855,dynamodb,64,120,3,9,600
538,1644186477.6493216,1644186477.656107,dynamodb,64,120,3,9,600
539,1644186477.657654,1644186477.665303,dynamodb,64,120,3,9,600
540,1644186477.665987,1644186477.6736472,dynamodb,64,120,3,9,600
541,1644186477.67432,1644186477.681866,dynamodb,64,120,3,9,600
542,1644186477.68266,1644186477.6892881,dynamodb,64,120,3,9,600
543,1644186477.6909955,1644186477.6978486,dynamodb,64,120,3,9,600
544,1644186477.6993248,1644186477.706114,dynamodb,64,120,3,9,600
545,1644186477.707654,1644186477.7153935,dynamodb,64,120,3,9,600
546,1644186477.7159834,1644186477.723549,dynamodb,64,120,3,9,600
547,1644186477.7243178,1644186477.731339,dynamodb,64,120,3,9,600
548,1644186477.7326865,1644186477.739546,dynamodb,64,120,3,9,600
549,1644186477.7409868,1644186477.7482798,dynamodb,64,120,3,9,600
550,1644186477.7493293,1644186477.7562537,dynamodb,64,120,3,9,600
551,1644186477.757661,1644186477.765072,dynamodb,64,120,3,9,600
552,1644186477.7659838,1644186477.7729661,dynamodb,64,120,3,9,600
553,1644186477.7743175,1644186477.7808967,dynamodb,64,120,3,9,600
554,1644186477.7826762,1644186477.7898798,dynamodb,64,120,3,9,600
555,1644186477.7909803,1644186477.7973192,dynamodb,64,120,3,9,600
556,1644186477.7993271,1644186477.8064656,dynamodb,64,120,3,9,600
557,1644186477.8076613,1644186477.8148568,dynamodb,64,120,3,9,600
558,1644186477.816013,1644186477.8255458,dynamodb,64,120,3,9,600
559,1644186477.8255494,1644186477.8320284,dynamodb,64,120,3,9,600
560,1644186477.8326523,1644186477.8403885,dynamodb,64,120,3,9,600
561,1644186477.840986,1644186477.860497,dynamodb,64,120,3,9,600
562,1644186477.8605015,1644186477.867296,dynamodb,64,120,3,9,600
563,1644186477.8672996,1644186477.8746703,dynamodb,64,120,3,9,600
564,1644186477.874675,1644186477.88228,dynamodb,64,120,3,9,600
565,1644186477.8822834,1644186477.8889396,dynamodb,64,120,3,9,600
566,1644186477.888943,1644186477.8956923,dynamodb,64,120,3,9,600
567,1644186477.8956957,1644186477.902773,dynamodb,64,120,3,9,600
568,1644186477.9027774,1644186477.9098477,dynamodb,64,120,3,9,600
569,1644186477.9098513,1644186477.9171534,dynamodb,64,120,3,9,600
570,1644186477.9171567,1644186477.9236982,dynamodb,64,120,3,9,600
571,1644186477.924314,1644186477.9346333,dynamodb,64,120,3,9,600
572,1644186477.9346366,1644186477.9411201,dynamodb,64,120,3,9,600
573,1644186477.9411237,1644186477.9484675,dynamodb,64,120,3,9,600
574,1644186477.9493139,1644186477.957201,dynamodb,64,120,3,9,600
575,1644186477.9576504,1644186477.9657605,dynamodb,64,120,3,9,600
576,1644186477.9659808,1644186477.9736824,dynamodb,64,120,3,9,600
577,1644186477.9743302,1644186477.9819305,dynamodb,64,120,3,9,600
578,1644186477.9826632,1644186477.9897075,dynamodb,64,120,3,9,600
579,1644186477.9909785,1644186477.997735,dynamodb,64,120,3,9,600
580,1644186477.999312,1644186478.0069742,dynamodb,64,120,3,9,600
581,1644186478.0076563,1644186478.0151982,dynamodb,64,120,3,9,600
582,1644186478.0159793,1644186478.023271,dynamodb,64,120,3,9,600
583,1644186478.0243149,1644186478.0311096,dynamodb,64,120,3,9,600
584,1644186478.032662,1644186478.040241,dynamodb,64,120,3,9,600
585,1644186478.0409956,1644186478.0482223,dynamodb,64,120,3,9,600
586,1644186478.049321,1644186478.0565307,dynamodb,64,120,3,9,600
587,1644186478.0576866,1644186478.064959,dynamodb,64,120,3,9,600
588,1644186478.0659842,1644186478.0732188,dynamodb,64,120,3,9,600
589,1644186478.074328,1644186478.0813606,dynamodb,64,120,3,9,600
590,1644186478.0826745,1644186478.0903897,dynamodb,64,120,3,9,600
591,1644186478.0909956,1644186478.0982604,dynamodb,64,120,3,9,600
592,1644186478.0993297,1644186478.106919,dynamodb,64,120,3,9,600
593,1644186478.1076543,1644186478.1151083,dynamodb,64,120,3,9,600
594,1644186478.1159832,1644186478.122305,dynamodb,64,120,3,9,600
595,1644186478.1243196,1644186478.1311765,dynamodb,64,120,3,9,600
596,1644186478.132653,1644186478.1402109,dynamodb,64,120,3,9,600
597,1644186478.140995,1644186478.1483843,dynamodb,64,120,3,9,600
598,1644186478.149329,1644186478.156434,dynamodb,64,120,3,9,600
599,1644186478.1576605,1644186478.165188,dynamodb,64,120,3,9,600
600,1644186473.1240869,-1.0,dynamodb,64,120,3,9,600
601,1644186478.1659882,-2.0,dynamodb,64,120,3,9,600
