,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186353.578661,1644186353.5925477,dynamodb,64,120,0,7,600
393,1644186353.592551,1644186353.612411,dynamodb,64,120,0,7,600
394,1644186353.6124144,1644186353.6201155,dynamodb,64,120,0,7,600
395,1644186353.6201203,1644186353.627836,dynamodb,64,120,0,7,600
396,1644186353.6278405,1644186353.635528,dynamodb,64,120,0,7,600
397,1644186353.6355317,1644186353.642449,dynamodb,64,120,0,7,600
398,1644186353.6424522,1644186353.6489902,dynamodb,64,120,0,7,600
399,1644186353.6489937,1644186353.6556036,dynamodb,64,120,0,7,600
400,1644186353.6556072,1644186353.662046,dynamodb,64,120,0,7,600
401,1644186353.6620495,1644186353.6743236,dynamodb,64,120,0,7,600
402,1644186353.674327,1644186353.680406,dynamodb,64,120,0,7,600
403,1644186353.6804097,1644186353.6872854,dynamodb,64,120,0,7,600
404,1644186353.6872888,1644186353.6940095,dynamodb,64,120,0,7,600
405,1644186353.6940129,1644186353.7022922,dynamodb,64,120,0,7,600
406,1644186353.7022974,1644186353.7094235,dynamodb,64,120,0,7,600
407,1644186353.7094269,1644186353.7180276,dynamodb,64,120,0,7,600
408,1644186353.718032,1644186353.7254376,dynamodb,64,120,0,7,600
409,1644186353.725441,1644186353.7316062,dynamodb,64,120,0,7,600
410,1644186353.7316098,1644186353.7381191,dynamodb,64,120,0,7,600
411,1644186353.738123,1644186353.7444286,dynamodb,64,120,0,7,600
412,1644186353.7453232,1644186353.7517598,dynamodb,64,120,0,7,600
413,1644186353.7536552,1644186353.7602494,dynamodb,64,120,0,7,600
414,1644186353.7619643,1644186353.7686093,dynamodb,64,120,0,7,600
415,1644186353.7702887,1644186353.7805653,dynamodb,64,120,0,7,600
416,1644186353.7805688,1644186353.7872016,dynamodb,64,120,0,7,600
417,1644186353.7872052,1644186353.7940862,dynamodb,64,120,0,7,600
418,1644186353.7952845,1644186353.80209,dynamodb,64,120,0,7,600
419,1644186353.8036218,1644186353.8107164,dynamodb,64,120,0,7,600
420,1644186353.8119528,1644186353.8183155,dynamodb,64,120,0,7,600
421,1644186353.82029,1644186353.8270345,dynamodb,64,120,0,7,600
422,1644186353.828624,1644186353.8353336,dynamodb,64,120,0,7,600
423,1644186353.8369963,1644186353.8444955,dynamodb,64,120,0,7,600
424,1644186353.8452895,1644186353.8526726,dynamodb,64,120,0,7,600
425,1644186353.8536253,1644186353.8611653,dynamodb,64,120,0,7,600
426,1644186353.8619576,1644186353.8693845,dynamodb,64,120,0,7,600
427,1644186353.8702908,1644186353.8769424,dynamodb,64,120,0,7,600
428,1644186353.8786688,1644186353.885993,dynamodb,64,120,0,7,600
429,1644186353.8869514,1644186353.8943343,dynamodb,64,120,0,7,600
430,1644186353.895284,1644186353.9029822,dynamodb,64,120,0,7,600
431,1644186353.9036195,1644186353.9171932,dynamodb,64,120,0,7,600
432,1644186353.9171965,1644186353.9243143,dynamodb,64,120,0,7,600
433,1644186353.9243186,1644186353.930689,dynamodb,64,120,0,7,600
434,1644186353.9306927,1644186353.9450023,dynamodb,64,120,0,7,600
435,1644186353.945006,1644186353.95218,dynamodb,64,120,0,7,600
436,1644186353.9521832,1644186353.9583006,dynamodb,64,120,0,7,600
437,1644186353.9583042,1644186353.9649346,dynamodb,64,120,0,7,600
438,1644186353.964938,1644186353.9715798,dynamodb,64,120,0,7,600
439,1644186353.9715836,1644186353.9777153,dynamodb,64,120,0,7,600
440,1644186353.9786682,1644186353.9858375,dynamodb,64,120,0,7,600
441,1644186353.9869523,1644186353.9938977,dynamodb,64,120,0,7,600
442,1644186353.995285,1644186354.0020585,dynamodb,64,120,0,7,600
443,1644186354.0036228,1644186354.0112576,dynamodb,64,120,0,7,600
444,1644186354.0119529,1644186354.0193195,dynamodb,64,120,0,7,600
445,1644186354.0202866,1644186354.0285175,dynamodb,64,120,0,7,600
446,1644186354.0285223,1644186354.03982,dynamodb,64,120,0,7,600
447,1644186354.0398235,1644186354.0479572,dynamodb,64,120,0,7,600
448,1644186354.0479605,1644186354.0545661,dynamodb,64,120,0,7,600
449,1644186354.0545695,1644186354.0611906,dynamodb,64,120,0,7,600
450,1644186354.0619547,1644186354.0688095,dynamodb,64,120,0,7,600
451,1644186354.0702899,1644186354.0777516,dynamodb,64,120,0,7,600
452,1644186354.078668,1644186354.0904694,dynamodb,64,120,0,7,600
453,1644186354.0904737,1644186354.0983818,dynamodb,64,120,0,7,600
454,1644186354.098385,1644186354.1054585,dynamodb,64,120,0,7,600
455,1644186354.105462,1644186354.1116176,dynamodb,64,120,0,7,600
456,1644186354.1119535,1644186354.119805,dynamodb,64,120,0,7,600
457,1644186354.1202867,1644186354.1275613,dynamodb,64,120,0,7,600
458,1644186354.1286302,1644186354.1363661,dynamodb,64,120,0,7,600
459,1644186354.1369536,1644186354.1443143,dynamodb,64,120,0,7,600
460,1644186354.1452885,1644186354.1536856,dynamodb,64,120,0,7,600
461,1644186354.1536896,1644186354.1603277,dynamodb,64,120,0,7,600
462,1644186354.1619976,1644186354.1700292,dynamodb,64,120,0,7,600
463,1644186354.1702862,1644186354.1869442,dynamodb,64,120,0,7,600
464,1644186354.1869476,1644186354.196527,dynamodb,64,120,0,7,600
465,1644186354.1965306,1644186354.2036703,dynamodb,64,120,0,7,600
466,1644186354.2036746,1644186354.2136161,dynamodb,64,120,0,7,600
467,1644186354.2136195,1644186354.2211711,dynamodb,64,120,0,7,600
468,1644186354.2211752,1644186354.2441282,dynamodb,64,120,0,7,600
469,1644186354.2441318,1644186354.2504213,dynamodb,64,120,0,7,600
470,1644186354.2504249,1644186354.2583098,dynamodb,64,120,0,7,600
471,1644186354.2583134,1644186354.266862,dynamodb,64,120,0,7,600
472,1644186354.2668655,1644186354.2736962,dynamodb,64,120,0,7,600
473,1644186354.2737014,1644186354.2809155,dynamodb,64,120,0,7,600
474,1644186354.2809188,1644186354.287662,dynamodb,64,120,0,7,600
475,1644186354.287666,1644186354.2953753,dynamodb,64,120,0,7,600
476,1644186354.2953792,1644186354.3032205,dynamodb,64,120,0,7,600
477,1644186354.303224,1644186354.3103912,dynamodb,64,120,0,7,600
478,1644186354.3103945,1644186354.3172698,dynamodb,64,120,0,7,600
479,1644186354.3172734,1644186354.3277438,dynamodb,64,120,0,7,600
480,1644186354.3277473,1644186354.341176,dynamodb,64,120,0,7,600
481,1644186354.3411798,1644186354.34762,dynamodb,64,120,0,7,600
482,1644186354.3476233,1644186354.356312,dynamodb,64,120,0,7,600
483,1644186354.3563154,1644186354.363004,dynamodb,64,120,0,7,600
484,1644186354.3630075,1644186354.3858497,dynamodb,64,120,0,7,600
485,1644186354.3858533,1644186354.3939292,dynamodb,64,120,0,7,600
486,1644186354.3939328,1644186354.4002721,dynamodb,64,120,0,7,600
487,1644186354.4002757,1644186354.408023,dynamodb,64,120,0,7,600
488,1644186354.4080274,1644186354.416067,dynamodb,64,120,0,7,600
489,1644186354.4160712,1644186354.4227023,dynamodb,64,120,0,7,600
490,1644186354.422706,1644186354.4301138,dynamodb,64,120,0,7,600
491,1644186354.4301171,1644186354.4369485,dynamodb,64,120,0,7,600
492,1644186354.436952,1644186354.4446244,dynamodb,64,120,0,7,600
493,1644186354.4446275,1644186354.452077,dynamodb,64,120,0,7,600
494,1644186354.452081,1644186354.4596303,dynamodb,64,120,0,7,600
495,1644186354.4596336,1644186354.4664762,dynamodb,64,120,0,7,600
496,1644186354.4665074,1644186354.4730766,dynamodb,64,120,0,7,600
497,1644186354.4730802,1644186354.5014482,dynamodb,64,120,0,7,600
498,1644186354.5014517,1644186354.5108414,dynamodb,64,120,0,7,600
499,1644186354.510845,1644186354.5178425,dynamodb,64,120,0,7,600
500,1644186354.517846,1644186354.5247018,dynamodb,64,120,0,7,600
501,1644186354.5247064,1644186354.5312107,dynamodb,64,120,0,7,600
502,1644186354.531214,1644186354.537657,dynamodb,64,120,0,7,600
503,1644186354.5376616,1644186354.544293,dynamodb,64,120,0,7,600
504,1644186354.5442963,1644186354.5501597,dynamodb,64,120,0,7,600
505,1644186354.5501633,1644186354.5579553,dynamodb,64,120,0,7,600
506,1644186354.5579593,1644186354.5639348,dynamodb,64,120,0,7,600
507,1644186354.5639381,1644186354.57681,dynamodb,64,120,0,7,600
508,1644186354.5768132,1644186354.582964,dynamodb,64,120,0,7,600
509,1644186354.5829673,1644186354.5910246,dynamodb,64,120,0,7,600
510,1644186354.5910287,1644186354.5973716,dynamodb,64,120,0,7,600
511,1644186354.597375,1644186354.6103284,dynamodb,64,120,0,7,600
512,1644186354.6103315,1644186354.6162887,dynamodb,64,120,0,7,600
513,1644186354.6162922,1644186354.6229627,dynamodb,64,120,0,7,600
514,1644186354.622966,1644186354.6301098,dynamodb,64,120,0,7,600
515,1644186354.6301131,1644186354.6374414,dynamodb,64,120,0,7,600
516,1644186354.6374457,1644186354.6494753,dynamodb,64,120,0,7,600
517,1644186354.6494792,1644186354.6575027,dynamodb,64,120,0,7,600
518,1644186354.657506,1644186354.6687894,dynamodb,64,120,0,7,600
519,1644186354.6687927,1644186354.6862335,dynamodb,64,120,0,7,600
520,1644186354.6862369,1644186354.6940444,dynamodb,64,120,0,7,600
521,1644186354.6940494,1644186354.7062302,dynamodb,64,120,0,7,600
522,1644186354.7062337,1644186354.7138224,dynamodb,64,120,0,7,600
523,1644186354.7138257,1644186354.7199955,dynamodb,64,120,0,7,600
524,1644186354.7199988,1644186354.7270744,dynamodb,64,120,0,7,600
525,1644186354.7270777,1644186354.7336423,dynamodb,64,120,0,7,600
526,1644186354.733646,1644186354.7400734,dynamodb,64,120,0,7,600
527,1644186354.7400784,1644186354.7472098,dynamodb,64,120,0,7,600
528,1644186354.7472134,1644186354.7540193,dynamodb,64,120,0,7,600
529,1644186354.7540226,1644186354.7661967,dynamodb,64,120,0,7,600
530,1644186354.7662,1644186354.7741697,dynamodb,64,120,0,7,600
531,1644186354.7741742,1644186354.7804472,dynamodb,64,120,0,7,600
532,1644186354.7804506,1644186354.7924888,dynamodb,64,120,0,7,600
533,1644186354.7924924,1644186354.7999206,dynamodb,64,120,0,7,600
534,1644186354.7999241,1644186354.807867,dynamodb,64,120,0,7,600
535,1644186354.8078718,1644186354.8139625,dynamodb,64,120,0,7,600
536,1644186354.8139658,1644186354.821336,dynamodb,64,120,0,7,600
537,1644186354.8213396,1644186354.8274498,dynamodb,64,120,0,7,600
538,1644186354.8274534,1644186354.833167,dynamodb,64,120,0,7,600
539,1644186354.8331707,1644186354.8397841,dynamodb,64,120,0,7,600
540,1644186354.8397884,1644186354.846436,dynamodb,64,120,0,7,600
541,1644186354.8464396,1644186354.8523085,dynamodb,64,120,0,7,600
542,1644186354.8523123,1644186354.8587618,dynamodb,64,120,0,7,600
543,1644186354.8587654,1644186354.8657925,dynamodb,64,120,0,7,600
544,1644186354.8657966,1644186354.87242,dynamodb,64,120,0,7,600
545,1644186354.8724236,1644186354.8799956,dynamodb,64,120,0,7,600
546,1644186354.8799992,1644186354.8870282,dynamodb,64,120,0,7,600
547,1644186354.8870323,1644186354.8946192,dynamodb,64,120,0,7,600
548,1644186354.8946226,1644186354.9026463,dynamodb,64,120,0,7,600
549,1644186354.9026496,1644186354.9107544,dynamodb,64,120,0,7,600
550,1644186354.9107592,1644186354.9170077,dynamodb,64,120,0,7,600
551,1644186354.917012,1644186354.9229803,dynamodb,64,120,0,7,600
552,1644186354.922984,1644186354.9292018,dynamodb,64,120,0,7,600
553,1644186354.9292057,1644186354.936085,dynamodb,64,120,0,7,600
554,1644186354.9360886,1644186354.9466903,dynamodb,64,120,0,7,600
555,1644186354.946694,1644186354.9546502,dynamodb,64,120,0,7,600
556,1644186354.9546537,1644186354.9610329,dynamodb,64,120,0,7,600
557,1644186354.9610367,1644186354.9669745,dynamodb,64,120,0,7,600
558,1644186354.966978,1644186354.9730558,dynamodb,64,120,0,7,600
559,1644186354.9730594,1644186354.9798863,dynamodb,64,120,0,7,600
560,1644186354.9798899,1644186354.986637,dynamodb,64,120,0,7,600
561,1644186354.9869535,1644186354.9942794,dynamodb,64,120,0,7,600
562,1644186354.9952855,1644186355.0073347,dynamodb,64,120,0,7,600
563,1644186355.0073388,1644186355.014568,dynamodb,64,120,0,7,600
564,1644186355.0145717,1644186355.0213108,dynamodb,64,120,0,7,600
565,1644186355.021315,1644186355.0287502,dynamodb,64,120,0,7,600
566,1644186355.0287545,1644186355.034956,dynamodb,64,120,0,7,600
567,1644186355.0369563,1644186355.0494986,dynamodb,64,120,0,7,600
568,1644186355.0495021,1644186355.0578978,dynamodb,64,120,0,7,600
569,1644186355.057902,1644186355.0656395,dynamodb,64,120,0,7,600
570,1644186355.065644,1644186355.0724144,dynamodb,64,120,0,7,600
571,1644186355.072418,1644186355.0787554,dynamodb,64,120,0,7,600
572,1644186355.078759,1644186355.0902576,dynamodb,64,120,0,7,600
573,1644186355.090262,1644186355.1032424,dynamodb,64,120,0,7,600
574,1644186355.1032457,1644186355.1108904,dynamodb,64,120,0,7,600
575,1644186355.110894,1644186355.117264,dynamodb,64,120,0,7,600
576,1644186355.1172676,1644186355.1239817,dynamodb,64,120,0,7,600
577,1644186355.123985,1644186355.1297405,dynamodb,64,120,0,7,600
578,1644186355.129744,1644186355.136429,dynamodb,64,120,0,7,600
579,1644186355.1369543,1644186355.14448,dynamodb,64,120,0,7,600
580,1644186355.1452866,1644186355.1535296,dynamodb,64,120,0,7,600
581,1644186355.153533,1644186355.160265,dynamodb,64,120,0,7,600
582,1644186355.1619558,1644186355.1690333,dynamodb,64,120,0,7,600
583,1644186355.1703298,1644186355.178389,dynamodb,64,120,0,7,600
584,1644186355.1786704,1644186355.186422,dynamodb,64,120,0,7,600
585,1644186355.186951,1644186355.1940603,dynamodb,64,120,0,7,600
586,1644186355.1952875,1644186355.2030807,dynamodb,64,120,0,7,600
587,1644186355.2036562,1644186355.217296,dynamodb,64,120,0,7,600
588,1644186355.2172992,1644186355.224813,dynamodb,64,120,0,7,600
589,1644186355.224817,1644186355.231222,dynamodb,64,120,0,7,600
590,1644186355.2312255,1644186355.23805,dynamodb,64,120,0,7,600
591,1644186355.238055,1644186355.2447457,dynamodb,64,120,0,7,600
592,1644186355.245287,1644186355.253522,dynamodb,64,120,0,7,600
593,1644186355.2535253,1644186355.2603738,dynamodb,64,120,0,7,600
594,1644186355.261999,1644186355.2693806,dynamodb,64,120,0,7,600
595,1644186355.2703304,1644186355.2781606,dynamodb,64,120,0,7,600
596,1644186355.2785254,1644186355.2856708,dynamodb,64,120,0,7,600
597,1644186355.2869644,1644186355.294632,dynamodb,64,120,0,7,600
598,1644186355.2952876,1644186355.303211,dynamodb,64,120,0,7,600
599,1644186355.3036494,1644186355.3118033,dynamodb,64,120,0,7,600
600,1644186350.2719305,-1.0,dynamodb,64,120,0,7,600
601,1644186355.3119853,-2.0,dynamodb,64,120,0,7,600
