,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189092.388702,1644189092.3963108,lock,64,120,4,10,600
430,1644189092.3963141,1644189092.4039176,lock,64,120,4,10,600
431,1644189092.403921,1644189092.4114466,lock,64,120,4,10,600
432,1644189092.4114501,1644189092.419547,lock,64,120,4,10,600
433,1644189092.4195507,1644189092.427585,lock,64,120,4,10,600
434,1644189092.4275892,1644189092.4359496,lock,64,120,4,10,600
435,1644189092.4359539,1644189092.4444885,lock,64,120,4,10,600
436,1644189092.4444928,1644189092.4529858,lock,64,120,4,10,600
437,1644189092.452989,1644189092.4612465,lock,64,120,4,10,600
438,1644189092.4612508,1644189092.470046,lock,64,120,4,10,600
439,1644189092.4700494,1644189092.478546,lock,64,120,4,10,600
440,1644189092.4785502,1644189092.4868507,lock,64,120,4,10,600
441,1644189092.4868543,1644189092.4946043,lock,64,120,4,10,600
442,1644189092.494608,1644189092.502329,lock,64,120,4,10,600
443,1644189092.5023327,1644189092.510038,lock,64,120,4,10,600
444,1644189092.5100417,1644189092.5176046,lock,64,120,4,10,600
445,1644189092.517608,1644189092.5253658,lock,64,120,4,10,600
446,1644189092.5253692,1644189092.5328736,lock,64,120,4,10,600
447,1644189092.532877,1644189092.5405788,lock,64,120,4,10,600
448,1644189092.5405834,1644189092.5487056,lock,64,120,4,10,600
449,1644189092.54871,1644189092.557377,lock,64,120,4,10,600
450,1644189092.5573804,1644189092.5659738,lock,64,120,4,10,600
451,1644189092.5659773,1644189092.574017,lock,64,120,4,10,600
452,1644189092.5740204,1644189092.5819242,lock,64,120,4,10,600
453,1644189092.5819285,1644189092.5898368,lock,64,120,4,10,600
454,1644189092.589841,1644189092.5979986,lock,64,120,4,10,600
455,1644189092.598002,1644189092.6061456,lock,64,120,4,10,600
456,1644189092.606149,1644189092.6140945,lock,64,120,4,10,600
457,1644189092.6140978,1644189092.6220095,lock,64,120,4,10,600
458,1644189092.622013,1644189092.6300464,lock,64,120,4,10,600
459,1644189092.6300497,1644189092.638109,lock,64,120,4,10,600
460,1644189092.6381123,1644189092.6460547,lock,64,120,4,10,600
461,1644189092.6460578,1644189092.6539595,lock,64,120,4,10,600
462,1644189092.6539629,1644189092.6620197,lock,64,120,4,10,600
463,1644189092.6620252,1644189092.6701114,lock,64,120,4,10,600
464,1644189092.6701148,1644189092.6781993,lock,64,120,4,10,600
465,1644189092.6782038,1644189092.686177,lock,64,120,4,10,600
466,1644189092.6861804,1644189092.694197,lock,64,120,4,10,600
467,1644189092.6942012,1644189092.7021885,lock,64,120,4,10,600
468,1644189092.702192,1644189092.7103157,lock,64,120,4,10,600
469,1644189092.710319,1644189092.7185595,lock,64,120,4,10,600
470,1644189092.7185636,1644189092.7268536,lock,64,120,4,10,600
471,1644189092.7268577,1644189092.7348523,lock,64,120,4,10,600
472,1644189092.734856,1644189092.7423635,lock,64,120,4,10,600
473,1644189092.7423668,1644189092.7501886,lock,64,120,4,10,600
474,1644189092.750192,1644189092.7581143,lock,64,120,4,10,600
475,1644189092.7581177,1644189092.7658722,lock,64,120,4,10,600
476,1644189092.7658753,1644189092.7738962,lock,64,120,4,10,600
477,1644189092.7738996,1644189092.781819,lock,64,120,4,10,600
478,1644189092.7818234,1644189092.7904518,lock,64,120,4,10,600
479,1644189092.7904558,1644189092.7985768,lock,64,120,4,10,600
480,1644189092.7985802,1644189092.8064113,lock,64,120,4,10,600
481,1644189092.8064146,1644189092.8183284,lock,64,120,4,10,600
482,1644189092.8183317,1644189092.8263025,lock,64,120,4,10,600
483,1644189092.826306,1644189092.8350062,lock,64,120,4,10,600
484,1644189092.8350096,1644189092.842549,lock,64,120,4,10,600
485,1644189092.842552,1644189092.8502183,lock,64,120,4,10,600
486,1644189092.8502216,1644189092.858784,lock,64,120,4,10,600
487,1644189092.8587873,1644189092.8667495,lock,64,120,4,10,600
488,1644189092.8667538,1644189092.8748772,lock,64,120,4,10,600
489,1644189092.8748815,1644189092.8833723,lock,64,120,4,10,600
490,1644189092.883376,1644189092.891074,lock,64,120,4,10,600
491,1644189092.8910773,1644189092.8993876,lock,64,120,4,10,600
492,1644189092.899391,1644189092.907423,lock,64,120,4,10,600
493,1644189092.9074266,1644189092.9153068,lock,64,120,4,10,600
494,1644189092.915311,1644189092.923132,lock,64,120,4,10,600
495,1644189092.9231353,1644189092.9311438,lock,64,120,4,10,600
496,1644189092.9311483,1644189092.9396818,lock,64,120,4,10,600
497,1644189092.9396863,1644189092.947849,lock,64,120,4,10,600
498,1644189092.9478524,1644189092.955849,lock,64,120,4,10,600
499,1644189092.9558523,1644189092.965733,lock,64,120,4,10,600
500,1644189092.9657364,1644189092.9737623,lock,64,120,4,10,600
501,1644189092.9737656,1644189092.982308,lock,64,120,4,10,600
502,1644189092.9823112,1644189092.9902833,lock,64,120,4,10,600
503,1644189092.9902875,1644189092.9988866,lock,64,120,4,10,600
504,1644189092.998891,1644189093.0077145,lock,64,120,4,10,600
505,1644189093.0077178,1644189093.0153933,lock,64,120,4,10,600
506,1644189093.015398,1644189093.023981,lock,64,120,4,10,600
507,1644189093.0239844,1644189093.0319803,lock,64,120,4,10,600
508,1644189093.0319836,1644189093.0399973,lock,64,120,4,10,600
509,1644189093.0400007,1644189093.0481565,lock,64,120,4,10,600
510,1644189093.0481608,1644189093.0571594,lock,64,120,4,10,600
511,1644189093.0571637,1644189093.066662,lock,64,120,4,10,600
512,1644189093.0666666,1644189093.074774,lock,64,120,4,10,600
513,1644189093.074778,1644189093.0836132,lock,64,120,4,10,600
514,1644189093.0836172,1644189093.0910788,lock,64,120,4,10,600
515,1644189093.091082,1644189093.0989199,lock,64,120,4,10,600
516,1644189093.0989244,1644189093.1075618,lock,64,120,4,10,600
517,1644189093.1075652,1644189093.1151679,lock,64,120,4,10,600
518,1644189093.1151714,1644189093.1235914,lock,64,120,4,10,600
519,1644189093.1235955,1644189093.1318269,lock,64,120,4,10,600
520,1644189093.1318302,1644189093.1399279,lock,64,120,4,10,600
521,1644189093.1399312,1644189093.1477711,lock,64,120,4,10,600
522,1644189093.1477747,1644189093.155504,lock,64,120,4,10,600
523,1644189093.155507,1644189093.163151,lock,64,120,4,10,600
524,1644189093.1631548,1644189093.1717045,lock,64,120,4,10,600
525,1644189093.1717093,1644189093.1809537,lock,64,120,4,10,600
526,1644189093.180959,1644189093.1910365,lock,64,120,4,10,600
527,1644189093.1910417,1644189093.1996953,lock,64,120,4,10,600
528,1644189093.199699,1644189093.207101,lock,64,120,4,10,600
529,1644189093.2071054,1644189093.2154744,lock,64,120,4,10,600
530,1644189093.2154777,1644189093.223165,lock,64,120,4,10,600
531,1644189093.2231686,1644189093.230938,lock,64,120,4,10,600
532,1644189093.2309413,1644189093.2387252,lock,64,120,4,10,600
533,1644189093.2387288,1644189093.246754,lock,64,120,4,10,600
534,1644189093.2467577,1644189093.254516,lock,64,120,4,10,600
535,1644189093.2545195,1644189093.2624428,lock,64,120,4,10,600
536,1644189093.2624462,1644189093.2700946,lock,64,120,4,10,600
537,1644189093.270099,1644189093.278856,lock,64,120,4,10,600
538,1644189093.2788596,1644189093.2867749,lock,64,120,4,10,600
539,1644189093.2867782,1644189093.2946599,lock,64,120,4,10,600
540,1644189093.2946632,1644189093.3021321,lock,64,120,4,10,600
541,1644189093.3021355,1644189093.3097904,lock,64,120,4,10,600
542,1644189093.3097937,1644189093.3181446,lock,64,120,4,10,600
543,1644189093.318148,1644189093.3264036,lock,64,120,4,10,600
544,1644189093.3264072,1644189093.3339849,lock,64,120,4,10,600
545,1644189093.3339882,1644189093.3420634,lock,64,120,4,10,600
546,1644189093.342068,1644189093.3502698,lock,64,120,4,10,600
547,1644189093.3502736,1644189093.358001,lock,64,120,4,10,600
548,1644189093.3580043,1644189093.3658106,lock,64,120,4,10,600
549,1644189093.365814,1644189093.373639,lock,64,120,4,10,600
550,1644189093.3736424,1644189093.3814747,lock,64,120,4,10,600
551,1644189093.381478,1644189093.3899164,lock,64,120,4,10,600
552,1644189093.3899198,1644189093.3981469,lock,64,120,4,10,600
553,1644189093.398151,1644189093.4060915,lock,64,120,4,10,600
554,1644189093.4060948,1644189093.414143,lock,64,120,4,10,600
555,1644189093.4141462,1644189093.4231303,lock,64,120,4,10,600
556,1644189093.4231348,1644189093.4320767,lock,64,120,4,10,600
557,1644189093.4320812,1644189093.4411454,lock,64,120,4,10,600
558,1644189093.441149,1644189093.448794,lock,64,120,4,10,600
559,1644189093.4487972,1644189093.4565208,lock,64,120,4,10,600
560,1644189093.4565241,1644189093.4640749,lock,64,120,4,10,600
561,1644189093.4640784,1644189093.4714508,lock,64,120,4,10,600
562,1644189093.4714541,1644189093.4787672,lock,64,120,4,10,600
563,1644189093.4787705,1644189093.486576,lock,64,120,4,10,600
564,1644189093.4865794,1644189093.4943054,lock,64,120,4,10,600
565,1644189093.4943094,1644189093.502248,lock,64,120,4,10,600
566,1644189093.502252,1644189093.5104356,lock,64,120,4,10,600
567,1644189093.5104399,1644189093.5185738,lock,64,120,4,10,600
568,1644189093.518577,1644189093.5265744,lock,64,120,4,10,600
569,1644189093.5265784,1644189093.534695,lock,64,120,4,10,600
570,1644189093.5346985,1644189093.5427196,lock,64,120,4,10,600
571,1644189093.5427227,1644189093.5508547,lock,64,120,4,10,600
572,1644189093.550859,1644189093.5596664,lock,64,120,4,10,600
573,1644189093.5596697,1644189093.5673473,lock,64,120,4,10,600
574,1644189093.5673509,1644189093.5752137,lock,64,120,4,10,600
575,1644189093.5752172,1644189093.5834873,lock,64,120,4,10,600
576,1644189093.5834906,1644189093.5911381,lock,64,120,4,10,600
577,1644189093.5911415,1644189093.5988169,lock,64,120,4,10,600
578,1644189093.5988202,1644189093.606411,lock,64,120,4,10,600
579,1644189093.6064153,1644189093.6143968,lock,64,120,4,10,600
580,1644189093.6144001,1644189093.6229122,lock,64,120,4,10,600
581,1644189093.6229167,1644189093.631743,lock,64,120,4,10,600
582,1644189093.6317463,1644189093.639425,lock,64,120,4,10,600
583,1644189093.6394281,1644189093.6471639,lock,64,120,4,10,600
584,1644189093.6471674,1644189093.6549926,lock,64,120,4,10,600
585,1644189093.6549962,1644189093.6632586,lock,64,120,4,10,600
586,1644189093.6632621,1644189093.6714306,lock,64,120,4,10,600
587,1644189093.6714342,1644189093.6799383,lock,64,120,4,10,600
588,1644189093.6799426,1644189093.6884367,lock,64,120,4,10,600
589,1644189093.68844,1644189093.697167,lock,64,120,4,10,600
590,1644189093.6971703,1644189093.705445,lock,64,120,4,10,600
591,1644189093.7054486,1644189093.7130396,lock,64,120,4,10,600
592,1644189093.7130442,1644189093.7209656,lock,64,120,4,10,600
593,1644189093.7209692,1644189093.7287605,lock,64,120,4,10,600
594,1644189093.728765,1644189093.7364004,lock,64,120,4,10,600
595,1644189093.7364037,1644189093.7437172,lock,64,120,4,10,600
596,1644189093.7437205,1644189093.7513225,lock,64,120,4,10,600
597,1644189093.7513256,1644189093.7596407,lock,64,120,4,10,600
598,1644189093.7596438,1644189093.7671995,lock,64,120,4,10,600
599,1644189093.7672045,1644189093.7751915,lock,64,120,4,10,600
600,1644189088.719613,-1.0,lock,64,120,4,10,600
601,1644189093.775195,-2.0,lock,64,120,4,10,600
