,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186304.7981737,1644186304.8060186,dynamodb,64,120,1,6,600
393,1644186304.806022,1644186304.813227,dynamodb,64,120,1,6,600
394,1644186304.8132303,1644186304.8232014,dynamodb,64,120,1,6,600
395,1644186304.8232052,1644186304.8335903,dynamodb,64,120,1,6,600
396,1644186304.8335936,1644186304.8422596,dynamodb,64,120,1,6,600
397,1644186304.8422632,1644186304.8500183,dynamodb,64,120,1,6,600
398,1644186304.8500216,1644186304.8573322,dynamodb,64,120,1,6,600
399,1644186304.8573356,1644186304.8649228,dynamodb,64,120,1,6,600
400,1644186304.864926,1644186304.8720267,dynamodb,64,120,1,6,600
401,1644186304.87203,1644186304.8794737,dynamodb,64,120,1,6,600
402,1644186304.8794773,1644186304.8866527,dynamodb,64,120,1,6,600
403,1644186304.886656,1644186304.894572,dynamodb,64,120,1,6,600
404,1644186304.8945754,1644186304.9024708,dynamodb,64,120,1,6,600
405,1644186304.9024744,1644186304.9116995,dynamodb,64,120,1,6,600
406,1644186304.9117033,1644186304.9197333,dynamodb,64,120,1,6,600
407,1644186304.9197366,1644186304.9287255,dynamodb,64,120,1,6,600
408,1644186304.928729,1644186304.9358933,dynamodb,64,120,1,6,600
409,1644186304.9358966,1644186304.9431314,dynamodb,64,120,1,6,600
410,1644186304.9431348,1644186304.9507184,dynamodb,64,120,1,6,600
411,1644186304.9507217,1644186304.964481,dynamodb,64,120,1,6,600
412,1644186304.9644845,1644186304.9719296,dynamodb,64,120,1,6,600
413,1644186304.9719331,1644186304.9795198,dynamodb,64,120,1,6,600
414,1644186304.9795234,1644186304.986651,dynamodb,64,120,1,6,600
415,1644186304.9866548,1644186304.993912,dynamodb,64,120,1,6,600
416,1644186304.9939158,1644186305.0012572,dynamodb,64,120,1,6,600
417,1644186305.0012603,1644186305.0088234,dynamodb,64,120,1,6,600
418,1644186305.0088267,1644186305.017034,dynamodb,64,120,1,6,600
419,1644186305.0170376,1644186305.0250661,dynamodb,64,120,1,6,600
420,1644186305.0250695,1644186305.0329576,dynamodb,64,120,1,6,600
421,1644186305.0329607,1644186305.0426598,dynamodb,64,120,1,6,600
422,1644186305.042663,1644186305.051029,dynamodb,64,120,1,6,600
423,1644186305.0510323,1644186305.0582542,dynamodb,64,120,1,6,600
424,1644186305.0582573,1644186305.0681045,dynamodb,64,120,1,6,600
425,1644186305.068108,1644186305.0760262,dynamodb,64,120,1,6,600
426,1644186305.0760295,1644186305.083947,dynamodb,64,120,1,6,600
427,1644186305.0839503,1644186305.092244,dynamodb,64,120,1,6,600
428,1644186305.0922475,1644186305.101041,dynamodb,64,120,1,6,600
429,1644186305.1010444,1644186305.1079838,dynamodb,64,120,1,6,600
430,1644186305.1079872,1644186305.1173646,dynamodb,64,120,1,6,600
431,1644186305.117368,1644186305.1246154,dynamodb,64,120,1,6,600
432,1644186305.1246188,1644186305.1324682,dynamodb,64,120,1,6,600
433,1644186305.1324713,1644186305.141423,dynamodb,64,120,1,6,600
434,1644186305.1414263,1644186305.14916,dynamodb,64,120,1,6,600
435,1644186305.1491635,1644186305.1563804,dynamodb,64,120,1,6,600
436,1644186305.1563838,1644186305.1648085,dynamodb,64,120,1,6,600
437,1644186305.1648118,1644186305.1743164,dynamodb,64,120,1,6,600
438,1644186305.1743195,1644186305.1821709,dynamodb,64,120,1,6,600
439,1644186305.1821744,1644186305.1900744,dynamodb,64,120,1,6,600
440,1644186305.190078,1644186305.1977713,dynamodb,64,120,1,6,600
441,1644186305.1977746,1644186305.2127087,dynamodb,64,120,1,6,600
442,1644186305.212712,1644186305.2209938,dynamodb,64,120,1,6,600
443,1644186305.220997,1644186305.2286403,dynamodb,64,120,1,6,600
444,1644186305.2286437,1644186305.2363439,dynamodb,64,120,1,6,600
445,1644186305.2363474,1644186305.264479,dynamodb,64,120,1,6,600
446,1644186305.2644827,1644186305.2720459,dynamodb,64,120,1,6,600
447,1644186305.2720492,1644186305.2789438,dynamodb,64,120,1,6,600
448,1644186305.278947,1644186305.2868047,dynamodb,64,120,1,6,600
449,1644186305.2868083,1644186305.2937853,dynamodb,64,120,1,6,600
450,1644186305.2937887,1644186305.3017182,dynamodb,64,120,1,6,600
451,1644186305.3017218,1644186305.3088799,dynamodb,64,120,1,6,600
452,1644186305.3088832,1644186305.3159752,dynamodb,64,120,1,6,600
453,1644186305.3159785,1644186305.3233874,dynamodb,64,120,1,6,600
454,1644186305.323391,1644186305.3305454,dynamodb,64,120,1,6,600
455,1644186305.3305488,1644186305.3389642,dynamodb,64,120,1,6,600
456,1644186305.3389676,1644186305.346418,dynamodb,64,120,1,6,600
457,1644186305.3464212,1644186305.3544765,dynamodb,64,120,1,6,600
458,1644186305.354496,1644186305.3617232,dynamodb,64,120,1,6,600
459,1644186305.3617265,1644186305.3689334,dynamodb,64,120,1,6,600
460,1644186305.368937,1644186305.3768501,dynamodb,64,120,1,6,600
461,1644186305.3768537,1644186305.3843656,dynamodb,64,120,1,6,600
462,1644186305.3843691,1644186305.3935199,dynamodb,64,120,1,6,600
463,1644186305.393525,1644186305.4012952,dynamodb,64,120,1,6,600
464,1644186305.4012988,1644186305.4084191,dynamodb,64,120,1,6,600
465,1644186305.4084227,1644186305.415464,dynamodb,64,120,1,6,600
466,1644186305.4154673,1644186305.4227872,dynamodb,64,120,1,6,600
467,1644186305.4227915,1644186305.4298708,dynamodb,64,120,1,6,600
468,1644186305.4298742,1644186305.438698,dynamodb,64,120,1,6,600
469,1644186305.4387014,1644186305.4470236,dynamodb,64,120,1,6,600
470,1644186305.4470272,1644186305.4552891,dynamodb,64,120,1,6,600
471,1644186305.4552927,1644186305.4626567,dynamodb,64,120,1,6,600
472,1644186305.4626603,1644186305.4698982,dynamodb,64,120,1,6,600
473,1644186305.4699013,1644186305.4772158,dynamodb,64,120,1,6,600
474,1644186305.4772193,1644186305.4840107,dynamodb,64,120,1,6,600
475,1644186305.484014,1644186305.491006,dynamodb,64,120,1,6,600
476,1644186305.4910095,1644186305.4991276,dynamodb,64,120,1,6,600
477,1644186305.499131,1644186305.5069008,dynamodb,64,120,1,6,600
478,1644186305.5069044,1644186305.5141065,dynamodb,64,120,1,6,600
479,1644186305.5141103,1644186305.5213733,dynamodb,64,120,1,6,600
480,1644186305.5213766,1644186305.528355,dynamodb,64,120,1,6,600
481,1644186305.5283582,1644186305.5352952,dynamodb,64,120,1,6,600
482,1644186305.5352988,1644186305.5441318,dynamodb,64,120,1,6,600
483,1644186305.544135,1644186305.5556333,dynamodb,64,120,1,6,600
484,1644186305.555637,1644186305.563461,dynamodb,64,120,1,6,600
485,1644186305.5634644,1644186305.571012,dynamodb,64,120,1,6,600
486,1644186305.5710156,1644186305.5805142,dynamodb,64,120,1,6,600
487,1644186305.5805178,1644186305.6467333,dynamodb,64,120,1,6,600
488,1644186305.6467369,1644186305.6669173,dynamodb,64,120,1,6,600
489,1644186305.6669207,1644186305.6793346,dynamodb,64,120,1,6,600
490,1644186305.6793382,1644186305.6895597,dynamodb,64,120,1,6,600
491,1644186305.689563,1644186305.708763,dynamodb,64,120,1,6,600
492,1644186305.708766,1644186305.7173789,dynamodb,64,120,1,6,600
493,1644186305.7173824,1644186305.7244587,dynamodb,64,120,1,6,600
494,1644186305.7244623,1644186305.7326388,dynamodb,64,120,1,6,600
495,1644186305.7326424,1644186305.741122,dynamodb,64,120,1,6,600
496,1644186305.7411253,1644186305.748876,dynamodb,64,120,1,6,600
497,1644186305.7488797,1644186305.756519,dynamodb,64,120,1,6,600
498,1644186305.7565227,1644186305.7640185,dynamodb,64,120,1,6,600
499,1644186305.7640219,1644186305.771351,dynamodb,64,120,1,6,600
500,1644186305.7713547,1644186305.7791452,dynamodb,64,120,1,6,600
501,1644186305.7791486,1644186305.7875075,dynamodb,64,120,1,6,600
502,1644186305.787511,1644186305.7947466,dynamodb,64,120,1,6,600
503,1644186305.7947502,1644186305.8027275,dynamodb,64,120,1,6,600
504,1644186305.8027308,1644186305.8112204,dynamodb,64,120,1,6,600
505,1644186305.8112237,1644186305.818684,dynamodb,64,120,1,6,600
506,1644186305.8186874,1644186305.8261309,dynamodb,64,120,1,6,600
507,1644186305.8261344,1644186305.8347147,dynamodb,64,120,1,6,600
508,1644186305.8347182,1644186305.8433306,dynamodb,64,120,1,6,600
509,1644186305.8433342,1644186305.851383,dynamodb,64,120,1,6,600
510,1644186305.8513865,1644186305.8596978,dynamodb,64,120,1,6,600
511,1644186305.8597014,1644186305.8675525,dynamodb,64,120,1,6,600
512,1644186305.867556,1644186305.8753247,dynamodb,64,120,1,6,600
513,1644186305.8753283,1644186305.88256,dynamodb,64,120,1,6,600
514,1644186305.8825636,1644186305.8898168,dynamodb,64,120,1,6,600
515,1644186305.88982,1644186305.8971312,dynamodb,64,120,1,6,600
516,1644186305.8971345,1644186305.9042718,dynamodb,64,120,1,6,600
517,1644186305.9042754,1644186305.9117045,dynamodb,64,120,1,6,600
518,1644186305.911708,1644186305.9205458,dynamodb,64,120,1,6,600
519,1644186305.9205492,1644186305.9279993,dynamodb,64,120,1,6,600
520,1644186305.9280026,1644186305.9352493,dynamodb,64,120,1,6,600
521,1644186305.9352527,1644186305.9427464,dynamodb,64,120,1,6,600
522,1644186305.9427497,1644186305.9498887,dynamodb,64,120,1,6,600
523,1644186305.949892,1644186305.9576359,dynamodb,64,120,1,6,600
524,1644186305.9576392,1644186305.965054,dynamodb,64,120,1,6,600
525,1644186305.9650576,1644186305.973008,dynamodb,64,120,1,6,600
526,1644186305.9730115,1644186305.9804802,dynamodb,64,120,1,6,600
527,1644186305.9804842,1644186305.98803,dynamodb,64,120,1,6,600
528,1644186305.9880335,1644186305.9949243,dynamodb,64,120,1,6,600
529,1644186305.9949276,1644186306.0024266,dynamodb,64,120,1,6,600
530,1644186306.00243,1644186306.01095,dynamodb,64,120,1,6,600
531,1644186306.0109537,1644186306.018557,dynamodb,64,120,1,6,600
532,1644186306.0185604,1644186306.0260572,dynamodb,64,120,1,6,600
533,1644186306.0260606,1644186306.0356603,dynamodb,64,120,1,6,600
534,1644186306.0356636,1644186306.043611,dynamodb,64,120,1,6,600
535,1644186306.0436144,1644186306.0547814,dynamodb,64,120,1,6,600
536,1644186306.0547848,1644186306.0633242,dynamodb,64,120,1,6,600
537,1644186306.0633276,1644186306.0752356,dynamodb,64,120,1,6,600
538,1644186306.0752392,1644186306.0837862,dynamodb,64,120,1,6,600
539,1644186306.0837896,1644186306.0916157,dynamodb,64,120,1,6,600
540,1644186306.091619,1644186306.098854,dynamodb,64,120,1,6,600
541,1644186306.0988576,1644186306.106413,dynamodb,64,120,1,6,600
542,1644186306.1064165,1644186306.1140223,dynamodb,64,120,1,6,600
543,1644186306.1140254,1644186306.1217318,dynamodb,64,120,1,6,600
544,1644186306.121735,1644186306.1291742,dynamodb,64,120,1,6,600
545,1644186306.1291776,1644186306.1362739,dynamodb,64,120,1,6,600
546,1644186306.1362774,1644186306.1445215,dynamodb,64,120,1,6,600
547,1644186306.1445248,1644186306.152899,dynamodb,64,120,1,6,600
548,1644186306.1529024,1644186306.1608343,dynamodb,64,120,1,6,600
549,1644186306.160838,1644186306.1680663,dynamodb,64,120,1,6,600
550,1644186306.1680696,1644186306.1776567,dynamodb,64,120,1,6,600
551,1644186306.1776602,1644186306.1852474,dynamodb,64,120,1,6,600
552,1644186306.1852508,1644186306.1931384,dynamodb,64,120,1,6,600
553,1644186306.1931417,1644186306.202178,dynamodb,64,120,1,6,600
554,1644186306.2021816,1644186306.2094905,dynamodb,64,120,1,6,600
555,1644186306.2094939,1644186306.2167964,dynamodb,64,120,1,6,600
556,1644186306.2168,1644186306.2269702,dynamodb,64,120,1,6,600
557,1644186306.2269735,1644186306.2343698,dynamodb,64,120,1,6,600
558,1644186306.234373,1644186306.2431152,dynamodb,64,120,1,6,600
559,1644186306.2431185,1644186306.2514246,dynamodb,64,120,1,6,600
560,1644186306.251428,1644186306.2596283,dynamodb,64,120,1,6,600
561,1644186306.2596316,1644186306.2680223,dynamodb,64,120,1,6,600
562,1644186306.2680256,1644186306.2760234,dynamodb,64,120,1,6,600
563,1644186306.2760267,1644186306.2828913,dynamodb,64,120,1,6,600
564,1644186306.2828946,1644186306.2902858,dynamodb,64,120,1,6,600
565,1644186306.2902892,1644186306.2973897,dynamodb,64,120,1,6,600
566,1644186306.297393,1644186306.3041513,dynamodb,64,120,1,6,600
567,1644186306.3041549,1644186306.3113549,dynamodb,64,120,1,6,600
568,1644186306.3113582,1644186306.3187182,dynamodb,64,120,1,6,600
569,1644186306.3187218,1644186306.3257265,dynamodb,64,120,1,6,600
570,1644186306.32573,1644186306.3350706,dynamodb,64,120,1,6,600
571,1644186306.335074,1644186306.3419626,dynamodb,64,120,1,6,600
572,1644186306.341966,1644186306.3489165,dynamodb,64,120,1,6,600
573,1644186306.3489199,1644186306.36794,dynamodb,64,120,1,6,600
574,1644186306.3679433,1644186306.3763764,dynamodb,64,120,1,6,600
575,1644186306.3763797,1644186306.3834078,dynamodb,64,120,1,6,600
576,1644186306.3834114,1644186306.3910987,dynamodb,64,120,1,6,600
577,1644186306.3911018,1644186306.3992531,dynamodb,64,120,1,6,600
578,1644186306.3992565,1644186306.4065635,dynamodb,64,120,1,6,600
579,1644186306.4065669,1644186306.41368,dynamodb,64,120,1,6,600
580,1644186306.4136837,1644186306.4206774,dynamodb,64,120,1,6,600
581,1644186306.420681,1644186306.4280045,dynamodb,64,120,1,6,600
582,1644186306.428008,1644186306.435594,dynamodb,64,120,1,6,600
583,1644186306.4355974,1644186306.4454863,dynamodb,64,120,1,6,600
584,1644186306.44549,1644186306.4643328,dynamodb,64,120,1,6,600
585,1644186306.4643362,1644186306.471349,dynamodb,64,120,1,6,600
586,1644186306.4713523,1644186306.4787657,dynamodb,64,120,1,6,600
587,1644186306.4787693,1644186306.4866514,dynamodb,64,120,1,6,600
588,1644186306.4866557,1644186306.4948065,dynamodb,64,120,1,6,600
589,1644186306.49481,1644186306.5019171,dynamodb,64,120,1,6,600
590,1644186306.5019207,1644186306.5101051,dynamodb,64,120,1,6,600
591,1644186306.5101087,1644186306.517397,dynamodb,64,120,1,6,600
592,1644186306.5174003,1644186306.5248215,dynamodb,64,120,1,6,600
593,1644186306.5248249,1644186306.5319827,dynamodb,64,120,1,6,600
594,1644186306.5319862,1644186306.5390062,dynamodb,64,120,1,6,600
595,1644186306.5390096,1644186306.5464766,dynamodb,64,120,1,6,600
596,1644186306.5465007,1644186306.5607307,dynamodb,64,120,1,6,600
597,1644186306.5607343,1644186306.572687,dynamodb,64,120,1,6,600
598,1644186306.5726902,1644186306.5832036,dynamodb,64,120,1,6,600
599,1644186306.5832076,1644186306.590526,dynamodb,64,120,1,6,600
600,1644186301.3761978,-1.0,dynamodb,64,120,1,6,600
601,1644186306.5905294,-2.0,dynamodb,64,120,1,6,600
