,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186563.2983503,1644186563.3042424,dynamodb,64,120,6,10,600
393,1644186563.3042457,1644186563.310963,dynamodb,64,120,6,10,600
394,1644186563.3109672,1644186563.3186574,dynamodb,64,120,6,10,600
395,1644186563.3186615,1644186563.3252382,dynamodb,64,120,6,10,600
396,1644186563.3252416,1644186563.3319824,dynamodb,64,120,6,10,600
397,1644186563.331987,1644186563.3390038,dynamodb,64,120,6,10,600
398,1644186563.3390071,1644186563.349744,dynamodb,64,120,6,10,600
399,1644186563.3497477,1644186563.356016,dynamodb,64,120,6,10,600
400,1644186563.3560195,1644186563.3752413,dynamodb,64,120,6,10,600
401,1644186563.3752458,1644186563.3885565,dynamodb,64,120,6,10,600
402,1644186563.38856,1644186563.3965616,dynamodb,64,120,6,10,600
403,1644186563.3965652,1644186563.403864,dynamodb,64,120,6,10,600
404,1644186563.4038675,1644186563.4116182,dynamodb,64,120,6,10,600
405,1644186563.4116223,1644186563.4191284,dynamodb,64,120,6,10,600
406,1644186563.4191322,1644186563.426573,dynamodb,64,120,6,10,600
407,1644186563.4265764,1644186563.4338436,dynamodb,64,120,6,10,600
408,1644186563.4338472,1644186563.4405656,dynamodb,64,120,6,10,600
409,1644186563.4405692,1644186563.4480817,dynamodb,64,120,6,10,600
410,1644186563.4480853,1644186563.4553733,dynamodb,64,120,6,10,600
411,1644186563.4553776,1644186563.4623466,dynamodb,64,120,6,10,600
412,1644186563.4623508,1644186563.4696546,dynamodb,64,120,6,10,600
413,1644186563.4696581,1644186563.477299,dynamodb,64,120,6,10,600
414,1644186563.4773023,1644186563.484189,dynamodb,64,120,6,10,600
415,1644186563.4841924,1644186563.4910333,dynamodb,64,120,6,10,600
416,1644186563.491037,1644186563.4978614,dynamodb,64,120,6,10,600
417,1644186563.497866,1644186563.5048096,dynamodb,64,120,6,10,600
418,1644186563.504814,1644186563.5131598,dynamodb,64,120,6,10,600
419,1644186563.5131643,1644186563.5199342,dynamodb,64,120,6,10,600
420,1644186563.5199375,1644186563.5262403,dynamodb,64,120,6,10,600
421,1644186563.526244,1644186563.5336826,dynamodb,64,120,6,10,600
422,1644186563.5336862,1644186563.5404828,dynamodb,64,120,6,10,600
423,1644186563.540487,1644186563.554408,dynamodb,64,120,6,10,600
424,1644186563.5544121,1644186563.5610375,dynamodb,64,120,6,10,600
425,1644186563.561042,1644186563.5679123,dynamodb,64,120,6,10,600
426,1644186563.567916,1644186563.5747232,dynamodb,64,120,6,10,600
427,1644186563.5747268,1644186563.5810955,dynamodb,64,120,6,10,600
428,1644186563.5811002,1644186563.5893965,dynamodb,64,120,6,10,600
429,1644186563.5894008,1644186563.5962596,dynamodb,64,120,6,10,600
430,1644186563.5962632,1644186563.6033618,dynamodb,64,120,6,10,600
431,1644186563.6033664,1644186563.6159499,dynamodb,64,120,6,10,600
432,1644186563.6159544,1644186563.6252863,dynamodb,64,120,6,10,600
433,1644186563.6252897,1644186563.632059,dynamodb,64,120,6,10,600
434,1644186563.6320636,1644186563.6398964,dynamodb,64,120,6,10,600
435,1644186563.6399007,1644186563.6472704,dynamodb,64,120,6,10,600
436,1644186563.6472752,1644186563.654231,dynamodb,64,120,6,10,600
437,1644186563.6542344,1644186563.6621084,dynamodb,64,120,6,10,600
438,1644186563.6621118,1644186563.6683354,dynamodb,64,120,6,10,600
439,1644186563.6683388,1644186563.6753838,dynamodb,64,120,6,10,600
440,1644186563.6753879,1644186563.682672,dynamodb,64,120,6,10,600
441,1644186563.6826756,1644186563.6894584,dynamodb,64,120,6,10,600
442,1644186563.689462,1644186563.6957629,dynamodb,64,120,6,10,600
443,1644186563.6957674,1644186563.7025225,dynamodb,64,120,6,10,600
444,1644186563.7025259,1644186563.7092245,dynamodb,64,120,6,10,600
445,1644186563.7092278,1644186563.7151508,dynamodb,64,120,6,10,600
446,1644186563.7151542,1644186563.7223635,dynamodb,64,120,6,10,600
447,1644186563.7223678,1644186563.7301965,dynamodb,64,120,6,10,600
448,1644186563.7302005,1644186563.736909,dynamodb,64,120,6,10,600
449,1644186563.736912,1644186563.7432497,dynamodb,64,120,6,10,600
450,1644186563.743253,1644186563.7495785,dynamodb,64,120,6,10,600
451,1644186563.7495828,1644186563.756629,dynamodb,64,120,6,10,600
452,1644186563.7566326,1644186563.7630472,dynamodb,64,120,6,10,600
453,1644186563.7630506,1644186563.7696106,dynamodb,64,120,6,10,600
454,1644186563.769614,1644186563.7759123,dynamodb,64,120,6,10,600
455,1644186563.7759156,1644186563.7871356,dynamodb,64,120,6,10,600
456,1644186563.7871387,1644186563.7968116,dynamodb,64,120,6,10,600
457,1644186563.7968159,1644186563.8031423,dynamodb,64,120,6,10,600
458,1644186563.8031456,1644186563.814128,dynamodb,64,120,6,10,600
459,1644186563.8141313,1644186563.8212032,dynamodb,64,120,6,10,600
460,1644186563.8212068,1644186563.827523,dynamodb,64,120,6,10,600
461,1644186563.8275273,1644186563.834195,dynamodb,64,120,6,10,600
462,1644186563.8341985,1644186563.8410492,dynamodb,64,120,6,10,600
463,1644186563.8410544,1644186563.8487866,dynamodb,64,120,6,10,600
464,1644186563.848791,1644186563.855629,dynamodb,64,120,6,10,600
465,1644186563.8556337,1644186563.8641744,dynamodb,64,120,6,10,600
466,1644186563.8641787,1644186563.87315,dynamodb,64,120,6,10,600
467,1644186563.8731544,1644186563.8801033,dynamodb,64,120,6,10,600
468,1644186563.880107,1644186563.8881671,dynamodb,64,120,6,10,600
469,1644186563.8881707,1644186563.8949058,dynamodb,64,120,6,10,600
470,1644186563.89491,1644186563.9027166,dynamodb,64,120,6,10,600
471,1644186563.902721,1644186563.9094985,dynamodb,64,120,6,10,600
472,1644186563.909502,1644186563.91644,dynamodb,64,120,6,10,600
473,1644186563.916444,1644186563.9228587,dynamodb,64,120,6,10,600
474,1644186563.922862,1644186563.9293368,dynamodb,64,120,6,10,600
475,1644186563.9293401,1644186563.9367924,dynamodb,64,120,6,10,600
476,1644186563.9367957,1644186563.943278,dynamodb,64,120,6,10,600
477,1644186563.9432814,1644186563.950951,dynamodb,64,120,6,10,600
478,1644186563.9509552,1644186563.9586515,dynamodb,64,120,6,10,600
479,1644186563.958656,1644186563.9659495,dynamodb,64,120,6,10,600
480,1644186563.9659538,1644186563.9732773,dynamodb,64,120,6,10,600
481,1644186563.973282,1644186563.9801712,dynamodb,64,120,6,10,600
482,1644186563.9801748,1644186563.9863396,dynamodb,64,120,6,10,600
483,1644186563.986343,1644186563.997442,dynamodb,64,120,6,10,600
484,1644186563.9974456,1644186564.0051458,dynamodb,64,120,6,10,600
485,1644186564.0051503,1644186564.01309,dynamodb,64,120,6,10,600
486,1644186564.0130932,1644186564.0197415,dynamodb,64,120,6,10,600
487,1644186564.0197458,1644186564.026209,dynamodb,64,120,6,10,600
488,1644186564.0262127,1644186564.0384982,dynamodb,64,120,6,10,600
489,1644186564.0385017,1644186564.0470178,dynamodb,64,120,6,10,600
490,1644186564.047022,1644186564.0549395,dynamodb,64,120,6,10,600
491,1644186564.054943,1644186564.0672467,dynamodb,64,120,6,10,600
492,1644186564.067251,1644186564.076285,dynamodb,64,120,6,10,600
493,1644186564.0762885,1644186564.0855494,dynamodb,64,120,6,10,600
494,1644186564.085553,1644186564.0939453,dynamodb,64,120,6,10,600
495,1644186564.0939486,1644186564.1067889,dynamodb,64,120,6,10,600
496,1644186564.1067922,1644186564.1139183,dynamodb,64,120,6,10,600
497,1644186564.1139226,1644186564.120859,dynamodb,64,120,6,10,600
498,1644186564.1208622,1644186564.129126,dynamodb,64,120,6,10,600
499,1644186564.1291306,1644186564.1368911,dynamodb,64,120,6,10,600
500,1644186564.1368957,1644186564.1439824,dynamodb,64,120,6,10,600
501,1644186564.1439867,1644186564.1556194,dynamodb,64,120,6,10,600
502,1644186564.155623,1644186564.1628206,dynamodb,64,120,6,10,600
503,1644186564.1628242,1644186564.169381,dynamodb,64,120,6,10,600
504,1644186564.1693854,1644186564.1757658,dynamodb,64,120,6,10,600
505,1644186564.175769,1644186564.1820514,dynamodb,64,120,6,10,600
506,1644186564.1820548,1644186564.1890206,dynamodb,64,120,6,10,600
507,1644186564.189024,1644186564.1982088,dynamodb,64,120,6,10,600
508,1644186564.198213,1644186564.2055233,dynamodb,64,120,6,10,600
509,1644186564.2055268,1644186564.2130125,dynamodb,64,120,6,10,600
510,1644186564.2130165,1644186564.2212105,dynamodb,64,120,6,10,600
511,1644186564.2212148,1644186564.2331407,dynamodb,64,120,6,10,600
512,1644186564.233144,1644186564.2402039,dynamodb,64,120,6,10,600
513,1644186564.240208,1644186564.2492754,dynamodb,64,120,6,10,600
514,1644186564.2492795,1644186564.2561233,dynamodb,64,120,6,10,600
515,1644186564.2561266,1644186564.2671933,dynamodb,64,120,6,10,600
516,1644186564.2671967,1644186564.2749505,dynamodb,64,120,6,10,600
517,1644186564.274954,1644186564.281417,dynamodb,64,120,6,10,600
518,1644186564.2814205,1644186564.293984,dynamodb,64,120,6,10,600
519,1644186564.2939875,1644186564.300649,dynamodb,64,120,6,10,600
520,1644186564.3006523,1644186564.3071983,dynamodb,64,120,6,10,600
521,1644186564.3072026,1644186564.314632,dynamodb,64,120,6,10,600
522,1644186564.3146358,1644186564.3210177,dynamodb,64,120,6,10,600
523,1644186564.3210223,1644186564.3288474,dynamodb,64,120,6,10,600
524,1644186564.3288507,1644186564.3361025,dynamodb,64,120,6,10,600
525,1644186564.336106,1644186564.3425145,dynamodb,64,120,6,10,600
526,1644186564.3425186,1644186564.354599,dynamodb,64,120,6,10,600
527,1644186564.3546028,1644186564.3634365,dynamodb,64,120,6,10,600
528,1644186564.3634398,1644186564.3728945,dynamodb,64,120,6,10,600
529,1644186564.3728979,1644186564.3801079,dynamodb,64,120,6,10,600
530,1644186564.3801115,1644186564.387842,dynamodb,64,120,6,10,600
531,1644186564.3878465,1644186564.3950074,dynamodb,64,120,6,10,600
532,1644186564.3950112,1644186564.4016867,dynamodb,64,120,6,10,600
533,1644186564.4016905,1644186564.4083135,dynamodb,64,120,6,10,600
534,1644186564.4083178,1644186564.4153495,dynamodb,64,120,6,10,600
535,1644186564.4153528,1644186564.422854,dynamodb,64,120,6,10,600
536,1644186564.4228575,1644186564.4307044,dynamodb,64,120,6,10,600
537,1644186564.4307086,1644186564.4376738,dynamodb,64,120,6,10,600
538,1644186564.4376774,1644186564.4445462,dynamodb,64,120,6,10,600
539,1644186564.44455,1644186564.453075,dynamodb,64,120,6,10,600
540,1644186564.4530785,1644186564.460703,dynamodb,64,120,6,10,600
541,1644186564.4607074,1644186564.467989,dynamodb,64,120,6,10,600
542,1644186564.4679923,1644186564.4753232,dynamodb,64,120,6,10,600
543,1644186564.4753277,1644186564.4821317,dynamodb,64,120,6,10,600
544,1644186564.482135,1644186564.4897842,dynamodb,64,120,6,10,600
545,1644186564.4897895,1644186564.496703,dynamodb,64,120,6,10,600
546,1644186564.4967062,1644186564.5038497,dynamodb,64,120,6,10,600
547,1644186564.5038533,1644186564.5109382,dynamodb,64,120,6,10,600
548,1644186564.5109427,1644186564.5179799,dynamodb,64,120,6,10,600
549,1644186564.5179834,1644186564.5247977,dynamodb,64,120,6,10,600
550,1644186564.524802,1644186564.5385044,dynamodb,64,120,6,10,600
551,1644186564.538508,1644186564.5448747,dynamodb,64,120,6,10,600
552,1644186564.544878,1644186564.5518281,dynamodb,64,120,6,10,600
553,1644186564.551833,1644186564.5594034,dynamodb,64,120,6,10,600
554,1644186564.559407,1644186564.566083,dynamodb,64,120,6,10,600
555,1644186564.5660868,1644186564.5722048,dynamodb,64,120,6,10,600
556,1644186564.5722084,1644186564.579595,dynamodb,64,120,6,10,600
557,1644186564.5795991,1644186564.5861943,dynamodb,64,120,6,10,600
558,1644186564.5861979,1644186564.5943675,dynamodb,64,120,6,10,600
559,1644186564.5943718,1644186564.601581,dynamodb,64,120,6,10,600
560,1644186564.6015847,1644186564.6088426,dynamodb,64,120,6,10,600
561,1644186564.6088467,1644186564.616336,dynamodb,64,120,6,10,600
562,1644186564.6163394,1644186564.6233292,dynamodb,64,120,6,10,600
563,1644186564.6233335,1644186564.6314151,dynamodb,64,120,6,10,600
564,1644186564.6314187,1644186564.6378262,dynamodb,64,120,6,10,600
565,1644186564.6378295,1644186564.6447484,dynamodb,64,120,6,10,600
566,1644186564.644752,1644186564.6513608,dynamodb,64,120,6,10,600
567,1644186564.6513643,1644186564.6585252,dynamodb,64,120,6,10,600
568,1644186564.6585293,1644186564.6652641,dynamodb,64,120,6,10,600
569,1644186564.6652675,1644186564.6724172,dynamodb,64,120,6,10,600
570,1644186564.672421,1644186564.6792274,dynamodb,64,120,6,10,600
571,1644186564.6792314,1644186564.6860456,dynamodb,64,120,6,10,600
572,1644186564.6860492,1644186564.6939151,dynamodb,64,120,6,10,600
573,1644186564.6939206,1644186564.7009425,dynamodb,64,120,6,10,600
574,1644186564.700946,1644186564.7077122,dynamodb,64,120,6,10,600
575,1644186564.7077165,1644186564.7215471,dynamodb,64,120,6,10,600
576,1644186564.7215507,1644186564.7284982,dynamodb,64,120,6,10,600
577,1644186564.7285025,1644186564.7363553,dynamodb,64,120,6,10,600
578,1644186564.7363596,1644186564.7435405,dynamodb,64,120,6,10,600
579,1644186564.7435439,1644186564.7500215,dynamodb,64,120,6,10,600
580,1644186564.750025,1644186564.7579358,dynamodb,64,120,6,10,600
581,1644186564.7579393,1644186564.7659388,dynamodb,64,120,6,10,600
582,1644186564.7659423,1644186564.7726295,dynamodb,64,120,6,10,600
583,1644186564.7726328,1644186564.7797954,dynamodb,64,120,6,10,600
584,1644186564.779799,1644186564.7873077,dynamodb,64,120,6,10,600
585,1644186564.7873116,1644186564.7940187,dynamodb,64,120,6,10,600
586,1644186564.794022,1644186564.8009508,dynamodb,64,120,6,10,600
587,1644186564.800954,1644186564.8079503,dynamodb,64,120,6,10,600
588,1644186564.8079536,1644186564.8145149,dynamodb,64,120,6,10,600
589,1644186564.814519,1644186564.8225915,dynamodb,64,120,6,10,600
590,1644186564.822595,1644186564.8298066,dynamodb,64,120,6,10,600
591,1644186564.8298135,1644186564.8368268,dynamodb,64,120,6,10,600
592,1644186564.8368304,1644186564.843752,dynamodb,64,120,6,10,600
593,1644186564.8437552,1644186564.8507774,dynamodb,64,120,6,10,600
594,1644186564.8507807,1644186564.8569221,dynamodb,64,120,6,10,600
595,1644186564.8569264,1644186564.8640888,dynamodb,64,120,6,10,600
596,1644186564.864092,1644186564.8728669,dynamodb,64,120,6,10,600
597,1644186564.8728714,1644186564.8806727,dynamodb,64,120,6,10,600
598,1644186564.8806767,1644186564.8906693,dynamodb,64,120,6,10,600
599,1644186564.8906739,1644186564.8979702,dynamodb,64,120,6,10,600
600,1644186559.8110054,-1.0,dynamodb,64,120,6,10,600
601,1644186564.8979738,-2.0,dynamodb,64,120,6,10,600
