,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188383.39488,1644188383.4049118,lock,64,90,1,2,450
429,1644188383.406026,1644188383.4169233,lock,64,90,1,2,450
430,1644188383.4171066,1644188383.4275627,lock,64,90,1,2,450
431,1644188383.4282186,1644188383.438627,lock,64,90,1,2,450
432,1644188383.439329,1644188383.4497766,lock,64,90,1,2,450
433,1644188383.4504442,1644188383.4606347,lock,64,90,1,2,450
434,1644188383.4615514,1644188383.4716465,lock,64,90,1,2,450
435,1644188383.4726918,1644188383.482901,lock,64,90,1,2,450
436,1644188383.4838047,1644188383.4947443,lock,64,90,1,2,450
437,1644188383.494922,1644188383.5052829,lock,64,90,1,2,450
438,1644188383.5059955,1644188383.516552,lock,64,90,1,2,450
439,1644188383.5171363,1644188383.5275137,lock,64,90,1,2,450
440,1644188383.5282173,1644188383.5384169,lock,64,90,1,2,450
441,1644188383.539326,1644188383.5496318,lock,64,90,1,2,450
442,1644188383.5504444,1644188383.5606587,lock,64,90,1,2,450
443,1644188383.561582,1644188383.572562,lock,64,90,1,2,450
444,1644188383.5725653,1644188383.5824175,lock,64,90,1,2,450
445,1644188383.5838017,1644188383.594611,lock,64,90,1,2,450
446,1644188383.5948842,1644188383.6049454,lock,64,90,1,2,450
447,1644188383.6060255,1644188383.6163964,lock,64,90,1,2,450
448,1644188383.6171072,1644188383.6270669,lock,64,90,1,2,450
449,1644188383.6282187,1644188383.638531,lock,64,90,1,2,450
450,1644188378.6075594,-1.0,lock,64,90,1,2,450
451,1644188383.6393282,-2.0,lock,64,90,1,2,450
