,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188984.9702134,1644188984.9828713,lock,64,120,3,9,600
429,1644188984.9828749,1644188984.9960814,lock,64,120,3,9,600
430,1644188984.9960847,1644188985.011501,lock,64,120,3,9,600
431,1644188985.0115044,1644188985.0232356,lock,64,120,3,9,600
432,1644188985.0232391,1644188985.0333655,lock,64,120,3,9,600
433,1644188985.03337,1644188985.0443459,lock,64,120,3,9,600
434,1644188985.0443492,1644188985.0555973,lock,64,120,3,9,600
435,1644188985.055601,1644188985.065923,lock,64,120,3,9,600
436,1644188985.0659266,1644188985.078762,lock,64,120,3,9,600
437,1644188985.0787654,1644188985.0898967,lock,64,120,3,9,600
438,1644188985.0899003,1644188985.102233,lock,64,120,3,9,600
439,1644188985.1022375,1644188985.1146,lock,64,120,3,9,600
440,1644188985.1146042,1644188985.1253972,lock,64,120,3,9,600
441,1644188985.1254008,1644188985.1364954,lock,64,120,3,9,600
442,1644188985.1364987,1644188985.1482203,lock,64,120,3,9,600
443,1644188985.148224,1644188985.1591206,lock,64,120,3,9,600
444,1644188985.159124,1644188985.169188,lock,64,120,3,9,600
445,1644188985.1691914,1644188985.1803746,lock,64,120,3,9,600
446,1644188985.1803782,1644188985.1905258,lock,64,120,3,9,600
447,1644188985.190529,1644188985.2008884,lock,64,120,3,9,600
448,1644188985.200892,1644188985.210793,lock,64,120,3,9,600
449,1644188985.2107966,1644188985.220408,lock,64,120,3,9,600
450,1644188985.2204113,1644188985.232119,lock,64,120,3,9,600
451,1644188985.232123,1644188985.243584,lock,64,120,3,9,600
452,1644188985.2435873,1644188985.2656388,lock,64,120,3,9,600
453,1644188985.2656422,1644188985.2776513,lock,64,120,3,9,600
454,1644188985.277655,1644188985.2927895,lock,64,120,3,9,600
455,1644188985.2927928,1644188985.3037715,lock,64,120,3,9,600
456,1644188985.3037755,1644188985.3161898,lock,64,120,3,9,600
457,1644188985.3161933,1644188985.3292615,lock,64,120,3,9,600
458,1644188985.3292649,1644188985.3395078,lock,64,120,3,9,600
459,1644188985.3395112,1644188985.351226,lock,64,120,3,9,600
460,1644188985.3512304,1644188985.3627763,lock,64,120,3,9,600
461,1644188985.3627806,1644188985.3765519,lock,64,120,3,9,600
462,1644188985.3765552,1644188985.3869703,lock,64,120,3,9,600
463,1644188985.3869753,1644188985.3986332,lock,64,120,3,9,600
464,1644188985.3986368,1644188985.4100347,lock,64,120,3,9,600
465,1644188985.4100382,1644188985.4213288,lock,64,120,3,9,600
466,1644188985.4213321,1644188985.4315822,lock,64,120,3,9,600
467,1644188985.4315865,1644188985.44127,lock,64,120,3,9,600
468,1644188985.4412737,1644188985.4535983,lock,64,120,3,9,600
469,1644188985.4536018,1644188985.4646926,lock,64,120,3,9,600
470,1644188985.4646957,1644188985.4766874,lock,64,120,3,9,600
471,1644188985.476691,1644188985.5040827,lock,64,120,3,9,600
472,1644188985.5040863,1644188985.5169418,lock,64,120,3,9,600
473,1644188985.5169454,1644188985.5285091,lock,64,120,3,9,600
474,1644188985.5285125,1644188985.540747,lock,64,120,3,9,600
475,1644188985.5407512,1644188985.5515895,lock,64,120,3,9,600
476,1644188985.5515926,1644188985.5614169,lock,64,120,3,9,600
477,1644188985.5614216,1644188985.5722716,lock,64,120,3,9,600
478,1644188985.5722759,1644188985.5828984,lock,64,120,3,9,600
479,1644188985.5829017,1644188985.5930233,lock,64,120,3,9,600
480,1644188985.593027,1644188985.6030579,lock,64,120,3,9,600
481,1644188985.6030614,1644188985.6136327,lock,64,120,3,9,600
482,1644188985.6136372,1644188985.6259935,lock,64,120,3,9,600
483,1644188985.6259968,1644188985.6394129,lock,64,120,3,9,600
484,1644188985.6394162,1644188985.6505866,lock,64,120,3,9,600
485,1644188985.65059,1644188985.6615899,lock,64,120,3,9,600
486,1644188985.6615942,1644188985.6730509,lock,64,120,3,9,600
487,1644188985.6730542,1644188985.6835175,lock,64,120,3,9,600
488,1644188985.6835217,1644188985.694265,lock,64,120,3,9,600
489,1644188985.6942685,1644188985.706032,lock,64,120,3,9,600
490,1644188985.7060368,1644188985.716814,lock,64,120,3,9,600
491,1644188985.7168176,1644188985.729154,lock,64,120,3,9,600
492,1644188985.7291574,1644188985.7392569,lock,64,120,3,9,600
493,1644188985.7392604,1644188985.7620926,lock,64,120,3,9,600
494,1644188985.7620962,1644188985.7810621,lock,64,120,3,9,600
495,1644188985.7810655,1644188985.8114882,lock,64,120,3,9,600
496,1644188985.8114917,1644188985.8266907,lock,64,120,3,9,600
497,1644188985.8266943,1644188985.8392751,lock,64,120,3,9,600
498,1644188985.8392794,1644188985.8513083,lock,64,120,3,9,600
499,1644188985.851312,1644188985.8614569,lock,64,120,3,9,600
500,1644188985.8614604,1644188985.8771594,lock,64,120,3,9,600
501,1644188985.877164,1644188985.9011946,lock,64,120,3,9,600
502,1644188985.901199,1644188985.9135637,lock,64,120,3,9,600
503,1644188985.913567,1644188985.9237456,lock,64,120,3,9,600
504,1644188985.92375,1644188985.9342692,lock,64,120,3,9,600
505,1644188985.9342735,1644188985.949455,lock,64,120,3,9,600
506,1644188985.9494586,1644188985.966205,lock,64,120,3,9,600
507,1644188985.9662085,1644188985.97601,lock,64,120,3,9,600
508,1644188985.9760206,1644188985.9883306,lock,64,120,3,9,600
509,1644188985.9883342,1644188985.9991484,lock,64,120,3,9,600
510,1644188985.9991517,1644188986.0103307,lock,64,120,3,9,600
511,1644188986.010334,1644188986.0267732,lock,64,120,3,9,600
512,1644188986.0267777,1644188986.0376146,lock,64,120,3,9,600
513,1644188986.0376186,1644188986.0486622,lock,64,120,3,9,600
514,1644188986.0486658,1644188986.060884,lock,64,120,3,9,600
515,1644188986.0608873,1644188986.0712328,lock,64,120,3,9,600
516,1644188986.0712364,1644188986.0818086,lock,64,120,3,9,600
517,1644188986.081812,1644188986.0934968,lock,64,120,3,9,600
518,1644188986.0935004,1644188986.1040776,lock,64,120,3,9,600
519,1644188986.104081,1644188986.1192315,lock,64,120,3,9,600
520,1644188986.119235,1644188986.1301239,lock,64,120,3,9,600
521,1644188986.1301277,1644188986.1413755,lock,64,120,3,9,600
522,1644188986.1413789,1644188986.1551108,lock,64,120,3,9,600
523,1644188986.1551142,1644188986.1657825,lock,64,120,3,9,600
524,1644188986.1657858,1644188986.1815765,lock,64,120,3,9,600
525,1644188986.1815798,1644188986.1953218,lock,64,120,3,9,600
526,1644188986.1953251,1644188986.2073264,lock,64,120,3,9,600
527,1644188986.2073307,1644188986.2175426,lock,64,120,3,9,600
528,1644188986.2175462,1644188986.227128,lock,64,120,3,9,600
529,1644188986.2271314,1644188986.2378366,lock,64,120,3,9,600
530,1644188986.2378402,1644188986.2486532,lock,64,120,3,9,600
531,1644188986.2486567,1644188986.2640924,lock,64,120,3,9,600
532,1644188986.264097,1644188986.2800148,lock,64,120,3,9,600
533,1644188986.2800193,1644188986.2921698,lock,64,120,3,9,600
534,1644188986.2921731,1644188986.3048017,lock,64,120,3,9,600
535,1644188986.3048053,1644188986.3295972,lock,64,120,3,9,600
536,1644188986.3296013,1644188986.3401535,lock,64,120,3,9,600
537,1644188986.3401577,1644188986.3513541,lock,64,120,3,9,600
538,1644188986.3513575,1644188986.364653,lock,64,120,3,9,600
539,1644188986.3646564,1644188986.3750546,lock,64,120,3,9,600
540,1644188986.375059,1644188986.3859775,lock,64,120,3,9,600
541,1644188986.385981,1644188986.3966699,lock,64,120,3,9,600
542,1644188986.3966732,1644188986.4062912,lock,64,120,3,9,600
543,1644188986.4062948,1644188986.4166973,lock,64,120,3,9,600
544,1644188986.4167006,1644188986.4275057,lock,64,120,3,9,600
545,1644188986.42751,1644188986.4378998,lock,64,120,3,9,600
546,1644188986.4379034,1644188986.45297,lock,64,120,3,9,600
547,1644188986.4529736,1644188986.4634068,lock,64,120,3,9,600
548,1644188986.4634104,1644188986.4743338,lock,64,120,3,9,600
549,1644188986.4743373,1644188986.4856791,lock,64,120,3,9,600
550,1644188986.4856825,1644188986.4964304,lock,64,120,3,9,600
551,1644188986.496434,1644188986.5079956,lock,64,120,3,9,600
552,1644188986.5079992,1644188986.5189652,lock,64,120,3,9,600
553,1644188986.5189686,1644188986.529927,lock,64,120,3,9,600
554,1644188986.5299306,1644188986.5410848,lock,64,120,3,9,600
555,1644188986.5410883,1644188986.5511444,lock,64,120,3,9,600
556,1644188986.551148,1644188986.567127,lock,64,120,3,9,600
557,1644188986.5671303,1644188986.5791507,lock,64,120,3,9,600
558,1644188986.579154,1644188986.5906215,lock,64,120,3,9,600
559,1644188986.5906248,1644188986.6026297,lock,64,120,3,9,600
560,1644188986.602633,1644188986.612877,lock,64,120,3,9,600
561,1644188986.612881,1644188986.62432,lock,64,120,3,9,600
562,1644188986.6243243,1644188986.6433566,lock,64,120,3,9,600
563,1644188986.6433601,1644188986.6564126,lock,64,120,3,9,600
564,1644188986.6564162,1644188986.666945,lock,64,120,3,9,600
565,1644188986.6669486,1644188986.6776621,lock,64,120,3,9,600
566,1644188986.6776657,1644188986.6872413,lock,64,120,3,9,600
567,1644188986.687245,1644188986.6978662,lock,64,120,3,9,600
568,1644188986.69787,1644188986.7094164,lock,64,120,3,9,600
569,1644188986.70942,1644188986.7209876,lock,64,120,3,9,600
570,1644188986.7209911,1644188986.73311,lock,64,120,3,9,600
571,1644188986.7331135,1644188986.7429533,lock,64,120,3,9,600
572,1644188986.7429578,1644188986.7541018,lock,64,120,3,9,600
573,1644188986.7541053,1644188986.7673955,lock,64,120,3,9,600
574,1644188986.7673988,1644188986.7777383,lock,64,120,3,9,600
575,1644188986.7777417,1644188986.7882857,lock,64,120,3,9,600
576,1644188986.788289,1644188986.8022554,lock,64,120,3,9,600
577,1644188986.8022587,1644188986.8129094,lock,64,120,3,9,600
578,1644188986.8129137,1644188986.8241522,lock,64,120,3,9,600
579,1644188986.8241558,1644188986.875872,lock,64,120,3,9,600
580,1644188986.8758764,1644188986.8877215,lock,64,120,3,9,600
581,1644188986.8877256,1644188986.9001377,lock,64,120,3,9,600
582,1644188986.9001422,1644188986.9118977,lock,64,120,3,9,600
583,1644188986.9119022,1644188986.9248958,lock,64,120,3,9,600
584,1644188986.9248993,1644188986.9368708,lock,64,120,3,9,600
585,1644188986.9368742,1644188986.947155,lock,64,120,3,9,600
586,1644188986.9471583,1644188986.9577985,lock,64,120,3,9,600
587,1644188986.9578018,1644188986.968345,lock,64,120,3,9,600
588,1644188986.9683483,1644188986.9832835,lock,64,120,3,9,600
589,1644188986.9832869,1644188986.994632,lock,64,120,3,9,600
590,1644188986.9946353,1644188987.004828,lock,64,120,3,9,600
591,1644188987.0048318,1644188987.0170166,lock,64,120,3,9,600
592,1644188987.0170202,1644188987.0281954,lock,64,120,3,9,600
593,1644188987.028199,1644188987.0390022,lock,64,120,3,9,600
594,1644188987.0390058,1644188987.0516117,lock,64,120,3,9,600
595,1644188987.051615,1644188987.0638187,lock,64,120,3,9,600
596,1644188987.0638223,1644188987.0743344,lock,64,120,3,9,600
597,1644188987.0743377,1644188987.0850961,lock,64,120,3,9,600
598,1644188987.0850995,1644188987.0952735,lock,64,120,3,9,600
599,1644188987.0952783,1644188987.1060717,lock,64,120,3,9,600
600,1644188979.806791,-1.0,lock,64,120,3,9,600
601,1644188987.1060767,-2.0,lock,64,120,3,9,600
