,begin,end,benchmatk,size,rps,worker,workers,repetitions
41,1644188765.5055015,1644188765.5175812,lock,64,20,6,7,100
42,1644188765.555506,1644188765.568379,lock,64,20,6,7,100
43,1644188765.6055067,1644188765.6249368,lock,64,20,6,7,100
44,1644188765.6555092,1644188765.668111,lock,64,20,6,7,100
45,1644188765.7055054,1644188765.7173054,lock,64,20,6,7,100
46,1644188765.7555015,1644188765.7666728,lock,64,20,6,7,100
47,1644188765.8054984,1644188765.82304,lock,64,20,6,7,100
48,1644188765.855516,1644188765.8678489,lock,64,20,6,7,100
49,1644188765.9054954,1644188765.9176705,lock,64,20,6,7,100
50,1644188765.9554987,1644188765.9681773,lock,64,20,6,7,100
51,1644188766.0055163,1644188766.0185993,lock,64,20,6,7,100
52,1644188766.0554993,1644188766.0668108,lock,64,20,6,7,100
53,1644188766.1055117,1644188766.1222453,lock,64,20,6,7,100
54,1644188766.1555045,1644188766.1700401,lock,64,20,6,7,100
55,1644188766.2054985,1644188766.2187517,lock,64,20,6,7,100
56,1644188766.2555034,1644188766.269596,lock,64,20,6,7,100
57,1644188766.3055143,1644188766.3178701,lock,64,20,6,7,100
58,1644188766.3554993,1644188766.3665729,lock,64,20,6,7,100
59,1644188766.4054997,1644188766.4169307,lock,64,20,6,7,100
60,1644188766.4554987,1644188766.4668202,lock,64,20,6,7,100
61,1644188766.5055537,1644188766.5172591,lock,64,20,6,7,100
62,1644188766.5555046,1644188766.5691826,lock,64,20,6,7,100
63,1644188766.6055071,1644188766.6196618,lock,64,20,6,7,100
64,1644188766.6555028,1644188766.6680734,lock,64,20,6,7,100
65,1644188766.7055044,1644188766.7179902,lock,64,20,6,7,100
66,1644188766.755507,1644188766.7681572,lock,64,20,6,7,100
67,1644188766.8055053,1644188766.816474,lock,64,20,6,7,100
68,1644188766.85551,1644188766.8667777,lock,64,20,6,7,100
69,1644188766.9055083,1644188766.916556,lock,64,20,6,7,100
70,1644188766.9555128,1644188766.9666286,lock,64,20,6,7,100
71,1644188767.005504,1644188767.0174212,lock,64,20,6,7,100
72,1644188767.0555027,1644188767.0674841,lock,64,20,6,7,100
73,1644188767.1055088,1644188767.1183488,lock,64,20,6,7,100
74,1644188767.1555,1644188767.1669834,lock,64,20,6,7,100
75,1644188767.2055202,1644188767.2194743,lock,64,20,6,7,100
76,1644188767.2555048,1644188767.2686038,lock,64,20,6,7,100
77,1644188767.3054988,1644188767.317005,lock,64,20,6,7,100
78,1644188767.3555093,1644188767.3679924,lock,64,20,6,7,100
79,1644188767.4055185,1644188767.4172058,lock,64,20,6,7,100
80,1644188767.4555013,1644188767.4663684,lock,64,20,6,7,100
81,1644188767.5055065,1644188767.5184364,lock,64,20,6,7,100
82,1644188767.5555131,1644188767.566962,lock,64,20,6,7,100
83,1644188767.605501,1644188767.6228132,lock,64,20,6,7,100
84,1644188767.6555078,1644188767.668898,lock,64,20,6,7,100
85,1644188767.7055025,1644188767.7189133,lock,64,20,6,7,100
86,1644188767.755505,1644188767.7670395,lock,64,20,6,7,100
87,1644188767.8055015,1644188767.8168423,lock,64,20,6,7,100
88,1644188767.855524,1644188767.8676538,lock,64,20,6,7,100
89,1644188767.9055104,1644188767.9169903,lock,64,20,6,7,100
90,1644188767.9554968,1644188767.9673886,lock,64,20,6,7,100
91,1644188768.0055468,1644188768.0167844,lock,64,20,6,7,100
92,1644188768.0554976,1644188768.0669715,lock,64,20,6,7,100
93,1644188768.105512,1644188768.1173463,lock,64,20,6,7,100
94,1644188768.1555095,1644188768.1679697,lock,64,20,6,7,100
95,1644188768.205504,1644188768.2174897,lock,64,20,6,7,100
96,1644188768.255502,1644188768.2678988,lock,64,20,6,7,100
97,1644188768.3055096,1644188768.317468,lock,64,20,6,7,100
98,1644188768.3555057,1644188768.3666203,lock,64,20,6,7,100
99,1644188768.4055085,1644188768.4178708,lock,64,20,6,7,100
100,1644188763.409849,-1.0,lock,64,20,6,7,100
101,1644188768.4555006,-2.0,lock,64,20,6,7,100
