,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186343.30832,1644186343.318718,dynamodb,64,120,3,7,600
393,1644186343.3187218,1644186343.32547,dynamodb,64,120,3,7,600
394,1644186343.3254735,1644186343.3330023,dynamodb,64,120,3,7,600
395,1644186343.3330061,1644186343.3469706,dynamodb,64,120,3,7,600
396,1644186343.3469741,1644186343.3576074,dynamodb,64,120,3,7,600
397,1644186343.357612,1644186343.3666575,dynamodb,64,120,3,7,600
398,1644186343.3666606,1644186343.3760345,dynamodb,64,120,3,7,600
399,1644186343.3760378,1644186343.3852825,dynamodb,64,120,3,7,600
400,1644186343.3852868,1644186343.39308,dynamodb,64,120,3,7,600
401,1644186343.3930833,1644186343.400066,dynamodb,64,120,3,7,600
402,1644186343.4000695,1644186343.407282,dynamodb,64,120,3,7,600
403,1644186343.4072857,1644186343.4141788,dynamodb,64,120,3,7,600
404,1644186343.4141831,1644186343.4280818,dynamodb,64,120,3,7,600
405,1644186343.4280863,1644186343.4362035,dynamodb,64,120,3,7,600
406,1644186343.4362085,1644186343.4422426,dynamodb,64,120,3,7,600
407,1644186343.442247,1644186343.4486268,dynamodb,64,120,3,7,600
408,1644186343.44863,1644186343.455773,dynamodb,64,120,3,7,600
409,1644186343.4557765,1644186343.4630342,dynamodb,64,120,3,7,600
410,1644186343.4630375,1644186343.4693892,dynamodb,64,120,3,7,600
411,1644186343.4693925,1644186343.4767194,dynamodb,64,120,3,7,600
412,1644186343.4767227,1644186343.4833536,dynamodb,64,120,3,7,600
413,1644186343.4833567,1644186343.4900258,dynamodb,64,120,3,7,600
414,1644186343.4900293,1644186343.4978793,dynamodb,64,120,3,7,600
415,1644186343.4978826,1644186343.5041068,dynamodb,64,120,3,7,600
416,1644186343.50411,1644186343.516779,dynamodb,64,120,3,7,600
417,1644186343.5167823,1644186343.5375853,dynamodb,64,120,3,7,600
418,1644186343.5375888,1644186343.5458088,dynamodb,64,120,3,7,600
419,1644186343.5458121,1644186343.5526245,dynamodb,64,120,3,7,600
420,1644186343.5526278,1644186343.5598192,dynamodb,64,120,3,7,600
421,1644186343.5598228,1644186343.5666099,dynamodb,64,120,3,7,600
422,1644186343.5666149,1644186343.5739486,dynamodb,64,120,3,7,600
423,1644186343.5739527,1644186343.5821033,dynamodb,64,120,3,7,600
424,1644186343.5821064,1644186343.5977464,dynamodb,64,120,3,7,600
425,1644186343.597751,1644186343.6122005,dynamodb,64,120,3,7,600
426,1644186343.6122038,1644186343.6182842,dynamodb,64,120,3,7,600
427,1644186343.6182876,1644186343.6253955,dynamodb,64,120,3,7,600
428,1644186343.6253989,1644186343.6325827,dynamodb,64,120,3,7,600
429,1644186343.6325862,1644186343.6393726,dynamodb,64,120,3,7,600
430,1644186343.639376,1644186343.6475403,dynamodb,64,120,3,7,600
431,1644186343.6475437,1644186343.6550164,dynamodb,64,120,3,7,600
432,1644186343.6550198,1644186343.661561,dynamodb,64,120,3,7,600
433,1644186343.6615644,1644186343.6724744,dynamodb,64,120,3,7,600
434,1644186343.6724777,1644186343.6800277,dynamodb,64,120,3,7,600
435,1644186343.680032,1644186343.688184,dynamodb,64,120,3,7,600
436,1644186343.6881876,1644186343.6954255,dynamodb,64,120,3,7,600
437,1644186343.695429,1644186343.7025537,dynamodb,64,120,3,7,600
438,1644186343.702557,1644186343.7285166,dynamodb,64,120,3,7,600
439,1644186343.72852,1644186343.7409499,dynamodb,64,120,3,7,600
440,1644186343.7409532,1644186343.7596006,dynamodb,64,120,3,7,600
441,1644186343.759604,1644186343.7722647,dynamodb,64,120,3,7,600
442,1644186343.772268,1644186343.7845325,dynamodb,64,120,3,7,600
443,1644186343.784536,1644186343.7932684,dynamodb,64,120,3,7,600
444,1644186343.7932718,1644186343.799555,dynamodb,64,120,3,7,600
445,1644186343.7995584,1644186343.8060281,dynamodb,64,120,3,7,600
446,1644186343.8060315,1644186343.8132682,dynamodb,64,120,3,7,600
447,1644186343.8132715,1644186343.8196115,dynamodb,64,120,3,7,600
448,1644186343.8196151,1644186343.8266962,dynamodb,64,120,3,7,600
449,1644186343.8266997,1644186343.8332942,dynamodb,64,120,3,7,600
450,1644186343.8332975,1644186343.845442,dynamodb,64,120,3,7,600
451,1644186343.8454452,1644186343.854387,dynamodb,64,120,3,7,600
452,1644186343.8543906,1644186343.8611283,dynamodb,64,120,3,7,600
453,1644186343.8611317,1644186343.8728049,dynamodb,64,120,3,7,600
454,1644186343.8728082,1644186343.878966,dynamodb,64,120,3,7,600
455,1644186343.8789694,1644186343.8849342,dynamodb,64,120,3,7,600
456,1644186343.8849378,1644186343.8922758,dynamodb,64,120,3,7,600
457,1644186343.8922791,1644186343.9016707,dynamodb,64,120,3,7,600
458,1644186343.9016743,1644186343.9104652,dynamodb,64,120,3,7,600
459,1644186343.910469,1644186343.9185965,dynamodb,64,120,3,7,600
460,1644186343.9186,1644186343.9247365,dynamodb,64,120,3,7,600
461,1644186343.92474,1644186343.9313917,dynamodb,64,120,3,7,600
462,1644186343.931395,1644186343.9394085,dynamodb,64,120,3,7,600
463,1644186343.9394162,1644186343.9461365,dynamodb,64,120,3,7,600
464,1644186343.9461398,1644186343.9527109,dynamodb,64,120,3,7,600
465,1644186343.9527144,1644186343.9590714,dynamodb,64,120,3,7,600
466,1644186343.959075,1644186343.9660091,dynamodb,64,120,3,7,600
467,1644186343.9660125,1644186343.9736075,dynamodb,64,120,3,7,600
468,1644186343.9736116,1644186343.9877412,dynamodb,64,120,3,7,600
469,1644186343.9877448,1644186343.9949932,dynamodb,64,120,3,7,600
470,1644186343.9949968,1644186344.0017831,dynamodb,64,120,3,7,600
471,1644186344.0017865,1644186344.0090222,dynamodb,64,120,3,7,600
472,1644186344.0090258,1644186344.0158134,dynamodb,64,120,3,7,600
473,1644186344.015817,1644186344.0240097,dynamodb,64,120,3,7,600
474,1644186344.024013,1644186344.030416,dynamodb,64,120,3,7,600
475,1644186344.0304193,1644186344.0368683,dynamodb,64,120,3,7,600
476,1644186344.036872,1644186344.0445998,dynamodb,64,120,3,7,600
477,1644186344.044603,1644186344.053373,dynamodb,64,120,3,7,600
478,1644186344.0533764,1644186344.059946,dynamodb,64,120,3,7,600
479,1644186344.0599494,1644186344.066005,dynamodb,64,120,3,7,600
480,1644186344.0660086,1644186344.0727272,dynamodb,64,120,3,7,600
481,1644186344.0727308,1644186344.0796318,dynamodb,64,120,3,7,600
482,1644186344.0796359,1644186344.085949,dynamodb,64,120,3,7,600
483,1644186344.0859523,1644186344.0925028,dynamodb,64,120,3,7,600
484,1644186344.0925064,1644186344.0997171,dynamodb,64,120,3,7,600
485,1644186344.0997205,1644186344.1092315,dynamodb,64,120,3,7,600
486,1644186344.1092346,1644186344.115285,dynamodb,64,120,3,7,600
487,1644186344.1152883,1644186344.12222,dynamodb,64,120,3,7,600
488,1644186344.1222234,1644186344.1290233,dynamodb,64,120,3,7,600
489,1644186344.1290267,1644186344.134979,dynamodb,64,120,3,7,600
490,1644186344.1349823,1644186344.1422694,dynamodb,64,120,3,7,600
491,1644186344.1422727,1644186344.149402,dynamodb,64,120,3,7,600
492,1644186344.1494055,1644186344.1555219,dynamodb,64,120,3,7,600
493,1644186344.1555252,1644186344.1622102,dynamodb,64,120,3,7,600
494,1644186344.1622133,1644186344.1689024,dynamodb,64,120,3,7,600
495,1644186344.1689057,1644186344.180309,dynamodb,64,120,3,7,600
496,1644186344.1803126,1644186344.1879373,dynamodb,64,120,3,7,600
497,1644186344.1879406,1644186344.1940587,dynamodb,64,120,3,7,600
498,1644186344.1940632,1644186344.201626,dynamodb,64,120,3,7,600
499,1644186344.2016294,1644186344.2082589,dynamodb,64,120,3,7,600
500,1644186344.2082624,1644186344.2153077,dynamodb,64,120,3,7,600
501,1644186344.2153113,1644186344.222717,dynamodb,64,120,3,7,600
502,1644186344.2227206,1644186344.2293653,dynamodb,64,120,3,7,600
503,1644186344.2293687,1644186344.2360535,dynamodb,64,120,3,7,600
504,1644186344.236057,1644186344.24381,dynamodb,64,120,3,7,600
505,1644186344.2438133,1644186344.2509644,dynamodb,64,120,3,7,600
506,1644186344.2509675,1644186344.2580009,dynamodb,64,120,3,7,600
507,1644186344.2580044,1644186344.2646267,dynamodb,64,120,3,7,600
508,1644186344.26463,1644186344.2708485,dynamodb,64,120,3,7,600
509,1644186344.270852,1644186344.2778392,dynamodb,64,120,3,7,600
510,1644186344.2778425,1644186344.3025906,dynamodb,64,120,3,7,600
511,1644186344.3025947,1644186344.3091774,dynamodb,64,120,3,7,600
512,1644186344.3091807,1644186344.3158178,dynamodb,64,120,3,7,600
513,1644186344.3158212,1644186344.3220859,dynamodb,64,120,3,7,600
514,1644186344.3220894,1644186344.3335714,dynamodb,64,120,3,7,600
515,1644186344.3335757,1644186344.3478868,dynamodb,64,120,3,7,600
516,1644186344.3478904,1644186344.362988,dynamodb,64,120,3,7,600
517,1644186344.3629913,1644186344.369184,dynamodb,64,120,3,7,600
518,1644186344.3691876,1644186344.3758273,dynamodb,64,120,3,7,600
519,1644186344.375831,1644186344.3889556,dynamodb,64,120,3,7,600
520,1644186344.3889592,1644186344.39588,dynamodb,64,120,3,7,600
521,1644186344.3958833,1644186344.4067557,dynamodb,64,120,3,7,600
522,1644186344.4067593,1644186344.4186816,dynamodb,64,120,3,7,600
523,1644186344.418685,1644186344.427698,dynamodb,64,120,3,7,600
524,1644186344.4277012,1644186344.4402404,dynamodb,64,120,3,7,600
525,1644186344.4402437,1644186344.4481425,dynamodb,64,120,3,7,600
526,1644186344.4481459,1644186344.4552479,dynamodb,64,120,3,7,600
527,1644186344.4552536,1644186344.4644463,dynamodb,64,120,3,7,600
528,1644186344.4644496,1644186344.4723861,dynamodb,64,120,3,7,600
529,1644186344.4723897,1644186344.4805973,dynamodb,64,120,3,7,600
530,1644186344.4806006,1644186344.4893928,dynamodb,64,120,3,7,600
531,1644186344.4893959,1644186344.4960108,dynamodb,64,120,3,7,600
532,1644186344.496014,1644186344.5035236,dynamodb,64,120,3,7,600
533,1644186344.503527,1644186344.5144222,dynamodb,64,120,3,7,600
534,1644186344.5144255,1644186344.5217638,dynamodb,64,120,3,7,600
535,1644186344.5217671,1644186344.5299542,dynamodb,64,120,3,7,600
536,1644186344.5299575,1644186344.53628,dynamodb,64,120,3,7,600
537,1644186344.5362833,1644186344.5434074,dynamodb,64,120,3,7,600
538,1644186344.5434108,1644186344.555927,dynamodb,64,120,3,7,600
539,1644186344.5559304,1644186344.563714,dynamodb,64,120,3,7,600
540,1644186344.5637176,1644186344.570678,dynamodb,64,120,3,7,600
541,1644186344.5706813,1644186344.5878103,dynamodb,64,120,3,7,600
542,1644186344.5878143,1644186344.5958467,dynamodb,64,120,3,7,600
543,1644186344.59585,1644186344.6031392,dynamodb,64,120,3,7,600
544,1644186344.6031425,1644186344.6090732,dynamodb,64,120,3,7,600
545,1644186344.6090765,1644186344.6156206,dynamodb,64,120,3,7,600
546,1644186344.615624,1644186344.6220498,dynamodb,64,120,3,7,600
547,1644186344.6220531,1644186344.628646,dynamodb,64,120,3,7,600
548,1644186344.6286495,1644186344.634808,dynamodb,64,120,3,7,600
549,1644186344.6348119,1644186344.641729,dynamodb,64,120,3,7,600
550,1644186344.6417325,1644186344.648872,dynamodb,64,120,3,7,600
551,1644186344.6488755,1644186344.655151,dynamodb,64,120,3,7,600
552,1644186344.6551545,1644186344.6611094,dynamodb,64,120,3,7,600
553,1644186344.6611128,1644186344.667156,dynamodb,64,120,3,7,600
554,1644186344.6671593,1644186344.6736355,dynamodb,64,120,3,7,600
555,1644186344.6736398,1644186344.6812239,dynamodb,64,120,3,7,600
556,1644186344.6812272,1644186344.6883585,dynamodb,64,120,3,7,600
557,1644186344.6883621,1644186344.6952798,dynamodb,64,120,3,7,600
558,1644186344.6952834,1644186344.7028365,dynamodb,64,120,3,7,600
559,1644186344.7028399,1644186344.709521,dynamodb,64,120,3,7,600
560,1644186344.7095244,1644186344.716825,dynamodb,64,120,3,7,600
561,1644186344.7168286,1644186344.7232869,dynamodb,64,120,3,7,600
562,1644186344.7232904,1644186344.7299476,dynamodb,64,120,3,7,600
563,1644186344.729951,1644186344.7370203,dynamodb,64,120,3,7,600
564,1644186344.7370238,1644186344.7439573,dynamodb,64,120,3,7,600
565,1644186344.7439606,1644186344.7500193,dynamodb,64,120,3,7,600
566,1644186344.7500224,1644186344.7583687,dynamodb,64,120,3,7,600
567,1644186344.7583723,1644186344.7651525,dynamodb,64,120,3,7,600
568,1644186344.7651558,1644186344.7955737,dynamodb,64,120,3,7,600
569,1644186344.7955773,1644186344.8082788,dynamodb,64,120,3,7,600
570,1644186344.8082824,1644186344.816369,dynamodb,64,120,3,7,600
571,1644186344.8163724,1644186344.822773,dynamodb,64,120,3,7,600
572,1644186344.8227763,1644186344.8300147,dynamodb,64,120,3,7,600
573,1644186344.8300183,1644186344.837278,dynamodb,64,120,3,7,600
574,1644186344.8372812,1644186344.8436007,dynamodb,64,120,3,7,600
575,1644186344.8436043,1644186344.8523064,dynamodb,64,120,3,7,600
576,1644186344.85231,1644186344.8632727,dynamodb,64,120,3,7,600
577,1644186344.863276,1644186344.872164,dynamodb,64,120,3,7,600
578,1644186344.8721676,1644186344.8785727,dynamodb,64,120,3,7,600
579,1644186344.8785763,1644186344.885646,dynamodb,64,120,3,7,600
580,1644186344.8856494,1644186344.8924835,dynamodb,64,120,3,7,600
581,1644186344.8924868,1644186344.898714,dynamodb,64,120,3,7,600
582,1644186344.8987176,1644186344.9088328,dynamodb,64,120,3,7,600
583,1644186344.9088364,1644186344.9147673,dynamodb,64,120,3,7,600
584,1644186344.9147706,1644186344.9212413,dynamodb,64,120,3,7,600
585,1644186344.921246,1644186344.9276798,dynamodb,64,120,3,7,600
586,1644186344.9276834,1644186344.934773,dynamodb,64,120,3,7,600
587,1644186344.9347763,1644186344.9411044,dynamodb,64,120,3,7,600
588,1644186344.941108,1644186344.9500985,dynamodb,64,120,3,7,600
589,1644186344.9501028,1644186344.9569635,dynamodb,64,120,3,7,600
590,1644186344.956967,1644186344.9646013,dynamodb,64,120,3,7,600
591,1644186344.9646046,1644186344.9709973,dynamodb,64,120,3,7,600
592,1644186344.9710007,1644186344.9778216,dynamodb,64,120,3,7,600
593,1644186344.9778252,1644186344.989673,dynamodb,64,120,3,7,600
594,1644186344.9896765,1644186344.9965916,dynamodb,64,120,3,7,600
595,1644186344.9965959,1644186345.004062,dynamodb,64,120,3,7,600
596,1644186345.0040653,1644186345.0116754,dynamodb,64,120,3,7,600
597,1644186345.0116787,1644186345.0186305,dynamodb,64,120,3,7,600
598,1644186345.0186348,1644186345.0273015,dynamodb,64,120,3,7,600
599,1644186345.0273068,1644186345.0336916,dynamodb,64,120,3,7,600
600,1644186339.9711769,-1.0,dynamodb,64,120,3,7,600
601,1644186345.033695,-2.0,dynamodb,64,120,3,7,600
