,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189061.8602717,1644189061.869787,lock,64,120,7,10,600
429,1644189061.8697903,1644189061.8807995,lock,64,120,7,10,600
430,1644189061.8808029,1644189061.891068,lock,64,120,7,10,600
431,1644189061.8910713,1644189061.9008567,lock,64,120,7,10,600
432,1644189061.90086,1644189061.911335,lock,64,120,7,10,600
433,1644189061.9113383,1644189061.922053,lock,64,120,7,10,600
434,1644189061.9220564,1644189061.9318466,lock,64,120,7,10,600
435,1644189061.931851,1644189061.9420123,lock,64,120,7,10,600
436,1644189061.942016,1644189061.9525268,lock,64,120,7,10,600
437,1644189061.9525301,1644189061.962576,lock,64,120,7,10,600
438,1644189061.9625793,1644189061.9728084,lock,64,120,7,10,600
439,1644189061.972812,1644189061.9829414,lock,64,120,7,10,600
440,1644189061.9829462,1644189061.9933999,lock,64,120,7,10,600
441,1644189061.9934034,1644189062.004132,lock,64,120,7,10,600
442,1644189062.0041356,1644189062.01431,lock,64,120,7,10,600
443,1644189062.0143135,1644189062.0247386,lock,64,120,7,10,600
444,1644189062.0247426,1644189062.034427,lock,64,120,7,10,600
445,1644189062.0344305,1644189062.0451803,lock,64,120,7,10,600
446,1644189062.045184,1644189062.0554626,lock,64,120,7,10,600
447,1644189062.0554667,1644189062.0661979,lock,64,120,7,10,600
448,1644189062.066201,1644189062.0760062,lock,64,120,7,10,600
449,1644189062.0760105,1644189062.0860379,lock,64,120,7,10,600
450,1644189062.0860422,1644189062.09642,lock,64,120,7,10,600
451,1644189062.0964234,1644189062.10607,lock,64,120,7,10,600
452,1644189062.106073,1644189062.1159084,lock,64,120,7,10,600
453,1644189062.1159127,1644189062.1259584,lock,64,120,7,10,600
454,1644189062.1259618,1644189062.136116,lock,64,120,7,10,600
455,1644189062.1361203,1644189062.1464758,lock,64,120,7,10,600
456,1644189062.1465037,1644189062.1573796,lock,64,120,7,10,600
457,1644189062.157383,1644189062.1718388,lock,64,120,7,10,600
458,1644189062.1718423,1644189062.1826196,lock,64,120,7,10,600
459,1644189062.1826231,1644189062.1951787,lock,64,120,7,10,600
460,1644189062.195183,1644189062.208314,lock,64,120,7,10,600
461,1644189062.2083173,1644189062.218924,lock,64,120,7,10,600
462,1644189062.2189271,1644189062.2314153,lock,64,120,7,10,600
463,1644189062.2314205,1644189062.2417383,lock,64,120,7,10,600
464,1644189062.2417414,1644189062.251595,lock,64,120,7,10,600
465,1644189062.2515981,1644189062.2681983,lock,64,120,7,10,600
466,1644189062.268201,1644189062.2796943,lock,64,120,7,10,600
467,1644189062.2796977,1644189062.2913876,lock,64,120,7,10,600
468,1644189062.2913907,1644189062.301664,lock,64,120,7,10,600
469,1644189062.3016672,1644189062.3117256,lock,64,120,7,10,600
470,1644189062.3117297,1644189062.322952,lock,64,120,7,10,600
471,1644189062.322956,1644189062.3328855,lock,64,120,7,10,600
472,1644189062.3328888,1644189062.3428547,lock,64,120,7,10,600
473,1644189062.342858,1644189062.3527217,lock,64,120,7,10,600
474,1644189062.3527248,1644189062.3627894,lock,64,120,7,10,600
475,1644189062.3627927,1644189062.372999,lock,64,120,7,10,600
476,1644189062.373002,1644189062.3827684,lock,64,120,7,10,600
477,1644189062.382772,1644189062.3929257,lock,64,120,7,10,600
478,1644189062.392929,1644189062.4038508,lock,64,120,7,10,600
479,1644189062.403854,1644189062.4139717,lock,64,120,7,10,600
480,1644189062.4139748,1644189062.4241877,lock,64,120,7,10,600
481,1644189062.4241917,1644189062.4341245,lock,64,120,7,10,600
482,1644189062.4341278,1644189062.4443617,lock,64,120,7,10,600
483,1644189062.444365,1644189062.4546225,lock,64,120,7,10,600
484,1644189062.454626,1644189062.4640841,lock,64,120,7,10,600
485,1644189062.4640875,1644189062.4747603,lock,64,120,7,10,600
486,1644189062.4747648,1644189062.4846656,lock,64,120,7,10,600
487,1644189062.484669,1644189062.495141,lock,64,120,7,10,600
488,1644189062.4951444,1644189062.5049782,lock,64,120,7,10,600
489,1644189062.5049815,1644189062.5161705,lock,64,120,7,10,600
490,1644189062.516174,1644189062.5263426,lock,64,120,7,10,600
491,1644189062.526346,1644189062.5363412,lock,64,120,7,10,600
492,1644189062.5363452,1644189062.5467355,lock,64,120,7,10,600
493,1644189062.5467386,1644189062.5573096,lock,64,120,7,10,600
494,1644189062.5573137,1644189062.5675857,lock,64,120,7,10,600
495,1644189062.56759,1644189062.5777464,lock,64,120,7,10,600
496,1644189062.5777497,1644189062.5876405,lock,64,120,7,10,600
497,1644189062.5876439,1644189062.5973942,lock,64,120,7,10,600
498,1644189062.5973976,1644189062.6074862,lock,64,120,7,10,600
499,1644189062.6074896,1644189062.61699,lock,64,120,7,10,600
500,1644189062.6169934,1644189062.6266763,lock,64,120,7,10,600
501,1644189062.62668,1644189062.6366317,lock,64,120,7,10,600
502,1644189062.636635,1644189062.6460483,lock,64,120,7,10,600
503,1644189062.6460516,1644189062.656828,lock,64,120,7,10,600
504,1644189062.6568325,1644189062.6678183,lock,64,120,7,10,600
505,1644189062.6678224,1644189062.677959,lock,64,120,7,10,600
506,1644189062.6779625,1644189062.6985266,lock,64,120,7,10,600
507,1644189062.69853,1644189062.7083216,lock,64,120,7,10,600
508,1644189062.708325,1644189062.7190924,lock,64,120,7,10,600
509,1644189062.7190957,1644189062.7287862,lock,64,120,7,10,600
510,1644189062.7287896,1644189062.739098,lock,64,120,7,10,600
511,1644189062.7391021,1644189062.7502482,lock,64,120,7,10,600
512,1644189062.7502515,1644189062.7598412,lock,64,120,7,10,600
513,1644189062.7598445,1644189062.7701566,lock,64,120,7,10,600
514,1644189062.77016,1644189062.7816663,lock,64,120,7,10,600
515,1644189062.7816696,1644189062.7916317,lock,64,120,7,10,600
516,1644189062.791635,1644189062.8018918,lock,64,120,7,10,600
517,1644189062.8018951,1644189062.812824,lock,64,120,7,10,600
518,1644189062.8128276,1644189062.823588,lock,64,120,7,10,600
519,1644189062.8235912,1644189062.8337753,lock,64,120,7,10,600
520,1644189062.8337786,1644189062.8444455,lock,64,120,7,10,600
521,1644189062.8444488,1644189062.8558803,lock,64,120,7,10,600
522,1644189062.855885,1644189062.867496,lock,64,120,7,10,600
523,1644189062.8674998,1644189062.8783767,lock,64,120,7,10,600
524,1644189062.8783803,1644189062.8893754,lock,64,120,7,10,600
525,1644189062.8893793,1644189062.8994057,lock,64,120,7,10,600
526,1644189062.899409,1644189062.9092,lock,64,120,7,10,600
527,1644189062.9092038,1644189062.918904,lock,64,120,7,10,600
528,1644189062.9189074,1644189062.930937,lock,64,120,7,10,600
529,1644189062.9309406,1644189062.940598,lock,64,120,7,10,600
530,1644189062.9406013,1644189062.950603,lock,64,120,7,10,600
531,1644189062.9506066,1644189062.96057,lock,64,120,7,10,600
532,1644189062.9605742,1644189062.970552,lock,64,120,7,10,600
533,1644189062.9705553,1644189062.9830143,lock,64,120,7,10,600
534,1644189062.9830177,1644189062.9929905,lock,64,120,7,10,600
535,1644189062.9929938,1644189063.003153,lock,64,120,7,10,600
536,1644189063.0031567,1644189063.0128055,lock,64,120,7,10,600
537,1644189063.0128088,1644189063.022614,lock,64,120,7,10,600
538,1644189063.022617,1644189063.0322244,lock,64,120,7,10,600
539,1644189063.0322278,1644189063.0420284,lock,64,120,7,10,600
540,1644189063.0420315,1644189063.0524142,lock,64,120,7,10,600
541,1644189063.0524175,1644189063.062159,lock,64,120,7,10,600
542,1644189063.0621624,1644189063.0718334,lock,64,120,7,10,600
543,1644189063.0718367,1644189063.0817714,lock,64,120,7,10,600
544,1644189063.0817745,1644189063.0914855,lock,64,120,7,10,600
545,1644189063.0914888,1644189063.1018543,lock,64,120,7,10,600
546,1644189063.101858,1644189063.1111329,lock,64,120,7,10,600
547,1644189063.1111362,1644189063.1212628,lock,64,120,7,10,600
548,1644189063.1212664,1644189063.1309397,lock,64,120,7,10,600
549,1644189063.1309428,1644189063.1421647,lock,64,120,7,10,600
550,1644189063.142168,1644189063.1519122,lock,64,120,7,10,600
551,1644189063.1519156,1644189063.1665645,lock,64,120,7,10,600
552,1644189063.1665673,1644189063.1766777,lock,64,120,7,10,600
553,1644189063.176681,1644189063.1865077,lock,64,120,7,10,600
554,1644189063.1865118,1644189063.197078,lock,64,120,7,10,600
555,1644189063.1970823,1644189063.2075126,lock,64,120,7,10,600
556,1644189063.2075162,1644189063.2949727,lock,64,120,7,10,600
557,1644189063.2949762,1644189063.3085456,lock,64,120,7,10,600
558,1644189063.308549,1644189063.3229432,lock,64,120,7,10,600
559,1644189063.3229465,1644189063.3351808,lock,64,120,7,10,600
560,1644189063.3351843,1644189063.3451347,lock,64,120,7,10,600
561,1644189063.3451395,1644189063.3569937,lock,64,120,7,10,600
562,1644189063.3569982,1644189063.3682249,lock,64,120,7,10,600
563,1644189063.3682284,1644189063.3789818,lock,64,120,7,10,600
564,1644189063.3789854,1644189063.3896315,lock,64,120,7,10,600
565,1644189063.389635,1644189063.4001298,lock,64,120,7,10,600
566,1644189063.4001334,1644189063.4101677,lock,64,120,7,10,600
567,1644189063.4101715,1644189063.420574,lock,64,120,7,10,600
568,1644189063.4205785,1644189063.431747,lock,64,120,7,10,600
569,1644189063.4317515,1644189063.4428105,lock,64,120,7,10,600
570,1644189063.4428144,1644189063.4533103,lock,64,120,7,10,600
571,1644189063.453314,1644189063.464355,lock,64,120,7,10,600
572,1644189063.4643583,1644189063.4754276,lock,64,120,7,10,600
573,1644189063.4754322,1644189063.4870899,lock,64,120,7,10,600
574,1644189063.4870932,1644189063.497812,lock,64,120,7,10,600
575,1644189063.4978166,1644189063.5078983,lock,64,120,7,10,600
576,1644189063.5079024,1644189063.5176687,lock,64,120,7,10,600
577,1644189063.5176728,1644189063.52759,lock,64,120,7,10,600
578,1644189063.5275934,1644189063.5374174,lock,64,120,7,10,600
579,1644189063.5374207,1644189063.547249,lock,64,120,7,10,600
580,1644189063.5472527,1644189063.5572307,lock,64,120,7,10,600
581,1644189063.5572343,1644189063.5669577,lock,64,120,7,10,600
582,1644189063.566961,1644189063.5770278,lock,64,120,7,10,600
583,1644189063.5770319,1644189063.5868862,lock,64,120,7,10,600
584,1644189063.5868895,1644189063.5972073,lock,64,120,7,10,600
585,1644189063.5972118,1644189063.6085918,lock,64,120,7,10,600
586,1644189063.6085954,1644189063.618857,lock,64,120,7,10,600
587,1644189063.6188602,1644189063.628249,lock,64,120,7,10,600
588,1644189063.6282527,1644189063.6388779,lock,64,120,7,10,600
589,1644189063.6388812,1644189063.6502066,lock,64,120,7,10,600
590,1644189063.6502109,1644189063.660767,lock,64,120,7,10,600
591,1644189063.6607714,1644189063.6756825,lock,64,120,7,10,600
592,1644189063.675686,1644189063.6854916,lock,64,120,7,10,600
593,1644189063.685495,1644189063.6963077,lock,64,120,7,10,600
594,1644189063.696313,1644189063.707407,lock,64,120,7,10,600
595,1644189063.7074106,1644189063.7177825,lock,64,120,7,10,600
596,1644189063.717786,1644189063.7278316,lock,64,120,7,10,600
597,1644189063.727835,1644189063.738224,lock,64,120,7,10,600
598,1644189063.7382274,1644189063.748165,lock,64,120,7,10,600
599,1644189063.748169,1644189063.758553,lock,64,120,7,10,600
600,1644189057.2416983,-1.0,lock,64,120,7,10,600
601,1644189063.7585566,-2.0,lock,64,120,7,10,600
