,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188706.1212606,1644188706.130621,lock,64,120,2,6,600
429,1644188706.1306245,1644188706.1412315,lock,64,120,2,6,600
430,1644188706.141235,1644188706.1588888,lock,64,120,2,6,600
431,1644188706.1588924,1644188706.1682534,lock,64,120,2,6,600
432,1644188706.168257,1644188706.1773942,lock,64,120,2,6,600
433,1644188706.1773977,1644188706.186878,lock,64,120,2,6,600
434,1644188706.1868815,1644188706.1973157,lock,64,120,2,6,600
435,1644188706.1973195,1644188706.2067785,lock,64,120,2,6,600
436,1644188706.206782,1644188706.2162948,lock,64,120,2,6,600
437,1644188706.216299,1644188706.2259772,lock,64,120,2,6,600
438,1644188706.2259805,1644188706.23523,lock,64,120,2,6,600
439,1644188706.2352335,1644188706.2448962,lock,64,120,2,6,600
440,1644188706.2448997,1644188706.2549798,lock,64,120,2,6,600
441,1644188706.2549834,1644188706.2644253,lock,64,120,2,6,600
442,1644188706.2644286,1644188706.2745428,lock,64,120,2,6,600
443,1644188706.2745464,1644188706.2835815,lock,64,120,2,6,600
444,1644188706.283585,1644188706.2921014,lock,64,120,2,6,600
445,1644188706.292105,1644188706.301387,lock,64,120,2,6,600
446,1644188706.3013911,1644188706.3120494,lock,64,120,2,6,600
447,1644188706.312053,1644188706.3225935,lock,64,120,2,6,600
448,1644188706.322597,1644188706.3318138,lock,64,120,2,6,600
449,1644188706.3318176,1644188706.3457704,lock,64,120,2,6,600
450,1644188706.345774,1644188706.3592455,lock,64,120,2,6,600
451,1644188706.3592496,1644188706.374208,lock,64,120,2,6,600
452,1644188706.3742115,1644188706.3858109,lock,64,120,2,6,600
453,1644188706.3858147,1644188706.3959463,lock,64,120,2,6,600
454,1644188706.3959498,1644188706.4048576,lock,64,120,2,6,600
455,1644188706.4048612,1644188706.4137912,lock,64,120,2,6,600
456,1644188706.4137948,1644188706.4235182,lock,64,120,2,6,600
457,1644188706.4235227,1644188706.4333208,lock,64,120,2,6,600
458,1644188706.4333243,1644188706.4487646,lock,64,120,2,6,600
459,1644188706.4487681,1644188706.4583676,lock,64,120,2,6,600
460,1644188706.4583712,1644188706.4717145,lock,64,120,2,6,600
461,1644188706.471718,1644188706.480465,lock,64,120,2,6,600
462,1644188706.4804688,1644188706.4894743,lock,64,120,2,6,600
463,1644188706.4894783,1644188706.5094373,lock,64,120,2,6,600
464,1644188706.5094414,1644188706.5209143,lock,64,120,2,6,600
465,1644188706.5209181,1644188706.5307715,lock,64,120,2,6,600
466,1644188706.5307753,1644188706.5406294,lock,64,120,2,6,600
467,1644188706.5406332,1644188706.5578358,lock,64,120,2,6,600
468,1644188706.5578399,1644188706.5720036,lock,64,120,2,6,600
469,1644188706.5720072,1644188706.5813417,lock,64,120,2,6,600
470,1644188706.5813456,1644188706.591612,lock,64,120,2,6,600
471,1644188706.5916157,1644188706.6012168,lock,64,120,2,6,600
472,1644188706.6012204,1644188706.6152952,lock,64,120,2,6,600
473,1644188706.615299,1644188706.6320271,lock,64,120,2,6,600
474,1644188706.6320312,1644188706.642744,lock,64,120,2,6,600
475,1644188706.6427476,1644188706.6527169,lock,64,120,2,6,600
476,1644188706.6527205,1644188706.6631281,lock,64,120,2,6,600
477,1644188706.6631317,1644188706.673002,lock,64,120,2,6,600
478,1644188706.6730056,1644188706.686154,lock,64,120,2,6,600
479,1644188706.6861575,1644188706.696191,lock,64,120,2,6,600
480,1644188706.696195,1644188706.7060921,lock,64,120,2,6,600
481,1644188706.7060957,1644188706.7208643,lock,64,120,2,6,600
482,1644188706.7208679,1644188706.7309408,lock,64,120,2,6,600
483,1644188706.7309444,1644188706.7399743,lock,64,120,2,6,600
484,1644188706.7399774,1644188706.7494318,lock,64,120,2,6,600
485,1644188706.7494354,1644188706.7586405,lock,64,120,2,6,600
486,1644188706.7586446,1644188706.7676375,lock,64,120,2,6,600
487,1644188706.767641,1644188706.7764318,lock,64,120,2,6,600
488,1644188706.7764354,1644188706.785736,lock,64,120,2,6,600
489,1644188706.7857397,1644188706.7953575,lock,64,120,2,6,600
490,1644188706.7953613,1644188706.8198147,lock,64,120,2,6,600
491,1644188706.8198183,1644188706.8289225,lock,64,120,2,6,600
492,1644188706.8289263,1644188706.8407395,lock,64,120,2,6,600
493,1644188706.840743,1644188706.8502653,lock,64,120,2,6,600
494,1644188706.8502688,1644188706.859772,lock,64,120,2,6,600
495,1644188706.8597767,1644188706.8860226,lock,64,120,2,6,600
496,1644188706.8860264,1644188706.8958452,lock,64,120,2,6,600
497,1644188706.8958488,1644188706.9054475,lock,64,120,2,6,600
498,1644188706.9054508,1644188706.9154096,lock,64,120,2,6,600
499,1644188706.9154139,1644188706.9263225,lock,64,120,2,6,600
500,1644188706.9263268,1644188706.9355204,lock,64,120,2,6,600
501,1644188706.9355237,1644188706.9447918,lock,64,120,2,6,600
502,1644188706.944796,1644188706.9548354,lock,64,120,2,6,600
503,1644188706.954839,1644188706.96399,lock,64,120,2,6,600
504,1644188706.9639938,1644188706.9729168,lock,64,120,2,6,600
505,1644188706.9729214,1644188706.9828844,lock,64,120,2,6,600
506,1644188706.9828877,1644188706.9969866,lock,64,120,2,6,600
507,1644188706.9969902,1644188707.0068307,lock,64,120,2,6,600
508,1644188707.006835,1644188707.0174663,lock,64,120,2,6,600
509,1644188707.01747,1644188707.026463,lock,64,120,2,6,600
510,1644188707.0264666,1644188707.0359561,lock,64,120,2,6,600
511,1644188707.0359595,1644188707.0460916,lock,64,120,2,6,600
512,1644188707.0460951,1644188707.0571554,lock,64,120,2,6,600
513,1644188707.0571601,1644188707.0678635,lock,64,120,2,6,600
514,1644188707.067867,1644188707.0826406,lock,64,120,2,6,600
515,1644188707.0826445,1644188707.0914454,lock,64,120,2,6,600
516,1644188707.091449,1644188707.1018615,lock,64,120,2,6,600
517,1644188707.1018658,1644188707.112048,lock,64,120,2,6,600
518,1644188707.1120512,1644188707.1243045,lock,64,120,2,6,600
519,1644188707.124309,1644188707.1346014,lock,64,120,2,6,600
520,1644188707.1346052,1644188707.144647,lock,64,120,2,6,600
521,1644188707.1446505,1644188707.1540768,lock,64,120,2,6,600
522,1644188707.1540806,1644188707.1634114,lock,64,120,2,6,600
523,1644188707.163415,1644188707.1732862,lock,64,120,2,6,600
524,1644188707.17329,1644188707.182852,lock,64,120,2,6,600
525,1644188707.1828558,1644188707.1925085,lock,64,120,2,6,600
526,1644188707.1925123,1644188707.2028806,lock,64,120,2,6,600
527,1644188707.202885,1644188707.2126791,lock,64,120,2,6,600
528,1644188707.2126827,1644188707.2227979,lock,64,120,2,6,600
529,1644188707.2228014,1644188707.2319245,lock,64,120,2,6,600
530,1644188707.2319288,1644188707.2418272,lock,64,120,2,6,600
531,1644188707.2418308,1644188707.2511728,lock,64,120,2,6,600
532,1644188707.2511766,1644188707.2609332,lock,64,120,2,6,600
533,1644188707.2609367,1644188707.2701669,lock,64,120,2,6,600
534,1644188707.2701712,1644188707.2797558,lock,64,120,2,6,600
535,1644188707.2797594,1644188707.2890122,lock,64,120,2,6,600
536,1644188707.2890158,1644188707.2989073,lock,64,120,2,6,600
537,1644188707.2989113,1644188707.3084948,lock,64,120,2,6,600
538,1644188707.3084984,1644188707.3178344,lock,64,120,2,6,600
539,1644188707.3178384,1644188707.329268,lock,64,120,2,6,600
540,1644188707.3292713,1644188707.338537,lock,64,120,2,6,600
541,1644188707.3385403,1644188707.3476567,lock,64,120,2,6,600
542,1644188707.3476605,1644188707.3564997,lock,64,120,2,6,600
543,1644188707.356503,1644188707.3662045,lock,64,120,2,6,600
544,1644188707.3662078,1644188707.3753405,lock,64,120,2,6,600
545,1644188707.375344,1644188707.3843164,lock,64,120,2,6,600
546,1644188707.38432,1644188707.393674,lock,64,120,2,6,600
547,1644188707.3936772,1644188707.402907,lock,64,120,2,6,600
548,1644188707.4029105,1644188707.4127476,lock,64,120,2,6,600
549,1644188707.4127512,1644188707.42145,lock,64,120,2,6,600
550,1644188707.4214535,1644188707.4418824,lock,64,120,2,6,600
551,1644188707.441886,1644188707.4512815,lock,64,120,2,6,600
552,1644188707.4512854,1644188707.4620597,lock,64,120,2,6,600
553,1644188707.4620633,1644188707.4712818,lock,64,120,2,6,600
554,1644188707.4712856,1644188707.4805233,lock,64,120,2,6,600
555,1644188707.480527,1644188707.4900138,lock,64,120,2,6,600
556,1644188707.4900184,1644188707.4995136,lock,64,120,2,6,600
557,1644188707.4995182,1644188707.509357,lock,64,120,2,6,600
558,1644188707.5093608,1644188707.5182247,lock,64,120,2,6,600
559,1644188707.5182285,1644188707.5278144,lock,64,120,2,6,600
560,1644188707.527818,1644188707.536607,lock,64,120,2,6,600
561,1644188707.5366116,1644188707.546933,lock,64,120,2,6,600
562,1644188707.5469365,1644188707.5565662,lock,64,120,2,6,600
563,1644188707.5565698,1644188707.5656967,lock,64,120,2,6,600
564,1644188707.5657003,1644188707.5752754,lock,64,120,2,6,600
565,1644188707.5752797,1644188707.591423,lock,64,120,2,6,600
566,1644188707.591427,1644188707.6020234,lock,64,120,2,6,600
567,1644188707.6020267,1644188707.6123407,lock,64,120,2,6,600
568,1644188707.612344,1644188707.6218598,lock,64,120,2,6,600
569,1644188707.6218634,1644188707.631287,lock,64,120,2,6,600
570,1644188707.6312907,1644188707.640662,lock,64,120,2,6,600
571,1644188707.6406655,1644188707.651146,lock,64,120,2,6,600
572,1644188707.6511497,1644188707.6604457,lock,64,120,2,6,600
573,1644188707.6604495,1644188707.670981,lock,64,120,2,6,600
574,1644188707.6709843,1644188707.6800578,lock,64,120,2,6,600
575,1644188707.6800628,1644188707.6895385,lock,64,120,2,6,600
576,1644188707.689542,1644188707.6990955,lock,64,120,2,6,600
577,1644188707.6991003,1644188707.7087708,lock,64,120,2,6,600
578,1644188707.7087743,1644188707.717471,lock,64,120,2,6,600
579,1644188707.7174745,1644188707.7697878,lock,64,120,2,6,600
580,1644188707.7697918,1644188707.7853522,lock,64,120,2,6,600
581,1644188707.7853558,1644188707.7991443,lock,64,120,2,6,600
582,1644188707.7991478,1644188707.810621,lock,64,120,2,6,600
583,1644188707.810625,1644188707.819974,lock,64,120,2,6,600
584,1644188707.8199775,1644188707.8337574,lock,64,120,2,6,600
585,1644188707.833761,1644188707.849166,lock,64,120,2,6,600
586,1644188707.8491695,1644188707.8591244,lock,64,120,2,6,600
587,1644188707.8591292,1644188707.8690875,lock,64,120,2,6,600
588,1644188707.8690913,1644188707.8788667,lock,64,120,2,6,600
589,1644188707.8788702,1644188707.8882055,lock,64,120,2,6,600
590,1644188707.8882098,1644188707.8986099,lock,64,120,2,6,600
591,1644188707.8986135,1644188707.912762,lock,64,120,2,6,600
592,1644188707.9127655,1644188707.9248023,lock,64,120,2,6,600
593,1644188707.9248059,1644188707.9371843,lock,64,120,2,6,600
594,1644188707.937188,1644188707.9464033,lock,64,120,2,6,600
595,1644188707.9464068,1644188707.9560733,lock,64,120,2,6,600
596,1644188707.9560778,1644188707.9649515,lock,64,120,2,6,600
597,1644188707.964955,1644188707.9781315,lock,64,120,2,6,600
598,1644188707.9781353,1644188707.9887977,lock,64,120,2,6,600
599,1644188707.9888031,1644188707.9982302,lock,64,120,2,6,600
600,1644188701.1167686,-1.0,lock,64,120,2,6,600
601,1644188707.9982338,-2.0,lock,64,120,2,6,600
