,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189039.7039049,1644189039.7156339,lock,64,120,1,10,600
429,1644189039.7156374,1644189039.7278328,lock,64,120,1,10,600
430,1644189039.7278364,1644189039.7428827,lock,64,120,1,10,600
431,1644189039.7428863,1644189039.753715,lock,64,120,1,10,600
432,1644189039.7537186,1644189039.765402,lock,64,120,1,10,600
433,1644189039.7654054,1644189039.7763453,lock,64,120,1,10,600
434,1644189039.7763488,1644189039.7882233,lock,64,120,1,10,600
435,1644189039.7882268,1644189039.8026352,lock,64,120,1,10,600
436,1644189039.8026388,1644189039.8136098,lock,64,120,1,10,600
437,1644189039.8136134,1644189039.8255253,lock,64,120,1,10,600
438,1644189039.8255289,1644189039.8363385,lock,64,120,1,10,600
439,1644189039.836342,1644189039.8477798,lock,64,120,1,10,600
440,1644189039.847783,1644189039.8634934,lock,64,120,1,10,600
441,1644189039.8634968,1644189039.8758612,lock,64,120,1,10,600
442,1644189039.8758647,1644189039.8906772,lock,64,120,1,10,600
443,1644189039.8906822,1644189039.9126923,lock,64,120,1,10,600
444,1644189039.9126956,1644189039.925336,lock,64,120,1,10,600
445,1644189039.9253392,1644189039.9360409,lock,64,120,1,10,600
446,1644189039.9360445,1644189039.9506288,lock,64,120,1,10,600
447,1644189039.9506323,1644189039.961817,lock,64,120,1,10,600
448,1644189039.9618216,1644189039.9745831,lock,64,120,1,10,600
449,1644189039.9745867,1644189039.9867873,lock,64,120,1,10,600
450,1644189039.9867911,1644189039.999792,lock,64,120,1,10,600
451,1644189039.9997954,1644189040.0116723,lock,64,120,1,10,600
452,1644189040.0116768,1644189040.024054,lock,64,120,1,10,600
453,1644189040.0240571,1644189040.0359368,lock,64,120,1,10,600
454,1644189040.0359402,1644189040.0476186,lock,64,120,1,10,600
455,1644189040.047622,1644189040.0700448,lock,64,120,1,10,600
456,1644189040.070048,1644189040.0815215,lock,64,120,1,10,600
457,1644189040.0815248,1644189040.092055,lock,64,120,1,10,600
458,1644189040.0920587,1644189040.103566,lock,64,120,1,10,600
459,1644189040.1035702,1644189040.1153538,lock,64,120,1,10,600
460,1644189040.1153572,1644189040.126968,lock,64,120,1,10,600
461,1644189040.1269724,1644189040.1386034,lock,64,120,1,10,600
462,1644189040.1386065,1644189040.1500642,lock,64,120,1,10,600
463,1644189040.1500692,1644189040.1613367,lock,64,120,1,10,600
464,1644189040.1613407,1644189040.1732373,lock,64,120,1,10,600
465,1644189040.1732407,1644189040.185136,lock,64,120,1,10,600
466,1644189040.1851394,1644189040.1965654,lock,64,120,1,10,600
467,1644189040.1965692,1644189040.2074084,lock,64,120,1,10,600
468,1644189040.207412,1644189040.2190428,lock,64,120,1,10,600
469,1644189040.2190473,1644189040.23055,lock,64,120,1,10,600
470,1644189040.230555,1644189040.242113,lock,64,120,1,10,600
471,1644189040.2421165,1644189040.2529345,lock,64,120,1,10,600
472,1644189040.2529378,1644189040.2657068,lock,64,120,1,10,600
473,1644189040.26571,1644189040.2784154,lock,64,120,1,10,600
474,1644189040.2784197,1644189040.2902472,lock,64,120,1,10,600
475,1644189040.2902505,1644189040.302334,lock,64,120,1,10,600
476,1644189040.3023376,1644189040.313092,lock,64,120,1,10,600
477,1644189040.3130956,1644189040.323819,lock,64,120,1,10,600
478,1644189040.3238223,1644189040.3363361,lock,64,120,1,10,600
479,1644189040.3363397,1644189040.3480923,lock,64,120,1,10,600
480,1644189040.3480957,1644189040.3594992,lock,64,120,1,10,600
481,1644189040.3595035,1644189040.37109,lock,64,120,1,10,600
482,1644189040.3710935,1644189040.3867228,lock,64,120,1,10,600
483,1644189040.3867261,1644189040.3996296,lock,64,120,1,10,600
484,1644189040.3996332,1644189040.4118402,lock,64,120,1,10,600
485,1644189040.4118443,1644189040.4237406,lock,64,120,1,10,600
486,1644189040.423744,1644189040.4354,lock,64,120,1,10,600
487,1644189040.4354043,1644189040.447476,lock,64,120,1,10,600
488,1644189040.4474802,1644189040.4599826,lock,64,120,1,10,600
489,1644189040.459986,1644189040.4712143,lock,64,120,1,10,600
490,1644189040.4712176,1644189040.489938,lock,64,120,1,10,600
491,1644189040.4899428,1644189040.5017438,lock,64,120,1,10,600
492,1644189040.5017483,1644189040.5172036,lock,64,120,1,10,600
493,1644189040.5172076,1644189040.5296857,lock,64,120,1,10,600
494,1644189040.529689,1644189040.5435555,lock,64,120,1,10,600
495,1644189040.5435598,1644189040.5564733,lock,64,120,1,10,600
496,1644189040.5564766,1644189040.567248,lock,64,120,1,10,600
497,1644189040.5672517,1644189040.5782175,lock,64,120,1,10,600
498,1644189040.5782213,1644189040.5899057,lock,64,120,1,10,600
499,1644189040.5899096,1644189040.6017857,lock,64,120,1,10,600
500,1644189040.6017904,1644189040.6147761,lock,64,120,1,10,600
501,1644189040.61478,1644189040.626466,lock,64,120,1,10,600
502,1644189040.6264694,1644189040.6373935,lock,64,120,1,10,600
503,1644189040.6373968,1644189040.6484418,lock,64,120,1,10,600
504,1644189040.6484451,1644189040.6663017,lock,64,120,1,10,600
505,1644189040.666305,1644189040.6787262,lock,64,120,1,10,600
506,1644189040.6787302,1644189040.6908796,lock,64,120,1,10,600
507,1644189040.690883,1644189040.7019107,lock,64,120,1,10,600
508,1644189040.701914,1644189040.7127252,lock,64,120,1,10,600
509,1644189040.7127287,1644189040.7245133,lock,64,120,1,10,600
510,1644189040.7245169,1644189040.7362037,lock,64,120,1,10,600
511,1644189040.7362082,1644189040.747605,lock,64,120,1,10,600
512,1644189040.7476087,1644189040.7585444,lock,64,120,1,10,600
513,1644189040.758548,1644189040.7690444,lock,64,120,1,10,600
514,1644189040.769048,1644189040.7798872,lock,64,120,1,10,600
515,1644189040.7798908,1644189040.791333,lock,64,120,1,10,600
516,1644189040.7913363,1644189040.8173532,lock,64,120,1,10,600
517,1644189040.8173566,1644189040.8280268,lock,64,120,1,10,600
518,1644189040.8280303,1644189040.8385627,lock,64,120,1,10,600
519,1644189040.8385663,1644189040.8493433,lock,64,120,1,10,600
520,1644189040.8493466,1644189040.8595583,lock,64,120,1,10,600
521,1644189040.8595617,1644189040.8704515,lock,64,120,1,10,600
522,1644189040.870455,1644189040.8818514,lock,64,120,1,10,600
523,1644189040.8818548,1644189040.8929784,lock,64,120,1,10,600
524,1644189040.892982,1644189040.9040334,lock,64,120,1,10,600
525,1644189040.9040372,1644189040.9185987,lock,64,120,1,10,600
526,1644189040.918603,1644189040.9312644,lock,64,120,1,10,600
527,1644189040.9312696,1644189040.9424434,lock,64,120,1,10,600
528,1644189040.942447,1644189040.953915,lock,64,120,1,10,600
529,1644189040.9539185,1644189040.9670813,lock,64,120,1,10,600
530,1644189040.9670846,1644189040.9781613,lock,64,120,1,10,600
531,1644189040.9781647,1644189040.9894965,lock,64,120,1,10,600
532,1644189040.9894998,1644189041.0005193,lock,64,120,1,10,600
533,1644189041.0005229,1644189041.0113835,lock,64,120,1,10,600
534,1644189041.0113869,1644189041.0227015,lock,64,120,1,10,600
535,1644189041.022705,1644189041.0341659,lock,64,120,1,10,600
536,1644189041.0341692,1644189041.0454073,lock,64,120,1,10,600
537,1644189041.0454109,1644189041.0566843,lock,64,120,1,10,600
538,1644189041.0566876,1644189041.0684547,lock,64,120,1,10,600
539,1644189041.0684586,1644189041.0795293,lock,64,120,1,10,600
540,1644189041.0795326,1644189041.0902045,lock,64,120,1,10,600
541,1644189041.0902078,1644189041.102117,lock,64,120,1,10,600
542,1644189041.1021206,1644189041.1132882,lock,64,120,1,10,600
543,1644189041.1132915,1644189041.1253662,lock,64,120,1,10,600
544,1644189041.1253698,1644189041.13618,lock,64,120,1,10,600
545,1644189041.136184,1644189041.152903,lock,64,120,1,10,600
546,1644189041.1529067,1644189041.16352,lock,64,120,1,10,600
547,1644189041.1635237,1644189041.1749475,lock,64,120,1,10,600
548,1644189041.174951,1644189041.1857147,lock,64,120,1,10,600
549,1644189041.185718,1644189041.19725,lock,64,120,1,10,600
550,1644189041.1972532,1644189041.2103007,lock,64,120,1,10,600
551,1644189041.210304,1644189041.2240117,lock,64,120,1,10,600
552,1644189041.2240155,1644189041.234882,lock,64,120,1,10,600
553,1644189041.2348857,1644189041.2459252,lock,64,120,1,10,600
554,1644189041.2459288,1644189041.2566874,lock,64,120,1,10,600
555,1644189041.2566907,1644189041.2680533,lock,64,120,1,10,600
556,1644189041.2680569,1644189041.2788415,lock,64,120,1,10,600
557,1644189041.2788448,1644189041.2896893,lock,64,120,1,10,600
558,1644189041.2896926,1644189041.3004076,lock,64,120,1,10,600
559,1644189041.3004112,1644189041.3125556,lock,64,120,1,10,600
560,1644189041.3125591,1644189041.3237545,lock,64,120,1,10,600
561,1644189041.3237581,1644189041.3347762,lock,64,120,1,10,600
562,1644189041.334779,1644189041.345203,lock,64,120,1,10,600
563,1644189041.3452065,1644189041.3567867,lock,64,120,1,10,600
564,1644189041.35679,1644189041.367834,lock,64,120,1,10,600
565,1644189041.3678374,1644189041.3788042,lock,64,120,1,10,600
566,1644189041.3788078,1644189041.3896723,lock,64,120,1,10,600
567,1644189041.3896756,1644189041.4047284,lock,64,120,1,10,600
568,1644189041.4047318,1644189041.416134,lock,64,120,1,10,600
569,1644189041.4161377,1644189041.427243,lock,64,120,1,10,600
570,1644189041.4272466,1644189041.4380047,lock,64,120,1,10,600
571,1644189041.4380085,1644189041.4486842,lock,64,120,1,10,600
572,1644189041.4486878,1644189041.4599211,lock,64,120,1,10,600
573,1644189041.4599247,1644189041.4706252,lock,64,120,1,10,600
574,1644189041.4706292,1644189041.4812846,lock,64,120,1,10,600
575,1644189041.4812882,1644189041.4916086,lock,64,120,1,10,600
576,1644189041.4916122,1644189041.5064523,lock,64,120,1,10,600
577,1644189041.5064564,1644189041.5181682,lock,64,120,1,10,600
578,1644189041.5181718,1644189041.529949,lock,64,120,1,10,600
579,1644189041.5299525,1644189041.5408049,lock,64,120,1,10,600
580,1644189041.5408082,1644189041.5536785,lock,64,120,1,10,600
581,1644189041.553683,1644189041.5647886,lock,64,120,1,10,600
582,1644189041.564792,1644189041.5764933,lock,64,120,1,10,600
583,1644189041.5764966,1644189041.5876462,lock,64,120,1,10,600
584,1644189041.5876498,1644189041.5990863,lock,64,120,1,10,600
585,1644189041.5990896,1644189041.6097238,lock,64,120,1,10,600
586,1644189041.6097271,1644189041.620577,lock,64,120,1,10,600
587,1644189041.6205807,1644189041.6313658,lock,64,120,1,10,600
588,1644189041.631369,1644189041.6422682,lock,64,120,1,10,600
589,1644189041.6422715,1644189041.6639273,lock,64,120,1,10,600
590,1644189041.6639311,1644189041.674684,lock,64,120,1,10,600
591,1644189041.674688,1644189041.686094,lock,64,120,1,10,600
592,1644189041.6860974,1644189041.6976264,lock,64,120,1,10,600
593,1644189041.69763,1644189041.7098227,lock,64,120,1,10,600
594,1644189041.7098267,1644189041.7217062,lock,64,120,1,10,600
595,1644189041.7217104,1644189041.7333186,lock,64,120,1,10,600
596,1644189041.7333221,1644189041.745535,lock,64,120,1,10,600
597,1644189041.74554,1644189041.7569833,lock,64,120,1,10,600
598,1644189041.7569866,1644189041.772058,lock,64,120,1,10,600
599,1644189041.7720623,1644189041.7828984,lock,64,120,1,10,600
600,1644189034.2741995,-1.0,lock,64,120,1,10,600
601,1644189041.7829018,-2.0,lock,64,120,1,10,600
