,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644185980.1893895,1644185980.1968036,dynamodb,64,80,0,1,400
393,1644185980.2019255,1644185980.2100697,dynamodb,64,80,0,1,400
394,1644185980.2143905,1644185980.2226114,dynamodb,64,80,0,1,400
395,1644185980.22691,1644185980.2345908,dynamodb,64,80,0,1,400
396,1644185980.2393894,1644185980.2470796,dynamodb,64,80,0,1,400
397,1644185980.2518916,1644185980.2594228,dynamodb,64,80,0,1,400
398,1644185980.264426,1644185980.272546,dynamodb,64,80,0,1,400
399,1644185980.27689,1644185980.2844665,dynamodb,64,80,0,1,400
400,1644185975.2614532,-1.0,dynamodb,64,80,0,1,400
401,1644185980.2893894,-2.0,dynamodb,64,80,0,1,400
