,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186278.578343,1644186278.585833,dynamodb,64,120,3,6,600
394,1644186278.586683,1644186278.596464,dynamodb,64,120,3,6,600
395,1644186278.5964675,1644186278.6037986,dynamodb,64,120,3,6,600
396,1644186278.6038027,1644186278.611194,dynamodb,64,120,3,6,600
397,1644186278.6116772,1644186278.6181147,dynamodb,64,120,3,6,600
398,1644186278.6200051,1644186278.6269543,dynamodb,64,120,3,6,600
399,1644186278.6283455,1644186278.6353178,dynamodb,64,120,3,6,600
400,1644186278.6366746,1644186278.643228,dynamodb,64,120,3,6,600
401,1644186278.6450524,1644186278.652307,dynamodb,64,120,3,6,600
402,1644186278.653343,1644186278.6607056,dynamodb,64,120,3,6,600
403,1644186278.6616743,1644186278.668272,dynamodb,64,120,3,6,600
404,1644186278.6700182,1644186278.6769798,dynamodb,64,120,3,6,600
405,1644186278.6783714,1644186278.6852813,dynamodb,64,120,3,6,600
406,1644186278.6866834,1644186278.69404,dynamodb,64,120,3,6,600
407,1644186278.6950047,1644186278.701476,dynamodb,64,120,3,6,600
408,1644186278.7033646,1644186278.710948,dynamodb,64,120,3,6,600
409,1644186278.7116778,1644186278.7181733,dynamodb,64,120,3,6,600
410,1644186278.7200053,1644186278.7267725,dynamodb,64,120,3,6,600
411,1644186278.7283778,1644186278.734913,dynamodb,64,120,3,6,600
412,1644186278.7366743,1644186278.7433205,dynamodb,64,120,3,6,600
413,1644186278.7450106,1644186278.7522137,dynamodb,64,120,3,6,600
414,1644186278.7533412,1644186278.7602494,dynamodb,64,120,3,6,600
415,1644186278.7616742,1644186278.7683141,dynamodb,64,120,3,6,600
416,1644186278.770019,1644186278.7778099,dynamodb,64,120,3,6,600
417,1644186278.7783704,1644186278.7849228,dynamodb,64,120,3,6,600
418,1644186278.786685,1644186278.7934217,dynamodb,64,120,3,6,600
419,1644186278.7950046,1644186278.8017821,dynamodb,64,120,3,6,600
420,1644186278.8033376,1644186278.8106465,dynamodb,64,120,3,6,600
421,1644186278.8117087,1644186278.8184435,dynamodb,64,120,3,6,600
422,1644186278.820005,1644186278.8274908,dynamodb,64,120,3,6,600
423,1644186278.828378,1644186278.8365562,dynamodb,64,120,3,6,600
424,1644186278.8365598,1644186278.843026,dynamodb,64,120,3,6,600
425,1644186278.8450103,1644186278.8515353,dynamodb,64,120,3,6,600
426,1644186278.8533406,1644186278.8596997,dynamodb,64,120,3,6,600
427,1644186278.8616748,1644186278.8686273,dynamodb,64,120,3,6,600
428,1644186278.8700113,1644186278.8766909,dynamodb,64,120,3,6,600
429,1644186278.8783407,1644186278.884879,dynamodb,64,120,3,6,600
430,1644186278.8866844,1644186278.8938928,dynamodb,64,120,3,6,600
431,1644186278.8950047,1644186278.9019883,dynamodb,64,120,3,6,600
432,1644186278.90334,1644186278.9111006,dynamodb,64,120,3,6,600
433,1644186278.9116774,1644186278.9189572,dynamodb,64,120,3,6,600
434,1644186278.9200077,1644186278.9266984,dynamodb,64,120,3,6,600
435,1644186278.928378,1644186278.9349878,dynamodb,64,120,3,6,600
436,1644186278.9366748,1644186278.943374,dynamodb,64,120,3,6,600
437,1644186278.9450183,1644186278.951809,dynamodb,64,120,3,6,600
438,1644186278.953341,1644186278.960028,dynamodb,64,120,3,6,600
439,1644186278.9616735,1644186278.9683278,dynamodb,64,120,3,6,600
440,1644186278.9700117,1644186278.977642,dynamodb,64,120,3,6,600
441,1644186278.97837,1644186278.9847257,dynamodb,64,120,3,6,600
442,1644186278.9866831,1644186278.995648,dynamodb,64,120,3,6,600
443,1644186278.9956512,1644186279.0022104,dynamodb,64,120,3,6,600
444,1644186279.0033388,1644186279.0110507,dynamodb,64,120,3,6,600
445,1644186279.0116742,1644186279.0187216,dynamodb,64,120,3,6,600
446,1644186279.0200365,1644186279.0276375,dynamodb,64,120,3,6,600
447,1644186279.0283413,1644186279.0348392,dynamodb,64,120,3,6,600
448,1644186279.0366745,1644186279.0432477,dynamodb,64,120,3,6,600
449,1644186279.0450435,1644186279.0518293,dynamodb,64,120,3,6,600
450,1644186279.05337,1644186279.0601764,dynamodb,64,120,3,6,600
451,1644186279.0617037,1644186279.0696857,dynamodb,64,120,3,6,600
452,1644186279.070007,1644186279.077989,dynamodb,64,120,3,6,600
453,1644186279.0783422,1644186279.0857298,dynamodb,64,120,3,6,600
454,1644186279.0866847,1644186279.094202,dynamodb,64,120,3,6,600
455,1644186279.0950055,1644186279.1016555,dynamodb,64,120,3,6,600
456,1644186279.1033792,1644186279.1110723,dynamodb,64,120,3,6,600
457,1644186279.111675,1644186279.1188557,dynamodb,64,120,3,6,600
458,1644186279.1200385,1644186279.127357,dynamodb,64,120,3,6,600
459,1644186279.1283426,1644186279.202291,dynamodb,64,120,3,6,600
460,1644186279.2022943,1644186279.2117827,dynamodb,64,120,3,6,600
461,1644186279.2117858,1644186279.2208316,dynamodb,64,120,3,6,600
462,1644186279.220835,1644186279.2292786,dynamodb,64,120,3,6,600
463,1644186279.2292826,1644186279.2380493,dynamodb,64,120,3,6,600
464,1644186279.2380526,1644186279.2556179,dynamodb,64,120,3,6,600
465,1644186279.2556212,1644186279.2622204,dynamodb,64,120,3,6,600
466,1644186279.2622237,1644186279.2687984,dynamodb,64,120,3,6,600
467,1644186279.2688017,1644186279.2760425,dynamodb,64,120,3,6,600
468,1644186279.276046,1644186279.2872512,dynamodb,64,120,3,6,600
469,1644186279.2872558,1644186279.2940862,dynamodb,64,120,3,6,600
470,1644186279.2940898,1644186279.3005583,dynamodb,64,120,3,6,600
471,1644186279.3005624,1644186279.30798,dynamodb,64,120,3,6,600
472,1644186279.3079832,1644186279.3145614,dynamodb,64,120,3,6,600
473,1644186279.3145645,1644186279.3216753,dynamodb,64,120,3,6,600
474,1644186279.3216786,1644186279.3286521,dynamodb,64,120,3,6,600
475,1644186279.3286557,1644186279.336218,dynamodb,64,120,3,6,600
476,1644186279.3362217,1644186279.3427954,dynamodb,64,120,3,6,600
477,1644186279.3427987,1644186279.3502338,dynamodb,64,120,3,6,600
478,1644186279.3502371,1644186279.3577442,dynamodb,64,120,3,6,600
479,1644186279.3577476,1644186279.3648582,dynamodb,64,120,3,6,600
480,1644186279.3648617,1644186279.3724892,dynamodb,64,120,3,6,600
481,1644186279.3724928,1644186279.3798182,dynamodb,64,120,3,6,600
482,1644186279.3798218,1644186279.3872375,dynamodb,64,120,3,6,600
483,1644186279.3872423,1644186279.3948092,dynamodb,64,120,3,6,600
484,1644186279.3948126,1644186279.4010332,dynamodb,64,120,3,6,600
485,1644186279.4010365,1644186279.4095995,dynamodb,64,120,3,6,600
486,1644186279.4096029,1644186279.4159837,dynamodb,64,120,3,6,600
487,1644186279.4159873,1644186279.4226527,dynamodb,64,120,3,6,600
488,1644186279.422656,1644186279.4307134,dynamodb,64,120,3,6,600
489,1644186279.4307168,1644186279.4372036,dynamodb,64,120,3,6,600
490,1644186279.437207,1644186279.4453554,dynamodb,64,120,3,6,600
491,1644186279.4453585,1644186279.4534845,dynamodb,64,120,3,6,600
492,1644186279.4534879,1644186279.4600794,dynamodb,64,120,3,6,600
493,1644186279.4600828,1644186279.4675567,dynamodb,64,120,3,6,600
494,1644186279.4675608,1644186279.476444,dynamodb,64,120,3,6,600
495,1644186279.4764493,1644186279.4844828,dynamodb,64,120,3,6,600
496,1644186279.4844875,1644186279.4934535,dynamodb,64,120,3,6,600
497,1644186279.4934585,1644186279.5014431,dynamodb,64,120,3,6,600
498,1644186279.5014477,1644186279.508969,dynamodb,64,120,3,6,600
499,1644186279.5089724,1644186279.5173063,dynamodb,64,120,3,6,600
500,1644186279.5173106,1644186279.5242388,dynamodb,64,120,3,6,600
501,1644186279.524243,1644186279.5309372,dynamodb,64,120,3,6,600
502,1644186279.5309405,1644186279.5374827,dynamodb,64,120,3,6,600
503,1644186279.5374863,1644186279.5444918,dynamodb,64,120,3,6,600
504,1644186279.544496,1644186279.5517867,dynamodb,64,120,3,6,600
505,1644186279.55179,1644186279.5589533,dynamodb,64,120,3,6,600
506,1644186279.5589566,1644186279.5654676,dynamodb,64,120,3,6,600
507,1644186279.5654712,1644186279.5719323,dynamodb,64,120,3,6,600
508,1644186279.5719357,1644186279.5785577,dynamodb,64,120,3,6,600
509,1644186279.5785608,1644186279.5856364,dynamodb,64,120,3,6,600
510,1644186279.58564,1644186279.5927682,dynamodb,64,120,3,6,600
511,1644186279.5927715,1644186279.599319,dynamodb,64,120,3,6,600
512,1644186279.5993226,1644186279.6069074,dynamodb,64,120,3,6,600
513,1644186279.6069114,1644186279.6136215,dynamodb,64,120,3,6,600
514,1644186279.6136248,1644186279.619978,dynamodb,64,120,3,6,600
515,1644186279.6199815,1644186279.6265469,dynamodb,64,120,3,6,600
516,1644186279.6265514,1644186279.6332166,dynamodb,64,120,3,6,600
517,1644186279.63322,1644186279.6395266,dynamodb,64,120,3,6,600
518,1644186279.63953,1644186279.6459634,dynamodb,64,120,3,6,600
519,1644186279.6459668,1644186279.6536515,dynamodb,64,120,3,6,600
520,1644186279.6536546,1644186279.659829,dynamodb,64,120,3,6,600
521,1644186279.6598322,1644186279.6684394,dynamodb,64,120,3,6,600
522,1644186279.6684427,1644186279.674931,dynamodb,64,120,3,6,600
523,1644186279.6749344,1644186279.6827781,dynamodb,64,120,3,6,600
524,1644186279.6827815,1644186279.689927,dynamodb,64,120,3,6,600
525,1644186279.6899307,1644186279.6966789,dynamodb,64,120,3,6,600
526,1644186279.6966825,1644186279.7030454,dynamodb,64,120,3,6,600
527,1644186279.7030494,1644186279.7108655,dynamodb,64,120,3,6,600
528,1644186279.7108688,1644186279.717288,dynamodb,64,120,3,6,600
529,1644186279.7172914,1644186279.7236023,dynamodb,64,120,3,6,600
530,1644186279.7236063,1644186279.731289,dynamodb,64,120,3,6,600
531,1644186279.7312922,1644186279.737923,dynamodb,64,120,3,6,600
532,1644186279.7379262,1644186279.7455966,dynamodb,64,120,3,6,600
533,1644186279.7456,1644186279.7526426,dynamodb,64,120,3,6,600
534,1644186279.7533412,1644186279.7599266,dynamodb,64,120,3,6,600
535,1644186279.7616742,1644186279.7685964,dynamodb,64,120,3,6,600
536,1644186279.7700195,1644186279.7799907,dynamodb,64,120,3,6,600
537,1644186279.779994,1644186279.7874315,dynamodb,64,120,3,6,600
538,1644186279.7874355,1644186279.7939277,dynamodb,64,120,3,6,600
539,1644186279.795033,1644186279.8015556,dynamodb,64,120,3,6,600
540,1644186279.8033378,1644186279.8108954,dynamodb,64,120,3,6,600
541,1644186279.8116772,1644186279.8182204,dynamodb,64,120,3,6,600
542,1644186279.8200057,1644186279.8265815,dynamodb,64,120,3,6,600
543,1644186279.828377,1644186279.8346765,dynamodb,64,120,3,6,600
544,1644186279.8366733,1644186279.844172,dynamodb,64,120,3,6,600
545,1644186279.8450098,1644186279.8515198,dynamodb,64,120,3,6,600
546,1644186279.8533406,1644186279.8595936,dynamodb,64,120,3,6,600
547,1644186279.8616745,1644186279.8681686,dynamodb,64,120,3,6,600
548,1644186279.8700078,1644186279.8765314,dynamodb,64,120,3,6,600
549,1644186279.8783708,1644186279.8851597,dynamodb,64,120,3,6,600
550,1644186279.8866842,1644186279.893732,dynamodb,64,120,3,6,600
551,1644186279.8950062,1644186279.9024708,dynamodb,64,120,3,6,600
552,1644186279.903338,1644186279.9112656,dynamodb,64,120,3,6,600
553,1644186279.9117029,1644186279.9190385,dynamodb,64,120,3,6,600
554,1644186279.9200075,1644186279.9268327,dynamodb,64,120,3,6,600
555,1644186279.928343,1644186279.935475,dynamodb,64,120,3,6,600
556,1644186279.936675,1644186279.9432235,dynamodb,64,120,3,6,600
557,1644186279.9450104,1644186279.9517407,dynamodb,64,120,3,6,600
558,1644186279.953341,1644186279.9600632,dynamodb,64,120,3,6,600
559,1644186279.9616737,1644186279.9681532,dynamodb,64,120,3,6,600
560,1644186279.9700127,1644186279.9771023,dynamodb,64,120,3,6,600
561,1644186279.9783702,1644186279.9851067,dynamodb,64,120,3,6,600
562,1644186279.9866722,1644186279.9934318,dynamodb,64,120,3,6,600
563,1644186279.9950058,1644186280.0029867,dynamodb,64,120,3,6,600
564,1644186280.0033705,1644186280.011371,dynamodb,64,120,3,6,600
565,1644186280.0116737,1644186280.0179853,dynamodb,64,120,3,6,600
566,1644186280.0200317,1644186280.026815,dynamodb,64,120,3,6,600
567,1644186280.0283453,1644186280.0348074,dynamodb,64,120,3,6,600
568,1644186280.0366743,1644186280.043305,dynamodb,64,120,3,6,600
569,1644186280.0450084,1644186280.0513859,dynamodb,64,120,3,6,600
570,1644186280.053373,1644186280.0598443,dynamodb,64,120,3,6,600
571,1644186280.061716,1644186280.0682464,dynamodb,64,120,3,6,600
572,1644186280.0700083,1644186280.0769362,dynamodb,64,120,3,6,600
573,1644186280.0783405,1644186280.086019,dynamodb,64,120,3,6,600
574,1644186280.0866838,1644186280.0935128,dynamodb,64,120,3,6,600
575,1644186280.095005,1644186280.1016254,dynamodb,64,120,3,6,600
576,1644186280.1033394,1644186280.1098907,dynamodb,64,120,3,6,600
577,1644186280.111671,1644186280.1183324,dynamodb,64,120,3,6,600
578,1644186280.120006,1644186280.126727,dynamodb,64,120,3,6,600
579,1644186280.1283453,1644186280.134943,dynamodb,64,120,3,6,600
580,1644186280.1366737,1644186280.1439846,dynamodb,64,120,3,6,600
581,1644186280.1450453,1644186280.1522243,dynamodb,64,120,3,6,600
582,1644186280.1533692,1644186280.1602159,dynamodb,64,120,3,6,600
583,1644186280.1616745,1644186280.168709,dynamodb,64,120,3,6,600
584,1644186280.1700196,1644186280.178208,dynamodb,64,120,3,6,600
585,1644186280.178387,1644186280.1856818,dynamodb,64,120,3,6,600
586,1644186280.1866848,1644186280.1936584,dynamodb,64,120,3,6,600
587,1644186280.1950045,1644186280.2021244,dynamodb,64,120,3,6,600
588,1644186280.2033648,1644186280.2112546,dynamodb,64,120,3,6,600
589,1644186280.2116768,1644186280.2180943,dynamodb,64,120,3,6,600
590,1644186280.2200048,1644186280.2267795,dynamodb,64,120,3,6,600
591,1644186280.2283783,1644186280.2352333,dynamodb,64,120,3,6,600
592,1644186280.236674,1644186280.2437959,dynamodb,64,120,3,6,600
593,1644186280.24501,1644186280.2515447,dynamodb,64,120,3,6,600
594,1644186280.2533402,1644186280.259886,dynamodb,64,120,3,6,600
595,1644186280.2616742,1644186280.2683153,dynamodb,64,120,3,6,600
596,1644186280.2700078,1644186280.2772803,dynamodb,64,120,3,6,600
597,1644186280.2783408,1644186280.2847908,dynamodb,64,120,3,6,600
598,1644186280.2866845,1644186280.2939634,dynamodb,64,120,3,6,600
599,1644186280.2950063,1644186280.3019722,dynamodb,64,120,3,6,600
600,1644186275.2633512,-1.0,dynamodb,64,120,3,6,600
601,1644186280.303366,-2.0,dynamodb,64,120,3,6,600
