,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188860.0005808,1644188860.0102491,lock,64,120,0,8,600
429,1644188860.0102525,1644188860.0195003,lock,64,120,0,8,600
430,1644188860.0195043,1644188860.02898,lock,64,120,0,8,600
431,1644188860.0289845,1644188860.0383155,lock,64,120,0,8,600
432,1644188860.0383198,1644188860.047804,lock,64,120,0,8,600
433,1644188860.0478084,1644188860.057496,lock,64,120,0,8,600
434,1644188860.0574996,1644188860.0670402,lock,64,120,0,8,600
435,1644188860.0670435,1644188860.075914,lock,64,120,0,8,600
436,1644188860.0759172,1644188860.084346,lock,64,120,0,8,600
437,1644188860.0843496,1644188860.093151,lock,64,120,0,8,600
438,1644188860.0931547,1644188860.102388,lock,64,120,0,8,600
439,1644188860.1023912,1644188860.111207,lock,64,120,0,8,600
440,1644188860.1112103,1644188860.1199841,lock,64,120,0,8,600
441,1644188860.1199887,1644188860.132547,lock,64,120,0,8,600
442,1644188860.1325502,1644188860.1426919,lock,64,120,0,8,600
443,1644188860.1426952,1644188860.156847,lock,64,120,0,8,600
444,1644188860.1568503,1644188860.1659079,lock,64,120,0,8,600
445,1644188860.1659112,1644188860.1748874,lock,64,120,0,8,600
446,1644188860.174891,1644188860.1843302,lock,64,120,0,8,600
447,1644188860.1843345,1644188860.1935515,lock,64,120,0,8,600
448,1644188860.193555,1644188860.2020996,lock,64,120,0,8,600
449,1644188860.202103,1644188860.2106993,lock,64,120,0,8,600
450,1644188860.210703,1644188860.222096,lock,64,120,0,8,600
451,1644188860.2220993,1644188860.2321362,lock,64,120,0,8,600
452,1644188860.2321396,1644188860.2410598,lock,64,120,0,8,600
453,1644188860.2410638,1644188860.2503757,lock,64,120,0,8,600
454,1644188860.2503798,1644188860.259856,lock,64,120,0,8,600
455,1644188860.2598603,1644188860.2700388,lock,64,120,0,8,600
456,1644188860.2700431,1644188860.2796502,lock,64,120,0,8,600
457,1644188860.2796547,1644188860.2903352,lock,64,120,0,8,600
458,1644188860.2903385,1644188860.2991695,lock,64,120,0,8,600
459,1644188860.2991738,1644188860.3097267,lock,64,120,0,8,600
460,1644188860.30973,1644188860.3233545,lock,64,120,0,8,600
461,1644188860.323358,1644188860.3327198,lock,64,120,0,8,600
462,1644188860.3327234,1644188860.34161,lock,64,120,0,8,600
463,1644188860.3416152,1644188860.3502085,lock,64,120,0,8,600
464,1644188860.3502119,1644188860.358999,lock,64,120,0,8,600
465,1644188860.3590026,1644188860.3690686,lock,64,120,0,8,600
466,1644188860.3690732,1644188860.378999,lock,64,120,0,8,600
467,1644188860.379003,1644188860.3880289,lock,64,120,0,8,600
468,1644188860.3880324,1644188860.3966615,lock,64,120,0,8,600
469,1644188860.3966658,1644188860.4071558,lock,64,120,0,8,600
470,1644188860.407159,1644188860.4155772,lock,64,120,0,8,600
471,1644188860.4155805,1644188860.4240954,lock,64,120,0,8,600
472,1644188860.424099,1644188860.43304,lock,64,120,0,8,600
473,1644188860.4330432,1644188860.4422529,lock,64,120,0,8,600
474,1644188860.4422562,1644188860.4515398,lock,64,120,0,8,600
475,1644188860.451543,1644188860.4607575,lock,64,120,0,8,600
476,1644188860.4607608,1644188860.4707305,lock,64,120,0,8,600
477,1644188860.4707346,1644188860.4802837,lock,64,120,0,8,600
478,1644188860.480288,1644188860.4894507,lock,64,120,0,8,600
479,1644188860.489454,1644188860.4982634,lock,64,120,0,8,600
480,1644188860.4982667,1644188860.5073428,lock,64,120,0,8,600
481,1644188860.5073464,1644188860.5166554,lock,64,120,0,8,600
482,1644188860.5166597,1644188860.5257916,lock,64,120,0,8,600
483,1644188860.5257952,1644188860.5351388,lock,64,120,0,8,600
484,1644188860.535143,1644188860.544241,lock,64,120,0,8,600
485,1644188860.544245,1644188860.5535722,lock,64,120,0,8,600
486,1644188860.5535765,1644188860.56354,lock,64,120,0,8,600
487,1644188860.5635445,1644188860.57313,lock,64,120,0,8,600
488,1644188860.5731335,1644188860.5819995,lock,64,120,0,8,600
489,1644188860.582004,1644188860.5912857,lock,64,120,0,8,600
490,1644188860.59129,1644188860.6008036,lock,64,120,0,8,600
491,1644188860.6008072,1644188860.6098542,lock,64,120,0,8,600
492,1644188860.6098578,1644188860.6191177,lock,64,120,0,8,600
493,1644188860.6191213,1644188860.6284242,lock,64,120,0,8,600
494,1644188860.6284277,1644188860.6375642,lock,64,120,0,8,600
495,1644188860.6375687,1644188860.6474006,lock,64,120,0,8,600
496,1644188860.6474042,1644188860.656609,lock,64,120,0,8,600
497,1644188860.6566124,1644188860.6662724,lock,64,120,0,8,600
498,1644188860.6662757,1644188860.6756518,lock,64,120,0,8,600
499,1644188860.6756551,1644188860.6847854,lock,64,120,0,8,600
500,1644188860.6847887,1644188860.6941402,lock,64,120,0,8,600
501,1644188860.6941447,1644188860.7033541,lock,64,120,0,8,600
502,1644188860.7033587,1644188860.7127428,lock,64,120,0,8,600
503,1644188860.7127473,1644188860.72282,lock,64,120,0,8,600
504,1644188860.7228234,1644188860.7319489,lock,64,120,0,8,600
505,1644188860.7319524,1644188860.7419748,lock,64,120,0,8,600
506,1644188860.7419782,1644188860.7518413,lock,64,120,0,8,600
507,1644188860.7518446,1644188860.760406,lock,64,120,0,8,600
508,1644188860.7604096,1644188860.769889,lock,64,120,0,8,600
509,1644188860.7698927,1644188860.779219,lock,64,120,0,8,600
510,1644188860.779224,1644188860.788473,lock,64,120,0,8,600
511,1644188860.7884762,1644188860.7980456,lock,64,120,0,8,600
512,1644188860.7980502,1644188860.8072803,lock,64,120,0,8,600
513,1644188860.8072839,1644188860.8206701,lock,64,120,0,8,600
514,1644188860.8206735,1644188860.8296947,lock,64,120,0,8,600
515,1644188860.829698,1644188860.8386884,lock,64,120,0,8,600
516,1644188860.838692,1644188860.8475423,lock,64,120,0,8,600
517,1644188860.8475459,1644188860.8566835,lock,64,120,0,8,600
518,1644188860.8566868,1644188860.8653486,lock,64,120,0,8,600
519,1644188860.8653529,1644188860.8744333,lock,64,120,0,8,600
520,1644188860.8744366,1644188860.883346,lock,64,120,0,8,600
521,1644188860.8833506,1644188860.893221,lock,64,120,0,8,600
522,1644188860.8932252,1644188860.9023209,lock,64,120,0,8,600
523,1644188860.9023244,1644188860.9111114,lock,64,120,0,8,600
524,1644188860.911116,1644188860.9198065,lock,64,120,0,8,600
525,1644188860.91981,1644188860.9284444,lock,64,120,0,8,600
526,1644188860.9284477,1644188860.9373517,lock,64,120,0,8,600
527,1644188860.9373558,1644188860.9482882,lock,64,120,0,8,600
528,1644188860.9482918,1644188860.9568706,lock,64,120,0,8,600
529,1644188860.9568741,1644188860.9666355,lock,64,120,0,8,600
530,1644188860.9666388,1644188860.9759073,lock,64,120,0,8,600
531,1644188860.975911,1644188860.9853017,lock,64,120,0,8,600
532,1644188860.9853053,1644188860.994501,lock,64,120,0,8,600
533,1644188860.9945054,1644188861.0033307,lock,64,120,0,8,600
534,1644188861.0033343,1644188861.0119014,lock,64,120,0,8,600
535,1644188861.011905,1644188861.0209868,lock,64,120,0,8,600
536,1644188861.0209904,1644188861.0303135,lock,64,120,0,8,600
537,1644188861.0303168,1644188861.0392969,lock,64,120,0,8,600
538,1644188861.0393012,1644188861.0484807,lock,64,120,0,8,600
539,1644188861.0484853,1644188861.0580564,lock,64,120,0,8,600
540,1644188861.05806,1644188861.0665798,lock,64,120,0,8,600
541,1644188861.0665834,1644188861.0754445,lock,64,120,0,8,600
542,1644188861.075448,1644188861.0846877,lock,64,120,0,8,600
543,1644188861.084691,1644188861.0938435,lock,64,120,0,8,600
544,1644188861.093847,1644188861.1024656,lock,64,120,0,8,600
545,1644188861.102469,1644188861.111295,lock,64,120,0,8,600
546,1644188861.1112983,1644188861.119636,lock,64,120,0,8,600
547,1644188861.1196396,1644188861.1279836,lock,64,120,0,8,600
548,1644188861.1279871,1644188861.1368747,lock,64,120,0,8,600
549,1644188861.1368783,1644188861.145376,lock,64,120,0,8,600
550,1644188861.1453803,1644188861.1549633,lock,64,120,0,8,600
551,1644188861.1549666,1644188861.1633482,lock,64,120,0,8,600
552,1644188861.1633513,1644188861.1720605,lock,64,120,0,8,600
553,1644188861.1720638,1644188861.1806874,lock,64,120,0,8,600
554,1644188861.180691,1644188861.1898022,lock,64,120,0,8,600
555,1644188861.1898062,1644188861.1990411,lock,64,120,0,8,600
556,1644188861.1990457,1644188861.2086587,lock,64,120,0,8,600
557,1644188861.208663,1644188861.2204168,lock,64,120,0,8,600
558,1644188861.2204201,1644188861.2293227,lock,64,120,0,8,600
559,1644188861.2293262,1644188861.2386873,lock,64,120,0,8,600
560,1644188861.2386916,1644188861.24957,lock,64,120,0,8,600
561,1644188861.2495735,1644188861.258646,lock,64,120,0,8,600
562,1644188861.2586503,1644188861.268004,lock,64,120,0,8,600
563,1644188861.2680082,1644188861.27727,lock,64,120,0,8,600
564,1644188861.2772734,1644188861.2861125,lock,64,120,0,8,600
565,1644188861.286116,1644188861.2948616,lock,64,120,0,8,600
566,1644188861.2948651,1644188861.303738,lock,64,120,0,8,600
567,1644188861.3037415,1644188861.3125558,lock,64,120,0,8,600
568,1644188861.3125591,1644188861.3213637,lock,64,120,0,8,600
569,1644188861.3213673,1644188861.330252,lock,64,120,0,8,600
570,1644188861.330256,1644188861.3388543,lock,64,120,0,8,600
571,1644188861.338858,1644188861.3474112,lock,64,120,0,8,600
572,1644188861.3474145,1644188861.3559425,lock,64,120,0,8,600
573,1644188861.3559458,1644188861.364516,lock,64,120,0,8,600
574,1644188861.3645194,1644188861.3732538,lock,64,120,0,8,600
575,1644188861.3732572,1644188861.3819573,lock,64,120,0,8,600
576,1644188861.3819618,1644188861.3915253,lock,64,120,0,8,600
577,1644188861.3915298,1644188861.4009106,lock,64,120,0,8,600
578,1644188861.400915,1644188861.4101467,lock,64,120,0,8,600
579,1644188861.4101503,1644188861.419073,lock,64,120,0,8,600
580,1644188861.4190767,1644188861.4277349,lock,64,120,0,8,600
581,1644188861.4277384,1644188861.436092,lock,64,120,0,8,600
582,1644188861.4360962,1644188861.4452672,lock,64,120,0,8,600
583,1644188861.4452705,1644188861.454051,lock,64,120,0,8,600
584,1644188861.4540546,1644188861.4624653,lock,64,120,0,8,600
585,1644188861.4624686,1644188861.4717937,lock,64,120,0,8,600
586,1644188861.471798,1644188861.481014,lock,64,120,0,8,600
587,1644188861.4810174,1644188861.4904177,lock,64,120,0,8,600
588,1644188861.4904213,1644188861.498905,lock,64,120,0,8,600
589,1644188861.498908,1644188861.5076828,lock,64,120,0,8,600
590,1644188861.5076861,1644188861.5163138,lock,64,120,0,8,600
591,1644188861.5163174,1644188861.5322602,lock,64,120,0,8,600
592,1644188861.5322638,1644188861.540929,lock,64,120,0,8,600
593,1644188861.5409324,1644188861.549492,lock,64,120,0,8,600
594,1644188861.5494955,1644188861.558309,lock,64,120,0,8,600
595,1644188861.5583143,1644188861.567363,lock,64,120,0,8,600
596,1644188861.5673673,1644188861.576133,lock,64,120,0,8,600
597,1644188861.5761364,1644188861.5846565,lock,64,120,0,8,600
598,1644188861.58466,1644188861.5934155,lock,64,120,0,8,600
599,1644188861.5934198,1644188861.601822,lock,64,120,0,8,600
600,1644188855.9900618,-1.0,lock,64,120,0,8,600
601,1644188861.6018255,-2.0,lock,64,120,0,8,600
