,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186531.1229324,1644186531.129279,dynamodb,64,120,1,10,600
393,1644186531.1300428,1644186531.1374323,dynamodb,64,120,1,10,600
394,1644186531.1383772,1644186531.144923,dynamodb,64,120,1,10,600
395,1644186531.1467142,1644186531.1529374,dynamodb,64,120,1,10,600
396,1644186531.1550438,1644186531.1619067,dynamodb,64,120,1,10,600
397,1644186531.1633973,1644186531.1701097,dynamodb,64,120,1,10,600
398,1644186531.1717005,1644186531.1781754,dynamodb,64,120,1,10,600
399,1644186531.1800451,1644186531.1867666,dynamodb,64,120,1,10,600
400,1644186531.1883774,1644186531.1945019,dynamodb,64,120,1,10,600
401,1644186531.1967297,1644186531.2032862,dynamodb,64,120,1,10,600
402,1644186531.2050827,1644186531.2116804,dynamodb,64,120,1,10,600
403,1644186531.2134078,1644186531.2201686,dynamodb,64,120,1,10,600
404,1644186531.2217133,1644186531.2280421,dynamodb,64,120,1,10,600
405,1644186531.2300394,1644186531.2364383,dynamodb,64,120,1,10,600
406,1644186531.2383745,1644186531.2448392,dynamodb,64,120,1,10,600
407,1644186531.246703,1644186531.2533298,dynamodb,64,120,1,10,600
408,1644186531.2550664,1644186531.2617762,dynamodb,64,120,1,10,600
409,1644186531.2633705,1644186531.2703266,dynamodb,64,120,1,10,600
410,1644186531.2717032,1644186531.2782187,dynamodb,64,120,1,10,600
411,1644186531.2802765,1644186531.286402,dynamodb,64,120,1,10,600
412,1644186531.2883742,1644186531.2941172,dynamodb,64,120,1,10,600
413,1644186531.2967076,1644186531.303179,dynamodb,64,120,1,10,600
414,1644186531.3050466,1644186531.3117967,dynamodb,64,120,1,10,600
415,1644186531.3134084,1644186531.320902,dynamodb,64,120,1,10,600
416,1644186531.3217409,1644186531.3283362,dynamodb,64,120,1,10,600
417,1644186531.3300738,1644186531.3373013,dynamodb,64,120,1,10,600
418,1644186531.3384078,1644186531.3461967,dynamodb,64,120,1,10,600
419,1644186531.3467028,1644186531.3541346,dynamodb,64,120,1,10,600
420,1644186531.355037,1644186531.36215,dynamodb,64,120,1,10,600
421,1644186531.3634067,1644186531.3704019,dynamodb,64,120,1,10,600
422,1644186531.3717055,1644186531.378298,dynamodb,64,120,1,10,600
423,1644186531.38005,1644186531.386681,dynamodb,64,120,1,10,600
424,1644186531.3884013,1644186531.394781,dynamodb,64,120,1,10,600
425,1644186531.3967183,1644186531.4032416,dynamodb,64,120,1,10,600
426,1644186531.4050407,1644186531.4114788,dynamodb,64,120,1,10,600
427,1644186531.4133744,1644186531.4194355,dynamodb,64,120,1,10,600
428,1644186531.421708,1644186531.4282684,dynamodb,64,120,1,10,600
429,1644186531.4300895,1644186531.4365776,dynamodb,64,120,1,10,600
430,1644186531.4383693,1644186531.445214,dynamodb,64,120,1,10,600
431,1644186531.446704,1644186531.4533832,dynamodb,64,120,1,10,600
432,1644186531.4553754,1644186531.4621682,dynamodb,64,120,1,10,600
433,1644186531.463374,1644186531.4699602,dynamodb,64,120,1,10,600
434,1644186531.4716988,1644186531.4786773,dynamodb,64,120,1,10,600
435,1644186531.4809275,1644186531.4874716,dynamodb,64,120,1,10,600
436,1644186531.4883714,1644186531.4953449,dynamodb,64,120,1,10,600
437,1644186531.496706,1644186531.5029633,dynamodb,64,120,1,10,600
438,1644186531.5050359,1644186531.5121229,dynamodb,64,120,1,10,600
439,1644186531.5133755,1644186531.5195315,dynamodb,64,120,1,10,600
440,1644186531.5217078,1644186531.5283866,dynamodb,64,120,1,10,600
441,1644186531.5300472,1644186531.5369065,dynamodb,64,120,1,10,600
442,1644186531.5384219,1644186531.5447493,dynamodb,64,120,1,10,600
443,1644186531.5467026,1644186531.553194,dynamodb,64,120,1,10,600
444,1644186531.555037,1644186531.56214,dynamodb,64,120,1,10,600
445,1644186531.5633688,1644186531.5712428,dynamodb,64,120,1,10,600
446,1644186531.5717041,1644186531.578805,dynamodb,64,120,1,10,600
447,1644186531.580034,1644186531.5901093,dynamodb,64,120,1,10,600
448,1644186531.5901127,1644186531.5958154,dynamodb,64,120,1,10,600
449,1644186531.5967042,1644186531.6030354,dynamodb,64,120,1,10,600
450,1644186531.6050835,1644186531.6116433,dynamodb,64,120,1,10,600
451,1644186531.613375,1644186531.619916,dynamodb,64,120,1,10,600
452,1644186531.6217008,1644186531.6289594,dynamodb,64,120,1,10,600
453,1644186531.630294,1644186531.637013,dynamodb,64,120,1,10,600
454,1644186531.638368,1644186531.645708,dynamodb,64,120,1,10,600
455,1644186531.6467016,1644186531.6538181,dynamodb,64,120,1,10,600
456,1644186531.655035,1644186531.6621838,dynamodb,64,120,1,10,600
457,1644186531.6633675,1644186531.670241,dynamodb,64,120,1,10,600
458,1644186531.6717062,1644186531.6784198,dynamodb,64,120,1,10,600
459,1644186531.680047,1644186531.6872294,dynamodb,64,120,1,10,600
460,1644186531.6883712,1644186531.6953962,dynamodb,64,120,1,10,600
461,1644186531.6967294,1644186531.7064657,dynamodb,64,120,1,10,600
462,1644186531.7064688,1644186531.7126544,dynamodb,64,120,1,10,600
463,1644186531.7133708,1644186531.7195706,dynamodb,64,120,1,10,600
464,1644186531.7217293,1644186531.7291846,dynamodb,64,120,1,10,600
465,1644186531.730067,1644186531.736897,dynamodb,64,120,1,10,600
466,1644186531.7383747,1644186531.7452521,dynamodb,64,120,1,10,600
467,1644186531.7467062,1644186531.7536056,dynamodb,64,120,1,10,600
468,1644186531.7550676,1644186531.761527,dynamodb,64,120,1,10,600
469,1644186531.7633653,1644186531.7692356,dynamodb,64,120,1,10,600
470,1644186531.771706,1644186531.7779655,dynamodb,64,120,1,10,600
471,1644186531.7800477,1644186531.7870684,dynamodb,64,120,1,10,600
472,1644186531.7883751,1644186531.7942998,dynamodb,64,120,1,10,600
473,1644186531.7967024,1644186531.8030195,dynamodb,64,120,1,10,600
474,1644186531.8050466,1644186531.8116999,dynamodb,64,120,1,10,600
475,1644186531.8133795,1644186531.8198538,dynamodb,64,120,1,10,600
476,1644186531.821716,1644186531.82875,dynamodb,64,120,1,10,600
477,1644186531.830042,1644186531.8371046,dynamodb,64,120,1,10,600
478,1644186531.838372,1644186531.8448966,dynamodb,64,120,1,10,600
479,1644186531.8467026,1644186531.8537674,dynamodb,64,120,1,10,600
480,1644186531.8550408,1644186531.8622835,dynamodb,64,120,1,10,600
481,1644186531.8633735,1644186531.8703992,dynamodb,64,120,1,10,600
482,1644186531.8717074,1644186531.878826,dynamodb,64,120,1,10,600
483,1644186531.88004,1644186531.8870242,dynamodb,64,120,1,10,600
484,1644186531.8883755,1644186531.8954868,dynamodb,64,120,1,10,600
485,1644186531.8967094,1644186531.9029772,dynamodb,64,120,1,10,600
486,1644186531.9050913,1644186531.9118454,dynamodb,64,120,1,10,600
487,1644186531.913382,1644186531.9199812,dynamodb,64,120,1,10,600
488,1644186531.9217148,1644186531.9286673,dynamodb,64,120,1,10,600
489,1644186531.9300418,1644186531.9899788,dynamodb,64,120,1,10,600
490,1644186531.9899843,1644186531.9969778,dynamodb,64,120,1,10,600
491,1644186531.9969816,1644186532.003245,dynamodb,64,120,1,10,600
492,1644186532.0032487,1644186532.0090609,dynamodb,64,120,1,10,600
493,1644186532.0090644,1644186532.0153155,dynamodb,64,120,1,10,600
494,1644186532.015319,1644186532.0224357,dynamodb,64,120,1,10,600
495,1644186532.022439,1644186532.0282438,dynamodb,64,120,1,10,600
496,1644186532.0282474,1644186532.0346973,dynamodb,64,120,1,10,600
497,1644186532.0347016,1644186532.0408037,dynamodb,64,120,1,10,600
498,1644186532.040807,1644186532.0466912,dynamodb,64,120,1,10,600
499,1644186532.0466945,1644186532.05308,dynamodb,64,120,1,10,600
500,1644186532.0530837,1644186532.0595555,dynamodb,64,120,1,10,600
501,1644186532.0595598,1644186532.0661237,dynamodb,64,120,1,10,600
502,1644186532.0661273,1644186532.0738168,dynamodb,64,120,1,10,600
503,1644186532.07382,1644186532.07982,dynamodb,64,120,1,10,600
504,1644186532.0798233,1644186532.0863957,dynamodb,64,120,1,10,600
505,1644186532.0863993,1644186532.0927856,dynamodb,64,120,1,10,600
506,1644186532.092789,1644186532.098834,dynamodb,64,120,1,10,600
507,1644186532.0988371,1644186532.1058648,dynamodb,64,120,1,10,600
508,1644186532.105869,1644186532.113302,dynamodb,64,120,1,10,600
509,1644186532.1133063,1644186532.1199474,dynamodb,64,120,1,10,600
510,1644186532.1199517,1644186532.1266294,dynamodb,64,120,1,10,600
511,1644186532.1266334,1644186532.1331453,dynamodb,64,120,1,10,600
512,1644186532.1331499,1644186532.1415074,dynamodb,64,120,1,10,600
513,1644186532.1415114,1644186532.1479144,dynamodb,64,120,1,10,600
514,1644186532.147918,1644186532.1542423,dynamodb,64,120,1,10,600
515,1644186532.1542459,1644186532.1611462,dynamodb,64,120,1,10,600
516,1644186532.1611497,1644186532.167364,dynamodb,64,120,1,10,600
517,1644186532.1673672,1644186532.1731446,dynamodb,64,120,1,10,600
518,1644186532.173148,1644186532.1794207,dynamodb,64,120,1,10,600
519,1644186532.180039,1644186532.1867936,dynamodb,64,120,1,10,600
520,1644186532.1883676,1644186532.1951022,dynamodb,64,120,1,10,600
521,1644186532.196702,1644186532.204056,dynamodb,64,120,1,10,600
522,1644186532.2050464,1644186532.2122386,dynamodb,64,120,1,10,600
523,1644186532.2133825,1644186532.2205765,dynamodb,64,120,1,10,600
524,1644186532.2217047,1644186532.2276876,dynamodb,64,120,1,10,600
525,1644186532.2300406,1644186532.2370493,dynamodb,64,120,1,10,600
526,1644186532.2383723,1644186532.2448878,dynamodb,64,120,1,10,600
527,1644186532.2467027,1644186532.2539363,dynamodb,64,120,1,10,600
528,1644186532.2550352,1644186532.2615862,dynamodb,64,120,1,10,600
529,1644186532.2633681,1644186532.2708063,dynamodb,64,120,1,10,600
530,1644186532.2717047,1644186532.2783937,dynamodb,64,120,1,10,600
531,1644186532.2800355,1644186532.2867086,dynamodb,64,120,1,10,600
532,1644186532.288411,1644186532.294718,dynamodb,64,120,1,10,600
533,1644186532.2967033,1644186532.303586,dynamodb,64,120,1,10,600
534,1644186532.3050456,1644186532.3112993,dynamodb,64,120,1,10,600
535,1644186532.3133683,1644186532.3201962,dynamodb,64,120,1,10,600
536,1644186532.3217013,1644186532.3280816,dynamodb,64,120,1,10,600
537,1644186532.3300483,1644186532.3374984,dynamodb,64,120,1,10,600
538,1644186532.3383808,1644186532.3449514,dynamodb,64,120,1,10,600
539,1644186532.346714,1644186532.3533752,dynamodb,64,120,1,10,600
540,1644186532.3557343,1644186532.3628218,dynamodb,64,120,1,10,600
541,1644186532.3633742,1644186532.3747134,dynamodb,64,120,1,10,600
542,1644186532.374717,1644186532.381243,dynamodb,64,120,1,10,600
543,1644186532.381247,1644186532.3875446,dynamodb,64,120,1,10,600
544,1644186532.3883731,1644186532.3953116,dynamodb,64,120,1,10,600
545,1644186532.3967094,1644186532.4029913,dynamodb,64,120,1,10,600
546,1644186532.405041,1644186532.4123058,dynamodb,64,120,1,10,600
547,1644186532.413375,1644186532.4200006,dynamodb,64,120,1,10,600
548,1644186532.4217057,1644186532.4277503,dynamodb,64,120,1,10,600
549,1644186532.4300413,1644186532.4369864,dynamodb,64,120,1,10,600
550,1644186532.4383726,1644186532.4452596,dynamodb,64,120,1,10,600
551,1644186532.4467025,1644186532.4532666,dynamodb,64,120,1,10,600
552,1644186532.4550369,1644186532.461921,dynamodb,64,120,1,10,600
553,1644186532.4633753,1644186532.4700818,dynamodb,64,120,1,10,600
554,1644186532.471709,1644186532.478509,dynamodb,64,120,1,10,600
555,1644186532.4800413,1644186532.4871106,dynamodb,64,120,1,10,600
556,1644186532.4883835,1644186532.494626,dynamodb,64,120,1,10,600
557,1644186532.4967084,1644186532.503035,dynamodb,64,120,1,10,600
558,1644186532.5050488,1644186532.5124707,dynamodb,64,120,1,10,600
559,1644186532.513375,1644186532.5208652,dynamodb,64,120,1,10,600
560,1644186532.5217078,1644186532.5282896,dynamodb,64,120,1,10,600
561,1644186532.5300457,1644186532.5370755,dynamodb,64,120,1,10,600
562,1644186532.5384047,1644186532.5447822,dynamodb,64,120,1,10,600
563,1644186532.5467143,1644186532.5535707,dynamodb,64,120,1,10,600
564,1644186532.5550456,1644186532.5615025,dynamodb,64,120,1,10,600
565,1644186532.563382,1644186532.57012,dynamodb,64,120,1,10,600
566,1644186532.5717075,1644186532.578941,dynamodb,64,120,1,10,600
567,1644186532.5800416,1644186532.5866446,dynamodb,64,120,1,10,600
568,1644186532.588369,1644186532.5946803,dynamodb,64,120,1,10,600
569,1644186532.5967083,1644186532.6029801,dynamodb,64,120,1,10,600
570,1644186532.6050448,1644186532.6131425,dynamodb,64,120,1,10,600
571,1644186532.6133711,1644186532.620025,dynamodb,64,120,1,10,600
572,1644186532.6217074,1644186532.6282687,dynamodb,64,120,1,10,600
573,1644186532.6300464,1644186532.637392,dynamodb,64,120,1,10,600
574,1644186532.6383696,1644186532.6450322,dynamodb,64,120,1,10,600
575,1644186532.6467016,1644186532.6535926,dynamodb,64,120,1,10,600
576,1644186532.6550364,1644186532.662221,dynamodb,64,120,1,10,600
577,1644186532.6633973,1644186532.6703439,dynamodb,64,120,1,10,600
578,1644186532.6717074,1644186532.6790235,dynamodb,64,120,1,10,600
579,1644186532.6800466,1644186532.6881664,dynamodb,64,120,1,10,600
580,1644186532.6883843,1644186532.6953325,dynamodb,64,120,1,10,600
581,1644186532.6967058,1644186532.7036474,dynamodb,64,120,1,10,600
582,1644186532.7050412,1644186532.7120109,dynamodb,64,120,1,10,600
583,1644186532.7133949,1644186532.7196462,dynamodb,64,120,1,10,600
584,1644186532.7217593,1644186532.7281556,dynamodb,64,120,1,10,600
585,1644186532.730039,1644186532.736993,dynamodb,64,120,1,10,600
586,1644186532.738415,1644186532.7449064,dynamodb,64,120,1,10,600
587,1644186532.7467144,1644186532.7530658,dynamodb,64,120,1,10,600
588,1644186532.755046,1644186532.7615561,dynamodb,64,120,1,10,600
589,1644186532.763371,1644186532.769984,dynamodb,64,120,1,10,600
590,1644186532.7717059,1644186532.7800543,dynamodb,64,120,1,10,600
591,1644186532.7800589,1644186532.7873058,dynamodb,64,120,1,10,600
592,1644186532.788372,1644186532.7947755,dynamodb,64,120,1,10,600
593,1644186532.7967079,1644186532.8028612,dynamodb,64,120,1,10,600
594,1644186532.8050687,1644186532.812276,dynamodb,64,120,1,10,600
595,1644186532.8134148,1644186532.81978,dynamodb,64,120,1,10,600
596,1644186532.8217072,1644186532.828828,dynamodb,64,120,1,10,600
597,1644186532.8300464,1644186532.8370268,dynamodb,64,120,1,10,600
598,1644186532.8385718,1644186532.845507,dynamodb,64,120,1,10,600
599,1644186532.8467002,1644186532.8532474,dynamodb,64,120,1,10,600
600,1644186527.8072596,-1.0,dynamodb,64,120,1,10,600
601,1644186532.8550367,-2.0,dynamodb,64,120,1,10,600
