,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186397.4881096,1644186397.494831,dynamodb,64,120,1,8,600
393,1644186397.4964454,1644186397.5032291,dynamodb,64,120,1,8,600
394,1644186397.504778,1644186397.5113883,dynamodb,64,120,1,8,600
395,1644186397.513112,1644186397.5197864,dynamodb,64,120,1,8,600
396,1644186397.5214775,1644186397.5278392,dynamodb,64,120,1,8,600
397,1644186397.5298076,1644186397.536861,dynamodb,64,120,1,8,600
398,1644186397.5381477,1644186397.5446773,dynamodb,64,120,1,8,600
399,1644186397.5464485,1644186397.5532491,dynamodb,64,120,1,8,600
400,1644186397.5547771,1644186397.5613365,dynamodb,64,120,1,8,600
401,1644186397.5631433,1644186397.569635,dynamodb,64,120,1,8,600
402,1644186397.5714436,1644186397.577444,dynamodb,64,120,1,8,600
403,1644186397.5797782,1644186397.5857036,dynamodb,64,120,1,8,600
404,1644186397.58811,1644186397.594947,dynamodb,64,120,1,8,600
405,1644186397.5964453,1644186397.603387,dynamodb,64,120,1,8,600
406,1644186397.6047764,1644186397.6110132,dynamodb,64,120,1,8,600
407,1644186397.6131117,1644186397.6200497,dynamodb,64,120,1,8,600
408,1644186397.6214364,1644186397.6276834,dynamodb,64,120,1,8,600
409,1644186397.629779,1644186397.6410642,dynamodb,64,120,1,8,600
410,1644186397.6410682,1644186397.6503925,dynamodb,64,120,1,8,600
411,1644186397.6503975,1644186397.6573172,dynamodb,64,120,1,8,600
412,1644186397.6573207,1644186397.6647737,dynamodb,64,120,1,8,600
413,1644186397.6647778,1644186397.6716616,dynamodb,64,120,1,8,600
414,1644186397.671665,1644186397.6783812,dynamodb,64,120,1,8,600
415,1644186397.6797655,1644186397.6854692,dynamodb,64,120,1,8,600
416,1644186397.6881058,1644186397.6947677,dynamodb,64,120,1,8,600
417,1644186397.6964328,1644186397.7022967,dynamodb,64,120,1,8,600
418,1644186397.704776,1644186397.7133536,dynamodb,64,120,1,8,600
419,1644186397.713358,1644186397.7193873,dynamodb,64,120,1,8,600
420,1644186397.7214446,1644186397.7287545,dynamodb,64,120,1,8,600
421,1644186397.7297776,1644186397.7377782,dynamodb,64,120,1,8,600
422,1644186397.7381105,1644186397.7446718,dynamodb,64,120,1,8,600
423,1644186397.746471,1644186397.7531219,dynamodb,64,120,1,8,600
424,1644186397.7547758,1644186397.7617776,dynamodb,64,120,1,8,600
425,1644186397.763143,1644186397.7706656,dynamodb,64,120,1,8,600
426,1644186397.7714555,1644186397.7784576,dynamodb,64,120,1,8,600
427,1644186397.7797763,1644186397.7859836,dynamodb,64,120,1,8,600
428,1644186397.7881424,1644186397.79522,dynamodb,64,120,1,8,600
429,1644186397.796458,1644186397.8033245,dynamodb,64,120,1,8,600
430,1644186397.8048089,1644186397.8115976,dynamodb,64,120,1,8,600
431,1644186397.81311,1644186397.8200245,dynamodb,64,120,1,8,600
432,1644186397.821443,1644186397.828573,dynamodb,64,120,1,8,600
433,1644186397.8298078,1644186397.8365593,dynamodb,64,120,1,8,600
434,1644186397.838111,1644186397.8450658,dynamodb,64,120,1,8,600
435,1644186397.8464518,1644186397.852967,dynamodb,64,120,1,8,600
436,1644186397.8547766,1644186397.8614948,dynamodb,64,120,1,8,600
437,1644186397.8631413,1644186397.8698058,dynamodb,64,120,1,8,600
438,1644186397.8714442,1644186397.878404,dynamodb,64,120,1,8,600
439,1644186397.8798087,1644186397.8870845,dynamodb,64,120,1,8,600
440,1644186397.8881435,1644186397.8946307,dynamodb,64,120,1,8,600
441,1644186397.8964438,1644186397.902962,dynamodb,64,120,1,8,600
442,1644186397.9047778,1644186397.9114034,dynamodb,64,120,1,8,600
443,1644186397.9131124,1644186397.91941,dynamodb,64,120,1,8,600
444,1644186397.9214437,1644186397.9284432,dynamodb,64,120,1,8,600
445,1644186397.9297786,1644186397.936693,dynamodb,64,120,1,8,600
446,1644186397.9381287,1644186397.9448934,dynamodb,64,120,1,8,600
447,1644186397.9465024,1644186397.9533079,dynamodb,64,120,1,8,600
448,1644186397.9547758,1644186397.9618485,dynamodb,64,120,1,8,600
449,1644186397.9631102,1644186397.9694462,dynamodb,64,120,1,8,600
450,1644186397.9714432,1644186397.9779348,dynamodb,64,120,1,8,600
451,1644186397.9798083,1644186397.9869561,dynamodb,64,120,1,8,600
452,1644186397.9881127,1644186397.9948761,dynamodb,64,120,1,8,600
453,1644186397.9964442,1644186398.0031796,dynamodb,64,120,1,8,600
454,1644186398.004807,1644186398.0115507,dynamodb,64,120,1,8,600
455,1644186398.0131478,1644186398.0202267,dynamodb,64,120,1,8,600
456,1644186398.0214772,1644186398.0281544,dynamodb,64,120,1,8,600
457,1644186398.0297782,1644186398.03688,dynamodb,64,120,1,8,600
458,1644186398.0381432,1644186398.044548,dynamodb,64,120,1,8,600
459,1644186398.0464547,1644186398.0532517,dynamodb,64,120,1,8,600
460,1644186398.0547767,1644186398.0617154,dynamodb,64,120,1,8,600
461,1644186398.0631409,1644186398.0734215,dynamodb,64,120,1,8,600
462,1644186398.0734248,1644186398.0790675,dynamodb,64,120,1,8,600
463,1644186398.0797772,1644186398.087154,dynamodb,64,120,1,8,600
464,1644186398.08811,1644186398.0945973,dynamodb,64,120,1,8,600
465,1644186398.0964763,1644186398.103459,dynamodb,64,120,1,8,600
466,1644186398.1047661,1644186398.1106133,dynamodb,64,120,1,8,600
467,1644186398.1131053,1644186398.1196194,dynamodb,64,120,1,8,600
468,1644186398.1215084,1644186398.128873,dynamodb,64,120,1,8,600
469,1644186398.1297774,1644186398.1377788,dynamodb,64,120,1,8,600
470,1644186398.1381106,1644186398.147809,dynamodb,64,120,1,8,600
471,1644186398.1478124,1644186398.1537879,dynamodb,64,120,1,8,600
472,1644186398.1547763,1644186398.1615906,dynamodb,64,120,1,8,600
473,1644186398.1631095,1644186398.1703284,dynamodb,64,120,1,8,600
474,1644186398.1714432,1644186398.178341,dynamodb,64,120,1,8,600
475,1644186398.1797767,1644186398.186647,dynamodb,64,120,1,8,600
476,1644186398.1881104,1644186398.19468,dynamodb,64,120,1,8,600
477,1644186398.196484,1644186398.2031717,dynamodb,64,120,1,8,600
478,1644186398.2047765,1644186398.2116334,dynamodb,64,120,1,8,600
479,1644186398.2131097,1644186398.220099,dynamodb,64,120,1,8,600
480,1644186398.2214456,1644186398.2279587,dynamodb,64,120,1,8,600
481,1644186398.2297795,1644186398.2368157,dynamodb,64,120,1,8,600
482,1644186398.238109,1644186398.2451699,dynamodb,64,120,1,8,600
483,1644186398.2464473,1644186398.253775,dynamodb,64,120,1,8,600
484,1644186398.2547765,1644186398.26163,dynamodb,64,120,1,8,600
485,1644186398.2631097,1644186398.2705693,dynamodb,64,120,1,8,600
486,1644186398.2714455,1644186398.2781117,dynamodb,64,120,1,8,600
487,1644186398.2797878,1644186398.2863495,dynamodb,64,120,1,8,600
488,1644186398.2881098,1644186398.2947266,dynamodb,64,120,1,8,600
489,1644186398.2964432,1644186398.3029175,dynamodb,64,120,1,8,600
490,1644186398.3047738,1644186398.311884,dynamodb,64,120,1,8,600
491,1644186398.3131104,1644186398.3196173,dynamodb,64,120,1,8,600
492,1644186398.3214433,1644186398.3288667,dynamodb,64,120,1,8,600
493,1644186398.3297763,1644186398.3362458,dynamodb,64,120,1,8,600
494,1644186398.338109,1644186398.3448982,dynamodb,64,120,1,8,600
495,1644186398.3464496,1644186398.3528526,dynamodb,64,120,1,8,600
496,1644186398.3547761,1644186398.362332,dynamodb,64,120,1,8,600
497,1644186398.3631094,1644186398.3700364,dynamodb,64,120,1,8,600
498,1644186398.371443,1644186398.3782332,dynamodb,64,120,1,8,600
499,1644186398.379778,1644186398.3870165,dynamodb,64,120,1,8,600
500,1644186398.3881104,1644186398.3952792,dynamodb,64,120,1,8,600
501,1644186398.3964422,1644186398.403479,dynamodb,64,120,1,8,600
502,1644186398.404776,1644186398.4112165,dynamodb,64,120,1,8,600
503,1644186398.4131114,1644186398.4198132,dynamodb,64,120,1,8,600
504,1644186398.4214425,1644186398.427997,dynamodb,64,120,1,8,600
505,1644186398.4297838,1644186398.436154,dynamodb,64,120,1,8,600
506,1644186398.438144,1644186398.4453452,dynamodb,64,120,1,8,600
507,1644186398.4464526,1644186398.4533663,dynamodb,64,120,1,8,600
508,1644186398.454815,1644186398.4614384,dynamodb,64,120,1,8,600
509,1644186398.463141,1644186398.4701865,dynamodb,64,120,1,8,600
510,1644186398.4714432,1644186398.4783204,dynamodb,64,120,1,8,600
511,1644186398.479777,1644186398.4867942,dynamodb,64,120,1,8,600
512,1644186398.4881108,1644186398.4950502,dynamodb,64,120,1,8,600
513,1644186398.4964437,1644186398.5030265,dynamodb,64,120,1,8,600
514,1644186398.5048084,1644186398.5120027,dynamodb,64,120,1,8,600
515,1644186398.5131109,1644186398.519408,dynamodb,64,120,1,8,600
516,1644186398.5214434,1644186398.5280008,dynamodb,64,120,1,8,600
517,1644186398.5298162,1644186398.5368495,dynamodb,64,120,1,8,600
518,1644186398.53811,1644186398.5443752,dynamodb,64,120,1,8,600
519,1644186398.5464528,1644186398.553493,dynamodb,64,120,1,8,600
520,1644186398.5547774,1644186398.5624678,dynamodb,64,120,1,8,600
521,1644186398.5631094,1644186398.5702786,dynamodb,64,120,1,8,600
522,1644186398.5714421,1644186398.5789685,dynamodb,64,120,1,8,600
523,1644186398.5797782,1644186398.5870059,dynamodb,64,120,1,8,600
524,1644186398.5881162,1644186398.595449,dynamodb,64,120,1,8,600
525,1644186398.596443,1644186398.6034033,dynamodb,64,120,1,8,600
526,1644186398.6047769,1644186398.6149516,dynamodb,64,120,1,8,600
527,1644186398.6149561,1644186398.620854,dynamodb,64,120,1,8,600
528,1644186398.6214447,1644186398.6286092,dynamodb,64,120,1,8,600
529,1644186398.6298122,1644186398.6407375,dynamodb,64,120,1,8,600
530,1644186398.6407409,1644186398.647839,dynamodb,64,120,1,8,600
531,1644186398.6478436,1644186398.6548836,dynamodb,64,120,1,8,600
532,1644186398.654888,1644186398.6617494,dynamodb,64,120,1,8,600
533,1644186398.6631095,1644186398.670101,dynamodb,64,120,1,8,600
534,1644186398.6714754,1644186398.6787026,dynamodb,64,120,1,8,600
535,1644186398.6797762,1644186398.6869476,dynamodb,64,120,1,8,600
536,1644186398.6881108,1644186398.6951122,dynamodb,64,120,1,8,600
537,1644186398.6964855,1644186398.7025125,dynamodb,64,120,1,8,600
538,1644186398.704776,1644186398.7112567,dynamodb,64,120,1,8,600
539,1644186398.7131097,1644186398.7200665,dynamodb,64,120,1,8,600
540,1644186398.7214763,1644186398.7281606,dynamodb,64,120,1,8,600
541,1644186398.7297766,1644186398.736811,dynamodb,64,120,1,8,600
542,1644186398.7381413,1644186398.7457533,dynamodb,64,120,1,8,600
543,1644186398.7464955,1644186398.7537475,dynamodb,64,120,1,8,600
544,1644186398.7548099,1644186398.7618523,dynamodb,64,120,1,8,600
545,1644186398.7631094,1644186398.7702894,dynamodb,64,120,1,8,600
546,1644186398.7714424,1644186398.7787044,dynamodb,64,120,1,8,600
547,1644186398.7797766,1644186398.7868388,dynamodb,64,120,1,8,600
548,1644186398.78811,1644186398.7950535,dynamodb,64,120,1,8,600
549,1644186398.7964416,1644186398.8030534,dynamodb,64,120,1,8,600
550,1644186398.804805,1644186398.8111992,dynamodb,64,120,1,8,600
551,1644186398.8131094,1644186398.8200214,dynamodb,64,120,1,8,600
552,1644186398.821443,1644186398.8283882,dynamodb,64,120,1,8,600
553,1644186398.8298097,1644186398.8371956,dynamodb,64,120,1,8,600
554,1644186398.8381107,1644186398.8448129,dynamodb,64,120,1,8,600
555,1644186398.8464458,1644186398.8587294,dynamodb,64,120,1,8,600
556,1644186398.858734,1644186398.8647268,dynamodb,64,120,1,8,600
557,1644186398.8647301,1644186398.8705013,dynamodb,64,120,1,8,600
558,1644186398.8714447,1644186398.9226804,dynamodb,64,120,1,8,600
559,1644186398.922684,1644186398.9296865,dynamodb,64,120,1,8,600
560,1644186398.929691,1644186398.9365776,dynamodb,64,120,1,8,600
561,1644186398.9365811,1644186398.9426596,dynamodb,64,120,1,8,600
562,1644186398.942664,1644186398.9495778,dynamodb,64,120,1,8,600
563,1644186398.9495814,1644186398.9559958,dynamodb,64,120,1,8,600
564,1644186398.9560006,1644186398.9623578,dynamodb,64,120,1,8,600
565,1644186398.962362,1644186398.9700441,dynamodb,64,120,1,8,600
566,1644186398.9700477,1644186398.9762077,dynamodb,64,120,1,8,600
567,1644186398.9762113,1644186398.9827943,dynamodb,64,120,1,8,600
568,1644186398.9827988,1644186398.990389,dynamodb,64,120,1,8,600
569,1644186398.9903922,1644186398.9970284,dynamodb,64,120,1,8,600
570,1644186398.9970317,1644186399.0032606,dynamodb,64,120,1,8,600
571,1644186399.0032642,1644186399.010591,dynamodb,64,120,1,8,600
572,1644186399.0105944,1644186399.0171108,dynamodb,64,120,1,8,600
573,1644186399.0171146,1644186399.0231218,dynamodb,64,120,1,8,600
574,1644186399.0231252,1644186399.0295358,dynamodb,64,120,1,8,600
575,1644186399.02954,1644186399.037859,dynamodb,64,120,1,8,600
576,1644186399.0378623,1644186399.044732,dynamodb,64,120,1,8,600
577,1644186399.0447354,1644186399.0509555,dynamodb,64,120,1,8,600
578,1644186399.050959,1644186399.0566072,dynamodb,64,120,1,8,600
579,1644186399.0566108,1644186399.0628514,dynamodb,64,120,1,8,600
580,1644186399.062855,1644186399.0693204,dynamodb,64,120,1,8,600
581,1644186399.069325,1644186399.0751958,dynamodb,64,120,1,8,600
582,1644186399.0751996,1644186399.0809124,dynamodb,64,120,1,8,600
583,1644186399.080916,1644186399.0877862,dynamodb,64,120,1,8,600
584,1644186399.0881035,1644186399.094927,dynamodb,64,120,1,8,600
585,1644186399.0964704,1644186399.1026437,dynamodb,64,120,1,8,600
586,1644186399.1047714,1644186399.113559,dynamodb,64,120,1,8,600
587,1644186399.1135635,1644186399.120317,dynamodb,64,120,1,8,600
588,1644186399.1214347,1644186399.1274383,dynamodb,64,120,1,8,600
589,1644186399.1298034,1644186399.1433759,dynamodb,64,120,1,8,600
590,1644186399.1433794,1644186399.1494853,dynamodb,64,120,1,8,600
591,1644186399.1494887,1644186399.1556172,dynamodb,64,120,1,8,600
592,1644186399.1556215,1644186399.1625106,dynamodb,64,120,1,8,600
593,1644186399.1631024,1644186399.1693044,dynamodb,64,120,1,8,600
594,1644186399.1714363,1644186399.177634,dynamodb,64,120,1,8,600
595,1644186399.1797674,1644186399.1867146,dynamodb,64,120,1,8,600
596,1644186399.1881359,1644186399.1959069,dynamodb,64,120,1,8,600
597,1644186399.196466,1644186399.2033577,dynamodb,64,120,1,8,600
598,1644186399.2047727,1644186399.2110815,dynamodb,64,120,1,8,600
599,1644186399.213105,1644186399.2207513,dynamodb,64,120,1,8,600
600,1644186394.18145,-1.0,dynamodb,64,120,1,8,600
601,1644186399.2214355,-2.0,dynamodb,64,120,1,8,600
