,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188992.418197,1644188992.4275043,lock,64,120,0,9,600
429,1644188992.4275088,1644188992.4368706,lock,64,120,0,9,600
430,1644188992.436875,1644188992.4462926,lock,64,120,0,9,600
431,1644188992.4462962,1644188992.4554925,lock,64,120,0,9,600
432,1644188992.455497,1644188992.4655075,lock,64,120,0,9,600
433,1644188992.465512,1644188992.476264,lock,64,120,0,9,600
434,1644188992.4762685,1644188992.4868264,lock,64,120,0,9,600
435,1644188992.4868312,1644188992.4961166,lock,64,120,0,9,600
436,1644188992.4961202,1644188992.5049474,lock,64,120,0,9,600
437,1644188992.504951,1644188992.5136747,lock,64,120,0,9,600
438,1644188992.513679,1644188992.523002,lock,64,120,0,9,600
439,1644188992.5230062,1644188992.5324128,lock,64,120,0,9,600
440,1644188992.5324168,1644188992.5415792,lock,64,120,0,9,600
441,1644188992.5415838,1644188992.5504313,lock,64,120,0,9,600
442,1644188992.5504355,1644188992.559375,lock,64,120,0,9,600
443,1644188992.5593784,1644188992.5685961,lock,64,120,0,9,600
444,1644188992.5685995,1644188992.5786915,lock,64,120,0,9,600
445,1644188992.5786955,1644188992.5876317,lock,64,120,0,9,600
446,1644188992.587635,1644188992.5964684,lock,64,120,0,9,600
447,1644188992.5964718,1644188992.6055665,lock,64,120,0,9,600
448,1644188992.6055708,1644188992.6150723,lock,64,120,0,9,600
449,1644188992.6150765,1644188992.62427,lock,64,120,0,9,600
450,1644188992.6242738,1644188992.6330144,lock,64,120,0,9,600
451,1644188992.633018,1644188992.6419618,lock,64,120,0,9,600
452,1644188992.6419656,1644188992.6507804,lock,64,120,0,9,600
453,1644188992.6507843,1644188992.6595252,lock,64,120,0,9,600
454,1644188992.659529,1644188992.6684742,lock,64,120,0,9,600
455,1644188992.6684778,1644188992.6771798,lock,64,120,0,9,600
456,1644188992.6771843,1644188992.6862657,lock,64,120,0,9,600
457,1644188992.6862695,1644188992.694578,lock,64,120,0,9,600
458,1644188992.6945813,1644188992.7034466,lock,64,120,0,9,600
459,1644188992.7034502,1644188992.712582,lock,64,120,0,9,600
460,1644188992.7125857,1644188992.7209852,lock,64,120,0,9,600
461,1644188992.7209897,1644188992.7296755,lock,64,120,0,9,600
462,1644188992.7296793,1644188992.7380784,lock,64,120,0,9,600
463,1644188992.7380826,1644188992.7471185,lock,64,120,0,9,600
464,1644188992.7471232,1644188992.7566752,lock,64,120,0,9,600
465,1644188992.7566786,1644188992.7654495,lock,64,120,0,9,600
466,1644188992.7654529,1644188992.7737322,lock,64,120,0,9,600
467,1644188992.7737358,1644188992.7828054,lock,64,120,0,9,600
468,1644188992.7828088,1644188992.7917948,lock,64,120,0,9,600
469,1644188992.7917984,1644188992.8010817,lock,64,120,0,9,600
470,1644188992.8010852,1644188992.8099253,lock,64,120,0,9,600
471,1644188992.8099287,1644188992.8198779,lock,64,120,0,9,600
472,1644188992.819882,1644188992.8290334,lock,64,120,0,9,600
473,1644188992.829038,1644188992.8381603,lock,64,120,0,9,600
474,1644188992.8381636,1644188992.8474994,lock,64,120,0,9,600
475,1644188992.8475032,1644188992.8566825,lock,64,120,0,9,600
476,1644188992.8566859,1644188992.8657126,lock,64,120,0,9,600
477,1644188992.8657172,1644188992.8752873,lock,64,120,0,9,600
478,1644188992.8752916,1644188992.8842616,lock,64,120,0,9,600
479,1644188992.884265,1644188992.8929522,lock,64,120,0,9,600
480,1644188992.8929555,1644188992.9017715,lock,64,120,0,9,600
481,1644188992.901776,1644188992.911246,lock,64,120,0,9,600
482,1644188992.9112496,1644188992.9196298,lock,64,120,0,9,600
483,1644188992.9196332,1644188992.928131,lock,64,120,0,9,600
484,1644188992.9281354,1644188992.9371297,lock,64,120,0,9,600
485,1644188992.9371343,1644188992.9463282,lock,64,120,0,9,600
486,1644188992.9463317,1644188992.9548347,lock,64,120,0,9,600
487,1644188992.9548383,1644188992.963542,lock,64,120,0,9,600
488,1644188992.9635463,1644188992.9728599,lock,64,120,0,9,600
489,1644188992.9728632,1644188992.982364,lock,64,120,0,9,600
490,1644188992.9823682,1644188992.9909937,lock,64,120,0,9,600
491,1644188992.9909973,1644188993.0004714,lock,64,120,0,9,600
492,1644188993.0004747,1644188993.0093827,lock,64,120,0,9,600
493,1644188993.009386,1644188993.0187356,lock,64,120,0,9,600
494,1644188993.0187392,1644188993.0272908,lock,64,120,0,9,600
495,1644188993.0272946,1644188993.0360327,lock,64,120,0,9,600
496,1644188993.0360365,1644188993.0447397,lock,64,120,0,9,600
497,1644188993.0447435,1644188993.0540495,lock,64,120,0,9,600
498,1644188993.0540533,1644188993.063789,lock,64,120,0,9,600
499,1644188993.0637925,1644188993.0742338,lock,64,120,0,9,600
500,1644188993.0742383,1644188993.0829923,lock,64,120,0,9,600
501,1644188993.0829957,1644188993.0918076,lock,64,120,0,9,600
502,1644188993.0918107,1644188993.1002352,lock,64,120,0,9,600
503,1644188993.1002388,1644188993.11008,lock,64,120,0,9,600
504,1644188993.1100843,1644188993.1192133,lock,64,120,0,9,600
505,1644188993.1192167,1644188993.128267,lock,64,120,0,9,600
506,1644188993.1282704,1644188993.1368463,lock,64,120,0,9,600
507,1644188993.1368499,1644188993.1465008,lock,64,120,0,9,600
508,1644188993.1465058,1644188993.155728,lock,64,120,0,9,600
509,1644188993.1557326,1644188993.1649754,lock,64,120,0,9,600
510,1644188993.1649787,1644188993.1733048,lock,64,120,0,9,600
511,1644188993.1733081,1644188993.1826868,lock,64,120,0,9,600
512,1644188993.1826913,1644188993.1917894,lock,64,120,0,9,600
513,1644188993.191793,1644188993.2005641,lock,64,120,0,9,600
514,1644188993.2005675,1644188993.2090728,lock,64,120,0,9,600
515,1644188993.2090764,1644188993.218159,lock,64,120,0,9,600
516,1644188993.2181625,1644188993.226809,lock,64,120,0,9,600
517,1644188993.2268126,1644188993.2360137,lock,64,120,0,9,600
518,1644188993.2360177,1644188993.245549,lock,64,120,0,9,600
519,1644188993.2455523,1644188993.254778,lock,64,120,0,9,600
520,1644188993.2547815,1644188993.264308,lock,64,120,0,9,600
521,1644188993.2643116,1644188993.2729864,lock,64,120,0,9,600
522,1644188993.27299,1644188993.2823143,lock,64,120,0,9,600
523,1644188993.2823184,1644188993.2965662,lock,64,120,0,9,600
524,1644188993.2965696,1644188993.3058627,lock,64,120,0,9,600
525,1644188993.3058662,1644188993.314956,lock,64,120,0,9,600
526,1644188993.3149593,1644188993.3234103,lock,64,120,0,9,600
527,1644188993.3234146,1644188993.3318374,lock,64,120,0,9,600
528,1644188993.3318417,1644188993.3417728,lock,64,120,0,9,600
529,1644188993.341777,1644188993.351327,lock,64,120,0,9,600
530,1644188993.351332,1644188993.3608203,lock,64,120,0,9,600
531,1644188993.360824,1644188993.37266,lock,64,120,0,9,600
532,1644188993.3726635,1644188993.3827844,lock,64,120,0,9,600
533,1644188993.3827891,1644188993.3925147,lock,64,120,0,9,600
534,1644188993.392518,1644188993.4010324,lock,64,120,0,9,600
535,1644188993.4010358,1644188993.4094195,lock,64,120,0,9,600
536,1644188993.4094238,1644188993.4189868,lock,64,120,0,9,600
537,1644188993.4189904,1644188993.4279258,lock,64,120,0,9,600
538,1644188993.4279294,1644188993.4363165,lock,64,120,0,9,600
539,1644188993.4363198,1644188993.4450707,lock,64,120,0,9,600
540,1644188993.4450753,1644188993.4546165,lock,64,120,0,9,600
541,1644188993.454621,1644188993.4636846,lock,64,120,0,9,600
542,1644188993.463688,1644188993.472227,lock,64,120,0,9,600
543,1644188993.4722302,1644188993.481183,lock,64,120,0,9,600
544,1644188993.4811869,1644188993.4907572,lock,64,120,0,9,600
545,1644188993.4907615,1644188993.5006106,lock,64,120,0,9,600
546,1644188993.500614,1644188993.5092,lock,64,120,0,9,600
547,1644188993.5092037,1644188993.5186908,lock,64,120,0,9,600
548,1644188993.5186944,1644188993.5274448,lock,64,120,0,9,600
549,1644188993.5274484,1644188993.536245,lock,64,120,0,9,600
550,1644188993.5362482,1644188993.545142,lock,64,120,0,9,600
551,1644188993.5451453,1644188993.5537696,lock,64,120,0,9,600
552,1644188993.5537732,1644188993.5628812,lock,64,120,0,9,600
553,1644188993.5628848,1644188993.5718172,lock,64,120,0,9,600
554,1644188993.5718205,1644188993.5815127,lock,64,120,0,9,600
555,1644188993.581517,1644188993.5908031,lock,64,120,0,9,600
556,1644188993.5908067,1644188993.599285,lock,64,120,0,9,600
557,1644188993.5992885,1644188993.6082885,lock,64,120,0,9,600
558,1644188993.6082919,1644188993.6168158,lock,64,120,0,9,600
559,1644188993.6168191,1644188993.6260533,lock,64,120,0,9,600
560,1644188993.626057,1644188993.634592,lock,64,120,0,9,600
561,1644188993.6345959,1644188993.643497,lock,64,120,0,9,600
562,1644188993.6435003,1644188993.6523137,lock,64,120,0,9,600
563,1644188993.652317,1644188993.662614,lock,64,120,0,9,600
564,1644188993.6626174,1644188993.6713867,lock,64,120,0,9,600
565,1644188993.6713903,1644188993.6798654,lock,64,120,0,9,600
566,1644188993.679869,1644188993.6886454,lock,64,120,0,9,600
567,1644188993.688649,1644188993.6977792,lock,64,120,0,9,600
568,1644188993.6977825,1644188993.7058487,lock,64,120,0,9,600
569,1644188993.7058518,1644188993.714854,lock,64,120,0,9,600
570,1644188993.714858,1644188993.724658,lock,64,120,0,9,600
571,1644188993.724662,1644188993.733484,lock,64,120,0,9,600
572,1644188993.7334874,1644188993.7417924,lock,64,120,0,9,600
573,1644188993.7417958,1644188993.750076,lock,64,120,0,9,600
574,1644188993.7500796,1644188993.7591655,lock,64,120,0,9,600
575,1644188993.7591703,1644188993.7686567,lock,64,120,0,9,600
576,1644188993.7686603,1644188993.7776537,lock,64,120,0,9,600
577,1644188993.7776573,1644188993.851695,lock,64,120,0,9,600
578,1644188993.8516984,1644188993.8756945,lock,64,120,0,9,600
579,1644188993.875698,1644188993.884795,lock,64,120,0,9,600
580,1644188993.8847983,1644188993.8936522,lock,64,120,0,9,600
581,1644188993.8936558,1644188993.9028425,lock,64,120,0,9,600
582,1644188993.902846,1644188993.9112306,lock,64,120,0,9,600
583,1644188993.911235,1644188993.9203427,lock,64,120,0,9,600
584,1644188993.920346,1644188993.9291928,lock,64,120,0,9,600
585,1644188993.929196,1644188993.937585,lock,64,120,0,9,600
586,1644188993.9375896,1644188993.9478238,lock,64,120,0,9,600
587,1644188993.9478273,1644188993.9563808,lock,64,120,0,9,600
588,1644188993.9563842,1644188993.9648356,lock,64,120,0,9,600
589,1644188993.9648392,1644188993.973315,lock,64,120,0,9,600
590,1644188993.9733195,1644188993.9855459,lock,64,120,0,9,600
591,1644188993.9855492,1644188993.9954114,lock,64,120,0,9,600
592,1644188993.9954147,1644188994.0045836,lock,64,120,0,9,600
593,1644188994.0045872,1644188994.0148265,lock,64,120,0,9,600
594,1644188994.0148299,1644188994.0235195,lock,64,120,0,9,600
595,1644188994.0235229,1644188994.0326421,lock,64,120,0,9,600
596,1644188994.0326457,1644188994.0412226,lock,64,120,0,9,600
597,1644188994.0412261,1644188994.0498064,lock,64,120,0,9,600
598,1644188994.04981,1644188994.059537,lock,64,120,0,9,600
599,1644188994.059541,1644188994.06955,lock,64,120,0,9,600
600,1644188988.445103,-1.0,lock,64,120,0,9,600
601,1644188994.0695536,-2.0,lock,64,120,0,9,600
