,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189123.1276484,1644189123.1400173,lock,64,120,2,10,600
429,1644189123.1400208,1644189123.151655,lock,64,120,2,10,600
430,1644189123.1516585,1644189123.1631548,lock,64,120,2,10,600
431,1644189123.1631584,1644189123.175255,lock,64,120,2,10,600
432,1644189123.1752598,1644189123.1876087,lock,64,120,2,10,600
433,1644189123.187612,1644189123.200778,lock,64,120,2,10,600
434,1644189123.2007823,1644189123.2131712,lock,64,120,2,10,600
435,1644189123.2131748,1644189123.2246559,lock,64,120,2,10,600
436,1644189123.2246602,1644189123.2370431,lock,64,120,2,10,600
437,1644189123.2370474,1644189123.2492788,lock,64,120,2,10,600
438,1644189123.2492824,1644189123.2606213,lock,64,120,2,10,600
439,1644189123.260625,1644189123.2723315,lock,64,120,2,10,600
440,1644189123.2723348,1644189123.2842407,lock,64,120,2,10,600
441,1644189123.284244,1644189123.2956028,lock,64,120,2,10,600
442,1644189123.2956064,1644189123.3073134,lock,64,120,2,10,600
443,1644189123.307318,1644189123.3195088,lock,64,120,2,10,600
444,1644189123.3195128,1644189123.3315313,lock,64,120,2,10,600
445,1644189123.3315346,1644189123.3434412,lock,64,120,2,10,600
446,1644189123.3434448,1644189123.3554533,lock,64,120,2,10,600
447,1644189123.3554568,1644189123.3672464,lock,64,120,2,10,600
448,1644189123.3672497,1644189123.3786347,lock,64,120,2,10,600
449,1644189123.378638,1644189123.389942,lock,64,120,2,10,600
450,1644189123.3899453,1644189123.4019964,lock,64,120,2,10,600
451,1644189123.402,1644189123.414522,lock,64,120,2,10,600
452,1644189123.4145253,1644189123.4267924,lock,64,120,2,10,600
453,1644189123.426797,1644189123.4387581,lock,64,120,2,10,600
454,1644189123.4387615,1644189123.4498982,lock,64,120,2,10,600
455,1644189123.4499016,1644189123.461463,lock,64,120,2,10,600
456,1644189123.4614663,1644189123.472806,lock,64,120,2,10,600
457,1644189123.4728096,1644189123.4839876,lock,64,120,2,10,600
458,1644189123.4839904,1644189123.4952047,lock,64,120,2,10,600
459,1644189123.495208,1644189123.5064735,lock,64,120,2,10,600
460,1644189123.506477,1644189123.5193353,lock,64,120,2,10,600
461,1644189123.5193393,1644189123.5330598,lock,64,120,2,10,600
462,1644189123.5330632,1644189123.5443816,lock,64,120,2,10,600
463,1644189123.544386,1644189123.556162,lock,64,120,2,10,600
464,1644189123.5561657,1644189123.5677583,lock,64,120,2,10,600
465,1644189123.5677617,1644189123.5792868,lock,64,120,2,10,600
466,1644189123.5792902,1644189123.590401,lock,64,120,2,10,600
467,1644189123.5904043,1644189123.602426,lock,64,120,2,10,600
468,1644189123.6024308,1644189123.6141348,lock,64,120,2,10,600
469,1644189123.6141381,1644189123.6253903,lock,64,120,2,10,600
470,1644189123.6253936,1644189123.6369145,lock,64,120,2,10,600
471,1644189123.636918,1644189123.6495476,lock,64,120,2,10,600
472,1644189123.6495519,1644189123.661317,lock,64,120,2,10,600
473,1644189123.6613216,1644189123.6731622,lock,64,120,2,10,600
474,1644189123.6731656,1644189123.6849172,lock,64,120,2,10,600
475,1644189123.6849205,1644189123.6973999,lock,64,120,2,10,600
476,1644189123.6974044,1644189123.7092693,lock,64,120,2,10,600
477,1644189123.7092726,1644189123.720774,lock,64,120,2,10,600
478,1644189123.7207775,1644189123.7325463,lock,64,120,2,10,600
479,1644189123.7325497,1644189123.7437491,lock,64,120,2,10,600
480,1644189123.7437527,1644189123.7550056,lock,64,120,2,10,600
481,1644189123.7550092,1644189123.766976,lock,64,120,2,10,600
482,1644189123.7669792,1644189123.7780795,lock,64,120,2,10,600
483,1644189123.778083,1644189123.7897482,lock,64,120,2,10,600
484,1644189123.7897518,1644189123.801636,lock,64,120,2,10,600
485,1644189123.8016393,1644189123.813107,lock,64,120,2,10,600
486,1644189123.8131113,1644189123.8250818,lock,64,120,2,10,600
487,1644189123.825085,1644189123.836736,lock,64,120,2,10,600
488,1644189123.8367393,1644189123.8478713,lock,64,120,2,10,600
489,1644189123.8478746,1644189123.85906,lock,64,120,2,10,600
490,1644189123.8590636,1644189123.8702822,lock,64,120,2,10,600
491,1644189123.8702855,1644189123.8819783,lock,64,120,2,10,600
492,1644189123.8819828,1644189123.8940644,lock,64,120,2,10,600
493,1644189123.894068,1644189123.9052875,lock,64,120,2,10,600
494,1644189123.9052913,1644189123.9174106,lock,64,120,2,10,600
495,1644189123.9174142,1644189123.9296057,lock,64,120,2,10,600
496,1644189123.9296093,1644189123.941227,lock,64,120,2,10,600
497,1644189123.9412305,1644189123.9523964,lock,64,120,2,10,600
498,1644189123.9524,1644189123.9636672,lock,64,120,2,10,600
499,1644189123.9636705,1644189123.9749243,lock,64,120,2,10,600
500,1644189123.9749277,1644189123.9861195,lock,64,120,2,10,600
501,1644189123.986123,1644189123.9978554,lock,64,120,2,10,600
502,1644189123.9978588,1644189124.0093718,lock,64,120,2,10,600
503,1644189124.0093749,1644189124.0204995,lock,64,120,2,10,600
504,1644189124.0205028,1644189124.0319948,lock,64,120,2,10,600
505,1644189124.0319984,1644189124.0438228,lock,64,120,2,10,600
506,1644189124.0438263,1644189124.0550513,lock,64,120,2,10,600
507,1644189124.0550547,1644189124.0665417,lock,64,120,2,10,600
508,1644189124.066545,1644189124.0776486,lock,64,120,2,10,600
509,1644189124.077652,1644189124.0889935,lock,64,120,2,10,600
510,1644189124.0889971,1644189124.1012542,lock,64,120,2,10,600
511,1644189124.1012578,1644189124.112686,lock,64,120,2,10,600
512,1644189124.1126893,1644189124.1240206,lock,64,120,2,10,600
513,1644189124.1240242,1644189124.1352904,lock,64,120,2,10,600
514,1644189124.1352937,1644189124.1465461,lock,64,120,2,10,600
515,1644189124.1465495,1644189124.1584046,lock,64,120,2,10,600
516,1644189124.158408,1644189124.170724,lock,64,120,2,10,600
517,1644189124.1707273,1644189124.1828167,lock,64,120,2,10,600
518,1644189124.1828208,1644189124.1955383,lock,64,120,2,10,600
519,1644189124.1955416,1644189124.2068684,lock,64,120,2,10,600
520,1644189124.2068717,1644189124.2181995,lock,64,120,2,10,600
521,1644189124.2182028,1644189124.2300591,lock,64,120,2,10,600
522,1644189124.230064,1644189124.242099,lock,64,120,2,10,600
523,1644189124.2421026,1644189124.2534018,lock,64,120,2,10,600
524,1644189124.253405,1644189124.265197,lock,64,120,2,10,600
525,1644189124.2652006,1644189124.2770603,lock,64,120,2,10,600
526,1644189124.2770638,1644189124.2885778,lock,64,120,2,10,600
527,1644189124.288584,1644189124.300767,lock,64,120,2,10,600
528,1644189124.3007703,1644189124.3126752,lock,64,120,2,10,600
529,1644189124.3126788,1644189124.3240077,lock,64,120,2,10,600
530,1644189124.3240113,1644189124.3359718,lock,64,120,2,10,600
531,1644189124.3359761,1644189124.3475883,lock,64,120,2,10,600
532,1644189124.3475916,1644189124.359077,lock,64,120,2,10,600
533,1644189124.3590806,1644189124.370271,lock,64,120,2,10,600
534,1644189124.3702745,1644189124.3815472,lock,64,120,2,10,600
535,1644189124.3815508,1644189124.3933673,lock,64,120,2,10,600
536,1644189124.3933709,1644189124.4052408,lock,64,120,2,10,600
537,1644189124.405244,1644189124.41785,lock,64,120,2,10,600
538,1644189124.4178536,1644189124.429187,lock,64,120,2,10,600
539,1644189124.4291906,1644189124.440519,lock,64,120,2,10,600
540,1644189124.4405227,1644189124.452524,lock,64,120,2,10,600
541,1644189124.4525285,1644189124.4641564,lock,64,120,2,10,600
542,1644189124.4641597,1644189124.475643,lock,64,120,2,10,600
543,1644189124.4756472,1644189124.4869356,lock,64,120,2,10,600
544,1644189124.4869392,1644189124.498124,lock,64,120,2,10,600
545,1644189124.4981272,1644189124.5102139,lock,64,120,2,10,600
546,1644189124.5102174,1644189124.522189,lock,64,120,2,10,600
547,1644189124.5221932,1644189124.5345669,lock,64,120,2,10,600
548,1644189124.5345702,1644189124.545777,lock,64,120,2,10,600
549,1644189124.5457804,1644189124.5575306,lock,64,120,2,10,600
550,1644189124.557535,1644189124.5689464,lock,64,120,2,10,600
551,1644189124.56895,1644189124.5808668,lock,64,120,2,10,600
552,1644189124.5808702,1644189124.5926244,lock,64,120,2,10,600
553,1644189124.592628,1644189124.6042438,lock,64,120,2,10,600
554,1644189124.604247,1644189124.61522,lock,64,120,2,10,600
555,1644189124.6152234,1644189124.626807,lock,64,120,2,10,600
556,1644189124.6268103,1644189124.6384294,lock,64,120,2,10,600
557,1644189124.6384337,1644189124.650972,lock,64,120,2,10,600
558,1644189124.6509762,1644189124.6624496,lock,64,120,2,10,600
559,1644189124.662453,1644189124.67413,lock,64,120,2,10,600
560,1644189124.6741333,1644189124.685601,lock,64,120,2,10,600
561,1644189124.6856053,1644189124.6974306,lock,64,120,2,10,600
562,1644189124.697434,1644189124.7088354,lock,64,120,2,10,600
563,1644189124.7088387,1644189124.7202115,lock,64,120,2,10,600
564,1644189124.7202148,1644189124.7340584,lock,64,120,2,10,600
565,1644189124.7340622,1644189124.745453,lock,64,120,2,10,600
566,1644189124.7454562,1644189124.7566981,lock,64,120,2,10,600
567,1644189124.7567015,1644189124.7680235,lock,64,120,2,10,600
568,1644189124.768027,1644189124.7792752,lock,64,120,2,10,600
569,1644189124.7792785,1644189124.7907681,lock,64,120,2,10,600
570,1644189124.7907715,1644189124.8020022,lock,64,120,2,10,600
571,1644189124.8020055,1644189124.8130655,lock,64,120,2,10,600
572,1644189124.8130689,1644189124.8241327,lock,64,120,2,10,600
573,1644189124.824136,1644189124.835141,lock,64,120,2,10,600
574,1644189124.8351443,1644189124.8460891,lock,64,120,2,10,600
575,1644189124.8460925,1644189124.857186,lock,64,120,2,10,600
576,1644189124.8571894,1644189124.8682332,lock,64,120,2,10,600
577,1644189124.8682365,1644189124.8794868,lock,64,120,2,10,600
578,1644189124.8794904,1644189124.8905668,lock,64,120,2,10,600
579,1644189124.89057,1644189124.9014614,lock,64,120,2,10,600
580,1644189124.9014642,1644189124.9126544,lock,64,120,2,10,600
581,1644189124.9126577,1644189124.924049,lock,64,120,2,10,600
582,1644189124.9240522,1644189124.9351232,lock,64,120,2,10,600
583,1644189124.9351265,1644189124.9468741,lock,64,120,2,10,600
584,1644189124.9468775,1644189124.9581559,lock,64,120,2,10,600
585,1644189124.9581592,1644189124.969472,lock,64,120,2,10,600
586,1644189124.9694755,1644189124.9804888,lock,64,120,2,10,600
587,1644189124.980492,1644189124.9923046,lock,64,120,2,10,600
588,1644189124.9923077,1644189125.003853,lock,64,120,2,10,600
589,1644189125.0038564,1644189125.0152054,lock,64,120,2,10,600
590,1644189125.0152087,1644189125.0270045,lock,64,120,2,10,600
591,1644189125.0270078,1644189125.0383723,lock,64,120,2,10,600
592,1644189125.0383756,1644189125.0496044,lock,64,120,2,10,600
593,1644189125.049608,1644189125.0609634,lock,64,120,2,10,600
594,1644189125.0609667,1644189125.0721924,lock,64,120,2,10,600
595,1644189125.0721958,1644189125.0832334,lock,64,120,2,10,600
596,1644189125.083237,1644189125.0948439,lock,64,120,2,10,600
597,1644189125.0948472,1644189125.1057973,lock,64,120,2,10,600
598,1644189125.1058006,1644189125.1173122,lock,64,120,2,10,600
599,1644189125.1173162,1644189125.1287808,lock,64,120,2,10,600
600,1644189117.8553014,-1.0,lock,64,120,2,10,600
601,1644189125.1287842,-2.0,lock,64,120,2,10,600
