,begin,end,benchmatk,size,rps,worker,workers,repetitions
389,1644186225.4538147,1644186225.462169,dynamodb,64,120,1,5,600
390,1644186225.4621723,1644186225.469083,dynamodb,64,120,1,5,600
391,1644186225.4704645,1644186225.4783523,dynamodb,64,120,1,5,600
392,1644186225.4788146,1644186225.4862156,dynamodb,64,120,1,5,600
393,1644186225.4871366,1644186225.4941053,dynamodb,64,120,1,5,600
394,1644186225.4954588,1644186225.5023193,dynamodb,64,120,1,5,600
395,1644186225.5038056,1644186225.5112352,dynamodb,64,120,1,5,600
396,1644186225.5121377,1644186225.521072,dynamodb,64,120,1,5,600
397,1644186225.5210755,1644186225.5280075,dynamodb,64,120,1,5,600
398,1644186225.5287952,1644186225.535471,dynamodb,64,120,1,5,600
399,1644186225.5371583,1644186225.5444207,dynamodb,64,120,1,5,600
400,1644186225.545492,1644186225.5532968,dynamodb,64,120,1,5,600
401,1644186225.5537949,1644186225.5608594,dynamodb,64,120,1,5,600
402,1644186225.562128,1644186225.5695448,dynamodb,64,120,1,5,600
403,1644186225.5704675,1644186225.5784597,dynamodb,64,120,1,5,600
404,1644186225.5787914,1644186225.5858552,dynamodb,64,120,1,5,600
405,1644186225.5871267,1644186225.5940735,dynamodb,64,120,1,5,600
406,1644186225.59546,1644186225.604258,dynamodb,64,120,1,5,600
407,1644186225.6042614,1644186225.6112893,dynamodb,64,120,1,5,600
408,1644186225.6121278,1644186225.6193068,dynamodb,64,120,1,5,600
409,1644186225.6204612,1644186225.6283205,dynamodb,64,120,1,5,600
410,1644186225.6287951,1644186225.636606,dynamodb,64,120,1,5,600
411,1644186225.6371577,1644186225.644589,dynamodb,64,120,1,5,600
412,1644186225.6454954,1644186225.6525202,dynamodb,64,120,1,5,600
413,1644186225.6537952,1644186225.661012,dynamodb,64,120,1,5,600
414,1644186225.6621284,1644186225.6696384,dynamodb,64,120,1,5,600
415,1644186225.6704671,1644186225.6813586,dynamodb,64,120,1,5,600
416,1644186225.6813622,1644186225.689713,dynamodb,64,120,1,5,600
417,1644186225.6897163,1644186225.700979,dynamodb,64,120,1,5,600
418,1644186225.7009833,1644186225.710331,dynamodb,64,120,1,5,600
419,1644186225.7103345,1644186225.7183485,dynamodb,64,120,1,5,600
420,1644186225.718352,1644186225.7258148,dynamodb,64,120,1,5,600
421,1644186225.7258184,1644186225.7327058,dynamodb,64,120,1,5,600
422,1644186225.7327094,1644186225.7398107,dynamodb,64,120,1,5,600
423,1644186225.7398143,1644186225.7474177,dynamodb,64,120,1,5,600
424,1644186225.7474213,1644186225.7541685,dynamodb,64,120,1,5,600
425,1644186225.754172,1644186225.7614849,dynamodb,64,120,1,5,600
426,1644186225.7621396,1644186225.769578,dynamodb,64,120,1,5,600
427,1644186225.7704983,1644186225.7779999,dynamodb,64,120,1,5,600
428,1644186225.7788033,1644186225.786694,dynamodb,64,120,1,5,600
429,1644186225.7871404,1644186225.794528,dynamodb,64,120,1,5,600
430,1644186225.7954721,1644186225.803303,dynamodb,64,120,1,5,600
431,1644186225.8038251,1644186225.8109527,dynamodb,64,120,1,5,600
432,1644186225.812129,1644186225.8206387,dynamodb,64,120,1,5,600
433,1644186225.8206425,1644186225.8288343,dynamodb,64,120,1,5,600
434,1644186225.828838,1644186225.8360062,dynamodb,64,120,1,5,600
435,1644186225.8371305,1644186225.8455684,dynamodb,64,120,1,5,600
436,1644186225.845572,1644186225.853574,dynamodb,64,120,1,5,600
437,1644186225.853795,1644186225.8613534,dynamodb,64,120,1,5,600
438,1644186225.8621578,1644186225.8694665,dynamodb,64,120,1,5,600
439,1644186225.8704653,1644186225.8789253,dynamodb,64,120,1,5,600
440,1644186225.8789296,1644186225.8861291,dynamodb,64,120,1,5,600
441,1644186225.8871257,1644186225.8966932,dynamodb,64,120,1,5,600
442,1644186225.8966975,1644186225.9049172,dynamodb,64,120,1,5,600
443,1644186225.9049215,1644186225.9121213,dynamodb,64,120,1,5,600
444,1644186225.9121246,1644186225.9190276,dynamodb,64,120,1,5,600
445,1644186225.9204962,1644186225.9281936,dynamodb,64,120,1,5,600
446,1644186225.9287977,1644186225.935816,dynamodb,64,120,1,5,600
447,1644186225.9371328,1644186225.9445212,dynamodb,64,120,1,5,600
448,1644186225.9454653,1644186225.9533331,dynamodb,64,120,1,5,600
449,1644186225.953825,1644186225.961411,dynamodb,64,120,1,5,600
450,1644186225.9621394,1644186225.9714262,dynamodb,64,120,1,5,600
451,1644186225.9714298,1644186225.9786468,dynamodb,64,120,1,5,600
452,1644186225.978835,1644186225.9858754,dynamodb,64,120,1,5,600
453,1644186225.9871283,1644186225.9940906,dynamodb,64,120,1,5,600
454,1644186225.9954834,1644186226.0028577,dynamodb,64,120,1,5,600
455,1644186226.0037954,1644186226.0152147,dynamodb,64,120,1,5,600
456,1644186226.015219,1644186226.025786,dynamodb,64,120,1,5,600
457,1644186226.0257895,1644186226.0357127,dynamodb,64,120,1,5,600
458,1644186226.035717,1644186226.043551,dynamodb,64,120,1,5,600
459,1644186226.0435543,1644186226.0507724,dynamodb,64,120,1,5,600
460,1644186226.0507767,1644186226.057959,dynamodb,64,120,1,5,600
461,1644186226.0579636,1644186226.0651343,dynamodb,64,120,1,5,600
462,1644186226.0651379,1644186226.0726364,dynamodb,64,120,1,5,600
463,1644186226.0726404,1644186226.0796473,dynamodb,64,120,1,5,600
464,1644186226.0796506,1644186226.0873723,dynamodb,64,120,1,5,600
465,1644186226.0873759,1644186226.0949183,dynamodb,64,120,1,5,600
466,1644186226.0954616,1644186226.1032526,dynamodb,64,120,1,5,600
467,1644186226.1038299,1644186226.1117215,dynamodb,64,120,1,5,600
468,1644186226.1121314,1644186226.1202633,dynamodb,64,120,1,5,600
469,1644186226.1204712,1644186226.1277862,dynamodb,64,120,1,5,600
470,1644186226.1288452,1644186226.1365416,dynamodb,64,120,1,5,600
471,1644186226.137139,1644186226.1443024,dynamodb,64,120,1,5,600
472,1644186226.1454914,1644186226.1543574,dynamodb,64,120,1,5,600
473,1644186226.154361,1644186226.1613169,dynamodb,64,120,1,5,600
474,1644186226.1621287,1644186226.1690571,dynamodb,64,120,1,5,600
475,1644186226.1704686,1644186226.1811907,dynamodb,64,120,1,5,600
476,1644186226.1811943,1644186226.1909168,dynamodb,64,120,1,5,600
477,1644186226.1909215,1644186226.1977627,dynamodb,64,120,1,5,600
478,1644186226.1977663,1644186226.2067726,dynamodb,64,120,1,5,600
479,1644186226.2067761,1644186226.2136796,dynamodb,64,120,1,5,600
480,1644186226.2136831,1644186226.2206788,dynamodb,64,120,1,5,600
481,1644186226.2206833,1644186226.227732,dynamodb,64,120,1,5,600
482,1644186226.2288065,1644186226.2360473,dynamodb,64,120,1,5,600
483,1644186226.237139,1644186226.2444642,dynamodb,64,120,1,5,600
484,1644186226.2454634,1644186226.252367,dynamodb,64,120,1,5,600
485,1644186226.2537959,1644186226.2612739,dynamodb,64,120,1,5,600
486,1644186226.2621286,1644186226.2695534,dynamodb,64,120,1,5,600
487,1644186226.2704678,1644186226.2780564,dynamodb,64,120,1,5,600
488,1644186226.2787921,1644186226.2859044,dynamodb,64,120,1,5,600
489,1644186226.2871275,1644186226.2947197,dynamodb,64,120,1,5,600
490,1644186226.2954917,1644186226.3048348,dynamodb,64,120,1,5,600
491,1644186226.304839,1644186226.3121865,dynamodb,64,120,1,5,600
492,1644186226.3121896,1644186226.3196712,dynamodb,64,120,1,5,600
493,1644186226.320462,1644186226.3277652,dynamodb,64,120,1,5,600
494,1644186226.3287954,1644186226.3362455,dynamodb,64,120,1,5,600
495,1644186226.3371286,1644186226.3441358,dynamodb,64,120,1,5,600
496,1644186226.3454623,1644186226.352676,dynamodb,64,120,1,5,600
497,1644186226.3538337,1644186226.3611765,dynamodb,64,120,1,5,600
498,1644186226.3621745,1644186226.369701,dynamodb,64,120,1,5,600
499,1644186226.3704693,1644186226.3778977,dynamodb,64,120,1,5,600
500,1644186226.3788044,1644186226.3859777,dynamodb,64,120,1,5,600
501,1644186226.3871276,1644186226.3946912,dynamodb,64,120,1,5,600
502,1644186226.3954625,1644186226.4026453,dynamodb,64,120,1,5,600
503,1644186226.4037955,1644186226.413087,dynamodb,64,120,1,5,600
504,1644186226.4130914,1644186226.420287,dynamodb,64,120,1,5,600
505,1644186226.420493,1644186226.4292483,dynamodb,64,120,1,5,600
506,1644186226.4292524,1644186226.4367309,dynamodb,64,120,1,5,600
507,1644186226.4371285,1644186226.4444904,dynamodb,64,120,1,5,600
508,1644186226.4454625,1644186226.4522812,dynamodb,64,120,1,5,600
509,1644186226.4538314,1644186226.46101,dynamodb,64,120,1,5,600
510,1644186226.46213,1644186226.4693,dynamodb,64,120,1,5,600
511,1644186226.4705043,1644186226.4776495,dynamodb,64,120,1,5,600
512,1644186226.478804,1644186226.4859378,dynamodb,64,120,1,5,600
513,1644186226.4871309,1644186226.4944503,dynamodb,64,120,1,5,600
514,1644186226.4954586,1644186226.5030887,dynamodb,64,120,1,5,600
515,1644186226.503795,1644186226.5116563,dynamodb,64,120,1,5,600
516,1644186226.5121276,1644186226.5193923,dynamodb,64,120,1,5,600
517,1644186226.5204618,1644186226.52764,dynamodb,64,120,1,5,600
518,1644186226.528798,1644186226.5361714,dynamodb,64,120,1,5,600
519,1644186226.5371315,1644186226.5452769,dynamodb,64,120,1,5,600
520,1644186226.545461,1644186226.5522678,dynamodb,64,120,1,5,600
521,1644186226.5538251,1644186226.5616162,dynamodb,64,120,1,5,600
522,1644186226.562161,1644186226.5701299,dynamodb,64,120,1,5,600
523,1644186226.570464,1644186226.578107,dynamodb,64,120,1,5,600
524,1644186226.5787914,1644186226.5861516,dynamodb,64,120,1,5,600
525,1644186226.5871274,1644186226.593958,dynamodb,64,120,1,5,600
526,1644186226.5954823,1644186226.6024506,dynamodb,64,120,1,5,600
527,1644186226.603792,1644186226.6106777,dynamodb,64,120,1,5,600
528,1644186226.612129,1644186226.6190364,dynamodb,64,120,1,5,600
529,1644186226.6204615,1644186226.6282856,dynamodb,64,120,1,5,600
530,1644186226.6287954,1644186226.6378314,dynamodb,64,120,1,5,600
531,1644186226.6378348,1644186226.6445992,dynamodb,64,120,1,5,600
532,1644186226.6454628,1644186226.6524463,dynamodb,64,120,1,5,600
533,1644186226.6538253,1644186226.6609197,dynamodb,64,120,1,5,600
534,1644186226.6621282,1644186226.6689134,dynamodb,64,120,1,5,600
535,1644186226.6704674,1644186226.6803727,dynamodb,64,120,1,5,600
536,1644186226.680376,1644186226.6874406,dynamodb,64,120,1,5,600
537,1644186226.687445,1644186226.7030792,dynamodb,64,120,1,5,600
538,1644186226.7030828,1644186226.710986,dynamodb,64,120,1,5,600
539,1644186226.7109904,1644186226.720179,dynamodb,64,120,1,5,600
540,1644186226.7201834,1644186226.7277594,dynamodb,64,120,1,5,600
541,1644186226.727763,1644186226.735278,dynamodb,64,120,1,5,600
542,1644186226.7352815,1644186226.7429273,dynamodb,64,120,1,5,600
543,1644186226.7429316,1644186226.7509136,dynamodb,64,120,1,5,600
544,1644186226.750917,1644186226.7585177,dynamodb,64,120,1,5,600
545,1644186226.758521,1644186226.765407,dynamodb,64,120,1,5,600
546,1644186226.7654107,1644186226.773099,dynamodb,64,120,1,5,600
547,1644186226.7731023,1644186226.7804716,dynamodb,64,120,1,5,600
548,1644186226.7804759,1644186226.7876759,dynamodb,64,120,1,5,600
549,1644186226.7876794,1644186226.7947004,dynamodb,64,120,1,5,600
550,1644186226.7954626,1644186226.8028598,dynamodb,64,120,1,5,600
551,1644186226.8037958,1644186226.811165,dynamodb,64,120,1,5,600
552,1644186226.8121567,1644186226.8198884,dynamodb,64,120,1,5,600
553,1644186226.8204732,1644186226.828508,dynamodb,64,120,1,5,600
554,1644186226.8288069,1644186226.8381684,dynamodb,64,120,1,5,600
555,1644186226.8381727,1644186226.8469703,dynamodb,64,120,1,5,600
556,1644186226.846974,1644186226.8553321,dynamodb,64,120,1,5,600
557,1644186226.855336,1644186226.8630605,dynamodb,64,120,1,5,600
558,1644186226.8630648,1644186226.8703065,dynamodb,64,120,1,5,600
559,1644186226.8704863,1644186226.8780947,dynamodb,64,120,1,5,600
560,1644186226.8787906,1644186226.8865585,dynamodb,64,120,1,5,600
561,1644186226.887127,1644186226.8953986,dynamodb,64,120,1,5,600
562,1644186226.8954024,1644186226.9038424,dynamodb,64,120,1,5,600
563,1644186226.903846,1644186226.910852,dynamodb,64,120,1,5,600
564,1644186226.912129,1644186226.9196045,dynamodb,64,120,1,5,600
565,1644186226.9204614,1644186226.9276092,dynamodb,64,120,1,5,600
566,1644186226.9288251,1644186226.935934,dynamodb,64,120,1,5,600
567,1644186226.9371586,1644186226.9449093,dynamodb,64,120,1,5,600
568,1644186226.945462,1644186226.9537785,dynamodb,64,120,1,5,600
569,1644186226.953782,1644186226.9614556,dynamodb,64,120,1,5,600
570,1644186226.962128,1644186226.9699173,dynamodb,64,120,1,5,600
571,1644186226.9704988,1644186226.9783242,dynamodb,64,120,1,5,600
572,1644186226.978792,1644186226.986104,dynamodb,64,120,1,5,600
573,1644186226.9871275,1644186226.9945183,dynamodb,64,120,1,5,600
574,1644186226.9954896,1644186227.002667,dynamodb,64,120,1,5,600
575,1644186227.0037944,1644186227.013443,dynamodb,64,120,1,5,600
576,1644186227.0134463,1644186227.0203898,dynamodb,64,120,1,5,600
577,1644186227.0203943,1644186227.0281518,dynamodb,64,120,1,5,600
578,1644186227.028806,1644186227.0360918,dynamodb,64,120,1,5,600
579,1644186227.0371387,1644186227.0448692,dynamodb,64,120,1,5,600
580,1644186227.045473,1644186227.0528328,dynamodb,64,120,1,5,600
581,1644186227.0538468,1644186227.061904,dynamodb,64,120,1,5,600
582,1644186227.0621278,1644186227.070033,dynamodb,64,120,1,5,600
583,1644186227.0704682,1644186227.0777507,dynamodb,64,120,1,5,600
584,1644186227.0788145,1644186227.0881472,dynamodb,64,120,1,5,600
585,1644186227.0881512,1644186227.0956082,dynamodb,64,120,1,5,600
586,1644186227.0956116,1644186227.1030009,dynamodb,64,120,1,5,600
587,1644186227.1037986,1644186227.1109042,dynamodb,64,120,1,5,600
588,1644186227.1121302,1644186227.1192634,dynamodb,64,120,1,5,600
589,1644186227.1204631,1644186227.1277115,dynamodb,64,120,1,5,600
590,1644186227.128801,1644186227.136251,dynamodb,64,120,1,5,600
591,1644186227.137141,1644186227.145442,dynamodb,64,120,1,5,600
592,1644186227.1454463,1644186227.1526484,dynamodb,64,120,1,5,600
593,1644186227.1537971,1644186227.1610696,dynamodb,64,120,1,5,600
594,1644186227.162129,1644186227.1697872,dynamodb,64,120,1,5,600
595,1644186227.1704674,1644186227.1798317,dynamodb,64,120,1,5,600
596,1644186227.179835,1644186227.192941,dynamodb,64,120,1,5,600
597,1644186227.1929443,1644186227.200743,dynamodb,64,120,1,5,600
598,1644186227.2007465,1644186227.2078936,dynamodb,64,120,1,5,600
599,1644186227.207898,1644186227.2151873,dynamodb,64,120,1,5,600
600,1644186222.1768434,-1.0,dynamodb,64,120,1,5,600
601,1644186227.2151904,-2.0,dynamodb,64,120,1,5,600
