,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186497.4489257,1644186497.4564013,dynamodb,64,120,2,9,600
393,1644186497.4564047,1644186497.4645383,dynamodb,64,120,2,9,600
394,1644186497.4645417,1644186497.4755754,dynamodb,64,120,2,9,600
395,1644186497.4755805,1644186497.4834657,dynamodb,64,120,2,9,600
396,1644186497.4834704,1644186497.4901214,dynamodb,64,120,2,9,600
397,1644186497.4901247,1644186497.4966714,dynamodb,64,120,2,9,600
398,1644186497.4966748,1644186497.508513,dynamodb,64,120,2,9,600
399,1644186497.5085173,1644186497.5157478,dynamodb,64,120,2,9,600
400,1644186497.515752,1644186497.5228436,dynamodb,64,120,2,9,600
401,1644186497.5228472,1644186497.5305192,dynamodb,64,120,2,9,600
402,1644186497.5305228,1644186497.5381255,dynamodb,64,120,2,9,600
403,1644186497.5381303,1644186497.5475187,dynamodb,64,120,2,9,600
404,1644186497.547523,1644186497.5543141,dynamodb,64,120,2,9,600
405,1644186497.5543177,1644186497.5611055,dynamodb,64,120,2,9,600
406,1644186497.5611107,1644186497.5678172,dynamodb,64,120,2,9,600
407,1644186497.5678208,1644186497.5753078,dynamodb,64,120,2,9,600
408,1644186497.5753124,1644186497.5833347,dynamodb,64,120,2,9,600
409,1644186497.5833383,1644186497.617385,dynamodb,64,120,2,9,600
410,1644186497.6173885,1644186497.6241367,dynamodb,64,120,2,9,600
411,1644186497.62414,1644186497.6309543,dynamodb,64,120,2,9,600
412,1644186497.6309576,1644186497.6382318,dynamodb,64,120,2,9,600
413,1644186497.6382358,1644186497.6461868,dynamodb,64,120,2,9,600
414,1644186497.6461904,1644186497.6525939,dynamodb,64,120,2,9,600
415,1644186497.6526103,1644186497.6590388,dynamodb,64,120,2,9,600
416,1644186497.6590424,1644186497.6657686,dynamodb,64,120,2,9,600
417,1644186497.6657722,1644186497.6724458,dynamodb,64,120,2,9,600
418,1644186497.672449,1644186497.679424,dynamodb,64,120,2,9,600
419,1644186497.6794274,1644186497.6864276,dynamodb,64,120,2,9,600
420,1644186497.6864488,1644186497.6932755,dynamodb,64,120,2,9,600
421,1644186497.6932795,1644186497.700022,dynamodb,64,120,2,9,600
422,1644186497.7000253,1644186497.707197,dynamodb,64,120,2,9,600
423,1644186497.7072003,1644186497.7142425,dynamodb,64,120,2,9,600
424,1644186497.7142458,1644186497.720878,dynamodb,64,120,2,9,600
425,1644186497.720881,1644186497.7278316,dynamodb,64,120,2,9,600
426,1644186497.727835,1644186497.7340152,dynamodb,64,120,2,9,600
427,1644186497.7340186,1644186497.741108,dynamodb,64,120,2,9,600
428,1644186497.7411115,1644186497.7539752,dynamodb,64,120,2,9,600
429,1644186497.7539783,1644186497.761084,dynamodb,64,120,2,9,600
430,1644186497.7610877,1644186497.768668,dynamodb,64,120,2,9,600
431,1644186497.7686715,1644186497.7754881,dynamodb,64,120,2,9,600
432,1644186497.775492,1644186497.7840817,dynamodb,64,120,2,9,600
433,1644186497.784085,1644186497.790782,dynamodb,64,120,2,9,600
434,1644186497.7907863,1644186497.7986503,dynamodb,64,120,2,9,600
435,1644186497.7986548,1644186497.8105528,dynamodb,64,120,2,9,600
436,1644186497.8105571,1644186497.8182108,dynamodb,64,120,2,9,600
437,1644186497.8182154,1644186497.8266008,dynamodb,64,120,2,9,600
438,1644186497.8266053,1644186497.834071,dynamodb,64,120,2,9,600
439,1644186497.8340743,1644186497.8409436,dynamodb,64,120,2,9,600
440,1644186497.8409476,1644186497.8484805,dynamodb,64,120,2,9,600
441,1644186497.8484838,1644186497.8558376,dynamodb,64,120,2,9,600
442,1644186497.855841,1644186497.8621454,dynamodb,64,120,2,9,600
443,1644186497.8621492,1644186497.868961,dynamodb,64,120,2,9,600
444,1644186497.8689654,1644186497.8764954,dynamodb,64,120,2,9,600
445,1644186497.8764987,1644186497.8833046,dynamodb,64,120,2,9,600
446,1644186497.883308,1644186497.8935819,dynamodb,64,120,2,9,600
447,1644186497.8935854,1644186497.9003186,dynamodb,64,120,2,9,600
448,1644186497.9003232,1644186497.9085877,dynamodb,64,120,2,9,600
449,1644186497.9085915,1644186497.915478,dynamodb,64,120,2,9,600
450,1644186497.9154832,1644186497.9236658,dynamodb,64,120,2,9,600
451,1644186497.9236703,1644186497.9310741,dynamodb,64,120,2,9,600
452,1644186497.9310777,1644186497.9383345,dynamodb,64,120,2,9,600
453,1644186497.9383392,1644186497.9460528,dynamodb,64,120,2,9,600
454,1644186497.9460564,1644186497.9524257,dynamodb,64,120,2,9,600
455,1644186497.9524295,1644186497.9589567,dynamodb,64,120,2,9,600
456,1644186497.9589603,1644186497.966271,dynamodb,64,120,2,9,600
457,1644186497.9662745,1644186497.9737992,dynamodb,64,120,2,9,600
458,1644186497.9738028,1644186497.9820828,dynamodb,64,120,2,9,600
459,1644186497.982087,1644186497.9901607,dynamodb,64,120,2,9,600
460,1644186497.9901643,1644186497.9974473,dynamodb,64,120,2,9,600
461,1644186497.9974508,1644186498.0039668,dynamodb,64,120,2,9,600
462,1644186498.0039701,1644186498.01169,dynamodb,64,120,2,9,600
463,1644186498.0116959,1644186498.018935,dynamodb,64,120,2,9,600
464,1644186498.0189383,1644186498.0257804,dynamodb,64,120,2,9,600
465,1644186498.025784,1644186498.0321717,dynamodb,64,120,2,9,600
466,1644186498.032175,1644186498.0391624,dynamodb,64,120,2,9,600
467,1644186498.039166,1644186498.0472791,dynamodb,64,120,2,9,600
468,1644186498.0472827,1644186498.0590076,dynamodb,64,120,2,9,600
469,1644186498.0590112,1644186498.0669994,dynamodb,64,120,2,9,600
470,1644186498.0670033,1644186498.0738957,dynamodb,64,120,2,9,600
471,1644186498.0738993,1644186498.0804622,dynamodb,64,120,2,9,600
472,1644186498.080466,1644186498.0898428,dynamodb,64,120,2,9,600
473,1644186498.0898461,1644186498.0966778,dynamodb,64,120,2,9,600
474,1644186498.0966825,1644186498.1156323,dynamodb,64,120,2,9,600
475,1644186498.1156368,1644186498.124264,dynamodb,64,120,2,9,600
476,1644186498.1242673,1644186498.1317573,dynamodb,64,120,2,9,600
477,1644186498.1317608,1644186498.1384716,dynamodb,64,120,2,9,600
478,1644186498.1384752,1644186498.146879,dynamodb,64,120,2,9,600
479,1644186498.1468837,1644186498.1548371,dynamodb,64,120,2,9,600
480,1644186498.1548417,1644186498.1668715,dynamodb,64,120,2,9,600
481,1644186498.1668758,1644186498.1753657,dynamodb,64,120,2,9,600
482,1644186498.1753693,1644186498.183624,dynamodb,64,120,2,9,600
483,1644186498.1836274,1644186498.1898708,dynamodb,64,120,2,9,600
484,1644186498.1898744,1644186498.1973753,dynamodb,64,120,2,9,600
485,1644186498.1973789,1644186498.2051349,dynamodb,64,120,2,9,600
486,1644186498.2051382,1644186498.2120843,dynamodb,64,120,2,9,600
487,1644186498.2120886,1644186498.2197897,dynamodb,64,120,2,9,600
488,1644186498.2197943,1644186498.226714,dynamodb,64,120,2,9,600
489,1644186498.2267175,1644186498.2338383,dynamodb,64,120,2,9,600
490,1644186498.2338417,1644186498.2407558,dynamodb,64,120,2,9,600
491,1644186498.2407591,1644186498.2477927,dynamodb,64,120,2,9,600
492,1644186498.247796,1644186498.2546046,dynamodb,64,120,2,9,600
493,1644186498.2548974,1644186498.2616096,dynamodb,64,120,2,9,600
494,1644186498.2632387,1644186498.270721,dynamodb,64,120,2,9,600
495,1644186498.2715697,1644186498.2792463,dynamodb,64,120,2,9,600
496,1644186498.279898,1644186498.2882712,dynamodb,64,120,2,9,600
497,1644186498.2882745,1644186498.2955275,dynamodb,64,120,2,9,600
498,1644186498.2965615,1644186498.3034992,dynamodb,64,120,2,9,600
499,1644186498.304894,1644186498.312094,dynamodb,64,120,2,9,600
500,1644186498.3132305,1644186498.3196929,dynamodb,64,120,2,9,600
501,1644186498.3215742,1644186498.329023,dynamodb,64,120,2,9,600
502,1644186498.3299084,1644186498.3366058,dynamodb,64,120,2,9,600
503,1644186498.338596,1644186498.345485,dynamodb,64,120,2,9,600
504,1644186498.3465123,1644186498.3535058,dynamodb,64,120,2,9,600
505,1644186498.3549054,1644186498.3613913,dynamodb,64,120,2,9,600
506,1644186498.3632243,1644186498.3709013,dynamodb,64,120,2,9,600
507,1644186498.371583,1644186498.378563,dynamodb,64,120,2,9,600
508,1644186498.3798902,1644186498.387623,dynamodb,64,120,2,9,600
509,1644186498.3882265,1644186498.3954923,dynamodb,64,120,2,9,600
510,1644186498.3965638,1644186498.40354,dynamodb,64,120,2,9,600
511,1644186498.4048955,1644186498.415375,dynamodb,64,120,2,9,600
512,1644186498.4153783,1644186498.4220617,dynamodb,64,120,2,9,600
513,1644186498.4220653,1644186498.4283552,dynamodb,64,120,2,9,600
514,1644186498.429902,1644186498.4387987,dynamodb,64,120,2,9,600
515,1644186498.438802,1644186498.4461517,dynamodb,64,120,2,9,600
516,1644186498.4465146,1644186498.454115,dynamodb,64,120,2,9,600
517,1644186498.4548976,1644186498.4619756,dynamodb,64,120,2,9,600
518,1644186498.4632504,1644186498.4699962,dynamodb,64,120,2,9,600
519,1644186498.4715674,1644186498.4787264,dynamodb,64,120,2,9,600
520,1644186498.4798942,1644186498.488012,dynamodb,64,120,2,9,600
521,1644186498.4882276,1644186498.4949052,dynamodb,64,120,2,9,600
522,1644186498.4965913,1644186498.5040195,dynamodb,64,120,2,9,600
523,1644186498.5048928,1644186498.5126593,dynamodb,64,120,2,9,600
524,1644186498.5132298,1644186498.5211217,dynamodb,64,120,2,9,600
525,1644186498.5215688,1644186498.528515,dynamodb,64,120,2,9,600
526,1644186498.5299022,1644186498.5380268,dynamodb,64,120,2,9,600
527,1644186498.5382354,1644186498.546062,dynamodb,64,120,2,9,600
528,1644186498.546506,1644186498.5536015,dynamodb,64,120,2,9,600
529,1644186498.5549014,1644186498.562469,dynamodb,64,120,2,9,600
530,1644186498.5632386,1644186498.570517,dynamodb,64,120,2,9,600
531,1644186498.5715642,1644186498.5781512,dynamodb,64,120,2,9,600
532,1644186498.579901,1644186498.5914168,dynamodb,64,120,2,9,600
533,1644186498.5914204,1644186498.5982275,dynamodb,64,120,2,9,600
534,1644186498.598232,1644186498.6090236,dynamodb,64,120,2,9,600
535,1644186498.609027,1644186498.6191273,dynamodb,64,120,2,9,600
536,1644186498.6191308,1644186498.6265795,dynamodb,64,120,2,9,600
537,1644186498.626583,1644186498.6335402,dynamodb,64,120,2,9,600
538,1644186498.6335437,1644186498.6405566,dynamodb,64,120,2,9,600
539,1644186498.6405602,1644186498.648331,dynamodb,64,120,2,9,600
540,1644186498.6483355,1644186498.6567435,dynamodb,64,120,2,9,600
541,1644186498.6567469,1644186498.6631868,dynamodb,64,120,2,9,600
542,1644186498.6631901,1644186498.6696832,dynamodb,64,120,2,9,600
543,1644186498.6715715,1644186498.6795313,dynamodb,64,120,2,9,600
544,1644186498.6799066,1644186498.6871462,dynamodb,64,120,2,9,600
545,1644186498.6882272,1644186498.6950283,dynamodb,64,120,2,9,600
546,1644186498.6965628,1644186498.70351,dynamodb,64,120,2,9,600
547,1644186498.7048895,1644186498.7115655,dynamodb,64,120,2,9,600
548,1644186498.7132342,1644186498.7204688,dynamodb,64,120,2,9,600
549,1644186498.7215607,1644186498.728267,dynamodb,64,120,2,9,600
550,1644186498.7299047,1644186498.7389245,dynamodb,64,120,2,9,600
551,1644186498.7389278,1644186498.74563,dynamodb,64,120,2,9,600
552,1644186498.7465117,1644186498.7542825,dynamodb,64,120,2,9,600
553,1644186498.7549045,1644186498.7615466,dynamodb,64,120,2,9,600
554,1644186498.7632413,1644186498.769918,dynamodb,64,120,2,9,600
555,1644186498.771578,1644186498.7783833,dynamodb,64,120,2,9,600
556,1644186498.7799046,1644186498.786943,dynamodb,64,120,2,9,600
557,1644186498.7882385,1644186498.796888,dynamodb,64,120,2,9,600
558,1644186498.7968915,1644186498.8040135,dynamodb,64,120,2,9,600
559,1644186498.8048978,1644186498.815303,dynamodb,64,120,2,9,600
560,1644186498.8153067,1644186498.8226311,dynamodb,64,120,2,9,600
561,1644186498.8226347,1644186498.8294945,dynamodb,64,120,2,9,600
562,1644186498.8298945,1644186498.8372905,dynamodb,64,120,2,9,600
563,1644186498.8382275,1644186498.8454902,dynamodb,64,120,2,9,600
564,1644186498.8465128,1644186498.8600638,dynamodb,64,120,2,9,600
565,1644186498.8600686,1644186498.8694854,dynamodb,64,120,2,9,600
566,1644186498.869489,1644186498.8777065,dynamodb,64,120,2,9,600
567,1644186498.87771,1644186498.8846705,dynamodb,64,120,2,9,600
568,1644186498.8846738,1644186498.8915126,dynamodb,64,120,2,9,600
569,1644186498.891516,1644186498.897792,dynamodb,64,120,2,9,600
570,1644186498.8977964,1644186498.9048908,dynamodb,64,120,2,9,600
571,1644186498.9048939,1644186498.9118443,dynamodb,64,120,2,9,600
572,1644186498.9132302,1644186498.9206252,dynamodb,64,120,2,9,600
573,1644186498.9215646,1644186498.9278688,dynamodb,64,120,2,9,600
574,1644186498.9298937,1644186498.936766,dynamodb,64,120,2,9,600
575,1644186498.938258,1644186498.9501963,dynamodb,64,120,2,9,600
576,1644186498.9501996,1644186498.9578521,dynamodb,64,120,2,9,600
577,1644186498.9578557,1644186498.9650483,dynamodb,64,120,2,9,600
578,1644186498.9650517,1644186498.971832,dynamodb,64,120,2,9,600
579,1644186498.9718354,1644186498.9799378,dynamodb,64,120,2,9,600
580,1644186498.9799414,1644186498.9875607,dynamodb,64,120,2,9,600
581,1644186498.9882271,1644186498.995153,dynamodb,64,120,2,9,600
582,1644186498.9965608,1644186499.0032265,dynamodb,64,120,2,9,600
583,1644186499.0048938,1644186499.0125666,dynamodb,64,120,2,9,600
584,1644186499.0132303,1644186499.0239182,dynamodb,64,120,2,9,600
585,1644186499.0239215,1644186499.0308497,dynamodb,64,120,2,9,600
586,1644186499.030853,1644186499.037767,dynamodb,64,120,2,9,600
587,1644186499.0382268,1644186499.045539,dynamodb,64,120,2,9,600
588,1644186499.0465155,1644186499.053219,dynamodb,64,120,2,9,600
589,1644186499.0548902,1644186499.0624104,dynamodb,64,120,2,9,600
590,1644186499.0632238,1644186499.0709007,dynamodb,64,120,2,9,600
591,1644186499.0715675,1644186499.0791283,dynamodb,64,120,2,9,600
592,1644186499.0799022,1644186499.0894487,dynamodb,64,120,2,9,600
593,1644186499.0894523,1644186499.0967138,dynamodb,64,120,2,9,600
594,1644186499.0967174,1644186499.1069064,dynamodb,64,120,2,9,600
595,1644186499.1069102,1644186499.1136963,dynamodb,64,120,2,9,600
596,1644186499.1137006,1644186499.121746,dynamodb,64,120,2,9,600
597,1644186499.1217506,1644186499.1289966,dynamodb,64,120,2,9,600
598,1644186499.1299016,1644186499.1382174,dynamodb,64,120,2,9,600
599,1644186499.1382227,1644186499.1462631,dynamodb,64,120,2,9,600
600,1644186494.097774,-1.0,dynamodb,64,120,2,9,600
601,1644186499.1465132,-2.0,dynamodb,64,120,2,9,600
