,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188430.692349,1644188430.7023695,lock,64,120,1,3,600
429,1644188430.702373,1644188430.7122412,lock,64,120,1,3,600
430,1644188430.7122447,1644188430.7218442,lock,64,120,1,3,600
431,1644188430.7218478,1644188430.7324436,lock,64,120,1,3,600
432,1644188430.7324471,1644188430.7423477,lock,64,120,1,3,600
433,1644188430.7423513,1644188430.753255,lock,64,120,1,3,600
434,1644188430.7532582,1644188430.7705183,lock,64,120,1,3,600
435,1644188430.7705216,1644188430.780685,lock,64,120,1,3,600
436,1644188430.7806883,1644188430.7906678,lock,64,120,1,3,600
437,1644188430.7906716,1644188430.8042483,lock,64,120,1,3,600
438,1644188430.8042517,1644188430.8154254,lock,64,120,1,3,600
439,1644188430.815429,1644188430.8303242,lock,64,120,1,3,600
440,1644188430.8303275,1644188430.841656,lock,64,120,1,3,600
441,1644188430.8416593,1644188430.851493,lock,64,120,1,3,600
442,1644188430.8514962,1644188430.8610888,lock,64,120,1,3,600
443,1644188430.8610923,1644188430.8711689,lock,64,120,1,3,600
444,1644188430.8711722,1644188430.8821344,lock,64,120,1,3,600
445,1644188430.882138,1644188430.8924954,lock,64,120,1,3,600
446,1644188430.892499,1644188430.9020743,lock,64,120,1,3,600
447,1644188430.9020777,1644188430.912059,lock,64,120,1,3,600
448,1644188430.9120624,1644188430.9218943,lock,64,120,1,3,600
449,1644188430.921898,1644188430.9316921,lock,64,120,1,3,600
450,1644188430.9316957,1644188430.942153,lock,64,120,1,3,600
451,1644188430.9421566,1644188430.951772,lock,64,120,1,3,600
452,1644188430.9517756,1644188430.9620278,lock,64,120,1,3,600
453,1644188430.9620311,1644188430.972214,lock,64,120,1,3,600
454,1644188430.9722173,1644188430.9819694,lock,64,120,1,3,600
455,1644188430.9819727,1644188430.9918764,lock,64,120,1,3,600
456,1644188430.9918797,1644188431.0018666,lock,64,120,1,3,600
457,1644188431.00187,1644188431.011915,lock,64,120,1,3,600
458,1644188431.0119183,1644188431.0278728,lock,64,120,1,3,600
459,1644188431.0278761,1644188431.0389664,lock,64,120,1,3,600
460,1644188431.03897,1644188431.0486088,lock,64,120,1,3,600
461,1644188431.048612,1644188431.0581305,lock,64,120,1,3,600
462,1644188431.0581338,1644188431.067904,lock,64,120,1,3,600
463,1644188431.067908,1644188431.0793438,lock,64,120,1,3,600
464,1644188431.0793471,1644188431.094895,lock,64,120,1,3,600
465,1644188431.0948987,1644188431.1056566,lock,64,120,1,3,600
466,1644188431.1056602,1644188431.1155558,lock,64,120,1,3,600
467,1644188431.1155593,1644188431.1288066,lock,64,120,1,3,600
468,1644188431.1288102,1644188431.1440744,lock,64,120,1,3,600
469,1644188431.144078,1644188431.155414,lock,64,120,1,3,600
470,1644188431.1554174,1644188431.1710663,lock,64,120,1,3,600
471,1644188431.1710699,1644188431.185996,lock,64,120,1,3,600
472,1644188431.1859994,1644188431.1958487,lock,64,120,1,3,600
473,1644188431.1958523,1644188431.205635,lock,64,120,1,3,600
474,1644188431.2056386,1644188431.2153065,lock,64,120,1,3,600
475,1644188431.2153099,1644188431.227444,lock,64,120,1,3,600
476,1644188431.2274473,1644188431.2370608,lock,64,120,1,3,600
477,1644188431.2370641,1644188431.246744,lock,64,120,1,3,600
478,1644188431.2467475,1644188431.257069,lock,64,120,1,3,600
479,1644188431.2570724,1644188431.2680843,lock,64,120,1,3,600
480,1644188431.2680879,1644188431.2784128,lock,64,120,1,3,600
481,1644188431.2784162,1644188431.2912097,lock,64,120,1,3,600
482,1644188431.2912133,1644188431.3007982,lock,64,120,1,3,600
483,1644188431.300802,1644188431.3116665,lock,64,120,1,3,600
484,1644188431.31167,1644188431.328751,lock,64,120,1,3,600
485,1644188431.3287544,1644188431.341666,lock,64,120,1,3,600
486,1644188431.3416696,1644188431.351772,lock,64,120,1,3,600
487,1644188431.3517756,1644188431.3620732,lock,64,120,1,3,600
488,1644188431.3620768,1644188431.3734741,lock,64,120,1,3,600
489,1644188431.3734775,1644188431.3845077,lock,64,120,1,3,600
490,1644188431.384511,1644188431.398307,lock,64,120,1,3,600
491,1644188431.3983107,1644188431.4158719,lock,64,120,1,3,600
492,1644188431.4158754,1644188431.4263363,lock,64,120,1,3,600
493,1644188431.4263396,1644188431.4363482,lock,64,120,1,3,600
494,1644188431.4363515,1644188431.4463434,lock,64,120,1,3,600
495,1644188431.4463468,1644188431.4564395,lock,64,120,1,3,600
496,1644188431.456443,1644188431.46742,lock,64,120,1,3,600
497,1644188431.4674237,1644188431.4768987,lock,64,120,1,3,600
498,1644188431.4769018,1644188431.48679,lock,64,120,1,3,600
499,1644188431.4867933,1644188431.4967897,lock,64,120,1,3,600
500,1644188431.496793,1644188431.5074282,lock,64,120,1,3,600
501,1644188431.5074315,1644188431.5179482,lock,64,120,1,3,600
502,1644188431.5179517,1644188431.5314252,lock,64,120,1,3,600
503,1644188431.5314288,1644188431.5416007,lock,64,120,1,3,600
504,1644188431.541604,1644188431.5512674,lock,64,120,1,3,600
505,1644188431.551271,1644188431.5607722,lock,64,120,1,3,600
506,1644188431.5607755,1644188431.5702934,lock,64,120,1,3,600
507,1644188431.5702968,1644188431.5803237,lock,64,120,1,3,600
508,1644188431.5803268,1644188431.5903902,lock,64,120,1,3,600
509,1644188431.5903935,1644188431.6000898,lock,64,120,1,3,600
510,1644188431.6000931,1644188431.6101635,lock,64,120,1,3,600
511,1644188431.610167,1644188431.6197777,lock,64,120,1,3,600
512,1644188431.619781,1644188431.6298277,lock,64,120,1,3,600
513,1644188431.629831,1644188431.639143,lock,64,120,1,3,600
514,1644188431.6391466,1644188431.6486993,lock,64,120,1,3,600
515,1644188431.6487026,1644188431.6582751,lock,64,120,1,3,600
516,1644188431.6582785,1644188431.66823,lock,64,120,1,3,600
517,1644188431.6682336,1644188431.6782398,lock,64,120,1,3,600
518,1644188431.6782434,1644188431.69356,lock,64,120,1,3,600
519,1644188431.6935635,1644188431.7042599,lock,64,120,1,3,600
520,1644188431.7042632,1644188431.7155235,lock,64,120,1,3,600
521,1644188431.7155268,1644188431.7299707,lock,64,120,1,3,600
522,1644188431.729974,1644188431.7407994,lock,64,120,1,3,600
523,1644188431.7408028,1644188431.7508805,lock,64,120,1,3,600
524,1644188431.7508838,1644188431.7609634,lock,64,120,1,3,600
525,1644188431.7609665,1644188431.7760484,lock,64,120,1,3,600
526,1644188431.7760518,1644188431.7872736,lock,64,120,1,3,600
527,1644188431.7872782,1644188431.7967775,lock,64,120,1,3,600
528,1644188431.796781,1644188431.8711326,lock,64,120,1,3,600
529,1644188431.871136,1644188431.8846486,lock,64,120,1,3,600
530,1644188431.8846521,1644188431.9025126,lock,64,120,1,3,600
531,1644188431.902516,1644188431.9129446,lock,64,120,1,3,600
532,1644188431.912948,1644188431.9269338,lock,64,120,1,3,600
533,1644188431.9269376,1644188431.9437919,lock,64,120,1,3,600
534,1644188431.9437952,1644188431.9545794,lock,64,120,1,3,600
535,1644188431.9545827,1644188431.9650085,lock,64,120,1,3,600
536,1644188431.9650116,1644188431.9755518,lock,64,120,1,3,600
537,1644188431.9755552,1644188431.9855058,lock,64,120,1,3,600
538,1644188431.9855094,1644188431.9982421,lock,64,120,1,3,600
539,1644188431.9982455,1644188432.0106986,lock,64,120,1,3,600
540,1644188432.010702,1644188432.021187,lock,64,120,1,3,600
541,1644188432.0211906,1644188432.031624,lock,64,120,1,3,600
542,1644188432.0316274,1644188432.0422835,lock,64,120,1,3,600
543,1644188432.0422869,1644188432.0521173,lock,64,120,1,3,600
544,1644188432.0521207,1644188432.061993,lock,64,120,1,3,600
545,1644188432.0619962,1644188432.0721152,lock,64,120,1,3,600
546,1644188432.0721185,1644188432.0880682,lock,64,120,1,3,600
547,1644188432.0880716,1644188432.0989783,lock,64,120,1,3,600
548,1644188432.0989819,1644188432.1087291,lock,64,120,1,3,600
549,1644188432.1087325,1644188432.1187692,lock,64,120,1,3,600
550,1644188432.1187725,1644188432.129148,lock,64,120,1,3,600
551,1644188432.1291513,1644188432.13941,lock,64,120,1,3,600
552,1644188432.1394136,1644188432.1496296,lock,64,120,1,3,600
553,1644188432.1496332,1644188432.160074,lock,64,120,1,3,600
554,1644188432.1600773,1644188432.1703584,lock,64,120,1,3,600
555,1644188432.1703618,1644188432.1804755,lock,64,120,1,3,600
556,1644188432.1804788,1644188432.1908526,lock,64,120,1,3,600
557,1644188432.190856,1644188432.200302,lock,64,120,1,3,600
558,1644188432.2003052,1644188432.2100902,lock,64,120,1,3,600
559,1644188432.2100937,1644188432.2197504,lock,64,120,1,3,600
560,1644188432.2197537,1644188432.2299435,lock,64,120,1,3,600
561,1644188432.2299469,1644188432.2401102,lock,64,120,1,3,600
562,1644188432.2401135,1644188432.249796,lock,64,120,1,3,600
563,1644188432.2497993,1644188432.2658262,lock,64,120,1,3,600
564,1644188432.2658296,1644188432.2759805,lock,64,120,1,3,600
565,1644188432.2759838,1644188432.2878048,lock,64,120,1,3,600
566,1644188432.2878082,1644188432.298626,lock,64,120,1,3,600
567,1644188432.2986293,1644188432.3081737,lock,64,120,1,3,600
568,1644188432.308177,1644188432.3185363,lock,64,120,1,3,600
569,1644188432.3185396,1644188432.3281455,lock,64,120,1,3,600
570,1644188432.3281488,1644188432.338432,lock,64,120,1,3,600
571,1644188432.3384356,1644188432.348391,lock,64,120,1,3,600
572,1644188432.3483944,1644188432.3593156,lock,64,120,1,3,600
573,1644188432.359319,1644188432.3697288,lock,64,120,1,3,600
574,1644188432.3697321,1644188432.3821046,lock,64,120,1,3,600
575,1644188432.382108,1644188432.394427,lock,64,120,1,3,600
576,1644188432.3944304,1644188432.404826,lock,64,120,1,3,600
577,1644188432.4048295,1644188432.4147034,lock,64,120,1,3,600
578,1644188432.414707,1644188432.424963,lock,64,120,1,3,600
579,1644188432.4249663,1644188432.434753,lock,64,120,1,3,600
580,1644188432.4347565,1644188432.446922,lock,64,120,1,3,600
581,1644188432.4469256,1644188432.4567816,lock,64,120,1,3,600
582,1644188432.456785,1644188432.4673774,lock,64,120,1,3,600
583,1644188432.4673808,1644188432.4774225,lock,64,120,1,3,600
584,1644188432.4774258,1644188432.4885752,lock,64,120,1,3,600
585,1644188432.4885788,1644188432.4982762,lock,64,120,1,3,600
586,1644188432.49828,1644188432.5082276,lock,64,120,1,3,600
587,1644188432.508231,1644188432.517651,lock,64,120,1,3,600
588,1644188432.5176544,1644188432.5321572,lock,64,120,1,3,600
589,1644188432.5321608,1644188432.541825,lock,64,120,1,3,600
590,1644188432.5418284,1644188432.5520017,lock,64,120,1,3,600
591,1644188432.552005,1644188432.562543,lock,64,120,1,3,600
592,1644188432.5625463,1644188432.572693,lock,64,120,1,3,600
593,1644188432.5726962,1644188432.583232,lock,64,120,1,3,600
594,1644188432.5832353,1644188432.5928957,lock,64,120,1,3,600
595,1644188432.592899,1644188432.6023777,lock,64,120,1,3,600
596,1644188432.602381,1644188432.612306,lock,64,120,1,3,600
597,1644188432.6123097,1644188432.6218615,lock,64,120,1,3,600
598,1644188432.6218648,1644188432.631543,lock,64,120,1,3,600
599,1644188432.6315472,1644188432.6412332,lock,64,120,1,3,600
600,1644188426.0826566,-1.0,lock,64,120,1,3,600
601,1644188432.6412365,-2.0,lock,64,120,1,3,600
