,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186412.8462162,1644186412.8544738,dynamodb,64,120,2,8,600
393,1644186412.8544774,1644186412.8611772,dynamodb,64,120,2,8,600
394,1644186412.8611803,1644186412.8692687,dynamodb,64,120,2,8,600
395,1644186412.8692722,1644186412.8820617,dynamodb,64,120,2,8,600
396,1644186412.8820653,1644186412.8902838,dynamodb,64,120,2,8,600
397,1644186412.8902879,1644186412.8984294,dynamodb,64,120,2,8,600
398,1644186412.898433,1644186412.9058058,dynamodb,64,120,2,8,600
399,1644186412.9058104,1644186412.9241643,dynamodb,64,120,2,8,600
400,1644186412.9241683,1644186412.9314723,dynamodb,64,120,2,8,600
401,1644186412.9314773,1644186412.9402797,dynamodb,64,120,2,8,600
402,1644186412.9402833,1644186412.9477582,dynamodb,64,120,2,8,600
403,1644186412.9477627,1644186412.954802,dynamodb,64,120,2,8,600
404,1644186412.9548051,1644186412.9616177,dynamodb,64,120,2,8,600
405,1644186412.961621,1644186412.969915,dynamodb,64,120,2,8,600
406,1644186412.969919,1644186412.9768457,dynamodb,64,120,2,8,600
407,1644186412.9768493,1644186412.9843175,dynamodb,64,120,2,8,600
408,1644186412.984321,1644186412.9936948,dynamodb,64,120,2,8,600
409,1644186412.993699,1644186413.0012734,dynamodb,64,120,2,8,600
410,1644186413.0012777,1644186413.0098248,dynamodb,64,120,2,8,600
411,1644186413.009829,1644186413.017674,dynamodb,64,120,2,8,600
412,1644186413.0176783,1644186413.0254157,dynamodb,64,120,2,8,600
413,1644186413.0254202,1644186413.0328104,dynamodb,64,120,2,8,600
414,1644186413.0328155,1644186413.0407543,dynamodb,64,120,2,8,600
415,1644186413.040759,1644186413.0519228,dynamodb,64,120,2,8,600
416,1644186413.0519264,1644186413.0594044,dynamodb,64,120,2,8,600
417,1644186413.059408,1644186413.0681612,dynamodb,64,120,2,8,600
418,1644186413.0681648,1644186413.0759387,dynamodb,64,120,2,8,600
419,1644186413.0759428,1644186413.093903,dynamodb,64,120,2,8,600
420,1644186413.093908,1644186413.1028862,dynamodb,64,120,2,8,600
421,1644186413.1028895,1644186413.114098,dynamodb,64,120,2,8,600
422,1644186413.1141014,1644186413.122577,dynamodb,64,120,2,8,600
423,1644186413.1225803,1644186413.1297557,dynamodb,64,120,2,8,600
424,1644186413.12976,1644186413.1428645,dynamodb,64,120,2,8,600
425,1644186413.142868,1644186413.1527083,dynamodb,64,120,2,8,600
426,1644186413.1527116,1644186413.163969,dynamodb,64,120,2,8,600
427,1644186413.1639726,1644186413.171733,dynamodb,64,120,2,8,600
428,1644186413.1717374,1644186413.1798666,dynamodb,64,120,2,8,600
429,1644186413.179871,1644186413.1870637,dynamodb,64,120,2,8,600
430,1644186413.187067,1644186413.1940675,dynamodb,64,120,2,8,600
431,1644186413.1940718,1644186413.2015083,dynamodb,64,120,2,8,600
432,1644186413.2015116,1644186413.2081888,dynamodb,64,120,2,8,600
433,1644186413.208193,1644186413.272672,dynamodb,64,120,2,8,600
434,1644186413.2726758,1644186413.2853081,dynamodb,64,120,2,8,600
435,1644186413.2853117,1644186413.2969475,dynamodb,64,120,2,8,600
436,1644186413.296951,1644186413.3066702,dynamodb,64,120,2,8,600
437,1644186413.3066735,1644186413.3155806,dynamodb,64,120,2,8,600
438,1644186413.315584,1644186413.322745,dynamodb,64,120,2,8,600
439,1644186413.3227487,1644186413.3294606,dynamodb,64,120,2,8,600
440,1644186413.329464,1644186413.337379,dynamodb,64,120,2,8,600
441,1644186413.3373823,1644186413.3449225,dynamodb,64,120,2,8,600
442,1644186413.344926,1644186413.3523998,dynamodb,64,120,2,8,600
443,1644186413.352403,1644186413.3597527,dynamodb,64,120,2,8,600
444,1644186413.3597567,1644186413.373263,dynamodb,64,120,2,8,600
445,1644186413.3732665,1644186413.3806813,dynamodb,64,120,2,8,600
446,1644186413.3806849,1644186413.3871806,dynamodb,64,120,2,8,600
447,1644186413.3871841,1644186413.3952715,dynamodb,64,120,2,8,600
448,1644186413.3952746,1644186413.4033585,dynamodb,64,120,2,8,600
449,1644186413.4033618,1644186413.4110646,dynamodb,64,120,2,8,600
450,1644186413.4110682,1644186413.418167,dynamodb,64,120,2,8,600
451,1644186413.4181714,1644186413.425454,dynamodb,64,120,2,8,600
452,1644186413.425458,1644186413.434466,dynamodb,64,120,2,8,600
453,1644186413.4344692,1644186413.4420276,dynamodb,64,120,2,8,600
454,1644186413.442031,1644186413.4514465,dynamodb,64,120,2,8,600
455,1644186413.4514499,1644186413.4588273,dynamodb,64,120,2,8,600
456,1644186413.4588308,1644186413.4655697,dynamodb,64,120,2,8,600
457,1644186413.465574,1644186413.472633,dynamodb,64,120,2,8,600
458,1644186413.4726365,1644186413.480709,dynamodb,64,120,2,8,600
459,1644186413.4807127,1644186413.4878743,dynamodb,64,120,2,8,600
460,1644186413.4878776,1644186413.5015142,dynamodb,64,120,2,8,600
461,1644186413.5015185,1644186413.5100532,dynamodb,64,120,2,8,600
462,1644186413.5100574,1644186413.5173242,dynamodb,64,120,2,8,600
463,1644186413.5173285,1644186413.525393,dynamodb,64,120,2,8,600
464,1644186413.5253966,1644186413.5324528,dynamodb,64,120,2,8,600
465,1644186413.5324576,1644186413.5411272,dynamodb,64,120,2,8,600
466,1644186413.5411315,1644186413.550081,dynamodb,64,120,2,8,600
467,1644186413.5500853,1644186413.5578718,dynamodb,64,120,2,8,600
468,1644186413.557876,1644186413.5654776,dynamodb,64,120,2,8,600
469,1644186413.565481,1644186413.5727675,dynamodb,64,120,2,8,600
470,1644186413.572795,1644186413.580466,dynamodb,64,120,2,8,600
471,1644186413.58047,1644186413.5881898,dynamodb,64,120,2,8,600
472,1644186413.5881946,1644186413.5954742,dynamodb,64,120,2,8,600
473,1644186413.5954778,1644186413.60212,dynamodb,64,120,2,8,600
474,1644186413.6021242,1644186413.6116426,dynamodb,64,120,2,8,600
475,1644186413.6116462,1644186413.6200204,dynamodb,64,120,2,8,600
476,1644186413.6200237,1644186413.6285753,dynamodb,64,120,2,8,600
477,1644186413.628579,1644186413.6370986,dynamodb,64,120,2,8,600
478,1644186413.637102,1644186413.6446939,dynamodb,64,120,2,8,600
479,1644186413.6446974,1644186413.656274,dynamodb,64,120,2,8,600
480,1644186413.656304,1644186413.6637173,dynamodb,64,120,2,8,600
481,1644186413.663722,1644186413.671313,dynamodb,64,120,2,8,600
482,1644186413.6713176,1644186413.6808062,dynamodb,64,120,2,8,600
483,1644186413.6808097,1644186413.688962,dynamodb,64,120,2,8,600
484,1644186413.6889653,1644186413.6968253,dynamodb,64,120,2,8,600
485,1644186413.6968298,1644186413.7050586,dynamodb,64,120,2,8,600
486,1644186413.7050629,1644186413.7176635,dynamodb,64,120,2,8,600
487,1644186413.7176669,1644186413.7265995,dynamodb,64,120,2,8,600
488,1644186413.726603,1644186413.7340462,dynamodb,64,120,2,8,600
489,1644186413.7340496,1644186413.7429419,dynamodb,64,120,2,8,600
490,1644186413.7429776,1644186413.7506707,dynamodb,64,120,2,8,600
491,1644186413.7506742,1644186413.7581708,dynamodb,64,120,2,8,600
492,1644186413.758176,1644186413.764928,dynamodb,64,120,2,8,600
493,1644186413.7649314,1644186413.772283,dynamodb,64,120,2,8,600
494,1644186413.7722864,1644186413.784748,dynamodb,64,120,2,8,600
495,1644186413.7847517,1644186413.7928784,dynamodb,64,120,2,8,600
496,1644186413.792883,1644186413.8005643,dynamodb,64,120,2,8,600
497,1644186413.8005676,1644186413.8083556,dynamodb,64,120,2,8,600
498,1644186413.808359,1644186413.822296,dynamodb,64,120,2,8,600
499,1644186413.8222995,1644186413.8309865,dynamodb,64,120,2,8,600
500,1644186413.8309898,1644186413.8387985,dynamodb,64,120,2,8,600
501,1644186413.838803,1644186413.8458252,dynamodb,64,120,2,8,600
502,1644186413.8458285,1644186413.8578503,dynamodb,64,120,2,8,600
503,1644186413.8578546,1644186413.8723712,dynamodb,64,120,2,8,600
504,1644186413.8723748,1644186413.8790603,dynamodb,64,120,2,8,600
505,1644186413.8790636,1644186413.8882256,dynamodb,64,120,2,8,600
506,1644186413.8882296,1644186413.8962646,dynamodb,64,120,2,8,600
507,1644186413.896268,1644186413.904499,dynamodb,64,120,2,8,600
508,1644186413.9045022,1644186413.911816,dynamodb,64,120,2,8,600
509,1644186413.9118192,1644186413.9188848,dynamodb,64,120,2,8,600
510,1644186413.9188895,1644186413.9261594,dynamodb,64,120,2,8,600
511,1644186413.926163,1644186413.934121,dynamodb,64,120,2,8,600
512,1644186413.9341245,1644186413.9421937,dynamodb,64,120,2,8,600
513,1644186413.942198,1644186413.9512117,dynamodb,64,120,2,8,600
514,1644186413.951215,1644186413.963969,dynamodb,64,120,2,8,600
515,1644186413.9639726,1644186413.9712164,dynamodb,64,120,2,8,600
516,1644186413.9712198,1644186413.9795551,dynamodb,64,120,2,8,600
517,1644186413.9795585,1644186413.9868164,dynamodb,64,120,2,8,600
518,1644186413.9868197,1644186413.9939132,dynamodb,64,120,2,8,600
519,1644186413.9939167,1644186414.0092745,dynamodb,64,120,2,8,600
520,1644186414.009278,1644186414.017409,dynamodb,64,120,2,8,600
521,1644186414.0174127,1644186414.0252535,dynamodb,64,120,2,8,600
522,1644186414.0252566,1644186414.0329013,dynamodb,64,120,2,8,600
523,1644186414.0329049,1644186414.0438943,dynamodb,64,120,2,8,600
524,1644186414.0438988,1644186414.0520017,dynamodb,64,120,2,8,600
525,1644186414.0520053,1644186414.060395,dynamodb,64,120,2,8,600
526,1644186414.060399,1644186414.069978,dynamodb,64,120,2,8,600
527,1644186414.0699828,1644186414.0838952,dynamodb,64,120,2,8,600
528,1644186414.0838988,1644186414.091824,dynamodb,64,120,2,8,600
529,1644186414.0918288,1644186414.1054235,dynamodb,64,120,2,8,600
530,1644186414.105428,1644186414.1131058,dynamodb,64,120,2,8,600
531,1644186414.11311,1644186414.1195862,dynamodb,64,120,2,8,600
532,1644186414.1195903,1644186414.127605,dynamodb,64,120,2,8,600
533,1644186414.1276093,1644186414.1360672,dynamodb,64,120,2,8,600
534,1644186414.1360705,1644186414.1438494,dynamodb,64,120,2,8,600
535,1644186414.143854,1644186414.1503024,dynamodb,64,120,2,8,600
536,1644186414.150306,1644186414.167242,dynamodb,64,120,2,8,600
537,1644186414.1672463,1644186414.1738827,dynamodb,64,120,2,8,600
538,1644186414.173886,1644186414.188176,dynamodb,64,120,2,8,600
539,1644186414.1881793,1644186414.1978803,dynamodb,64,120,2,8,600
540,1644186414.1978846,1644186414.2050054,dynamodb,64,120,2,8,600
541,1644186414.205009,1644186414.2124927,dynamodb,64,120,2,8,600
542,1644186414.2124963,1644186414.220511,dynamodb,64,120,2,8,600
543,1644186414.2205143,1644186414.2283869,dynamodb,64,120,2,8,600
544,1644186414.2283905,1644186414.2362158,dynamodb,64,120,2,8,600
545,1644186414.2362194,1644186414.2482135,dynamodb,64,120,2,8,600
546,1644186414.248217,1644186414.2572966,dynamodb,64,120,2,8,600
547,1644186414.2573013,1644186414.2702549,dynamodb,64,120,2,8,600
548,1644186414.2702582,1644186414.2818053,dynamodb,64,120,2,8,600
549,1644186414.2818089,1644186414.289165,dynamodb,64,120,2,8,600
550,1644186414.2891686,1644186414.2972543,dynamodb,64,120,2,8,600
551,1644186414.2972577,1644186414.3054426,dynamodb,64,120,2,8,600
552,1644186414.305447,1644186414.3138485,dynamodb,64,120,2,8,600
553,1644186414.3138518,1644186414.3207743,dynamodb,64,120,2,8,600
554,1644186414.320778,1644186414.328508,dynamodb,64,120,2,8,600
555,1644186414.3285112,1644186414.3411038,dynamodb,64,120,2,8,600
556,1644186414.3411083,1644186414.3478417,dynamodb,64,120,2,8,600
557,1644186414.347845,1644186414.3554196,dynamodb,64,120,2,8,600
558,1644186414.355424,1644186414.363233,dynamodb,64,120,2,8,600
559,1644186414.3632374,1644186414.371651,dynamodb,64,120,2,8,600
560,1644186414.3716552,1644186414.378898,dynamodb,64,120,2,8,600
561,1644186414.3789015,1644186414.3875132,dynamodb,64,120,2,8,600
562,1644186414.3875167,1644186414.3969676,dynamodb,64,120,2,8,600
563,1644186414.396972,1644186414.4047954,dynamodb,64,120,2,8,600
564,1644186414.4048,1644186414.4120526,dynamodb,64,120,2,8,600
565,1644186414.4120557,1644186414.4191995,dynamodb,64,120,2,8,600
566,1644186414.4192028,1644186414.425689,dynamodb,64,120,2,8,600
567,1644186414.425692,1644186414.4337718,dynamodb,64,120,2,8,600
568,1644186414.4337754,1644186414.4404552,dynamodb,64,120,2,8,600
569,1644186414.4404595,1644186414.4475205,dynamodb,64,120,2,8,600
570,1644186414.4475238,1644186414.4538064,dynamodb,64,120,2,8,600
571,1644186414.45381,1644186414.4616742,dynamodb,64,120,2,8,600
572,1644186414.4616785,1644186414.4684029,dynamodb,64,120,2,8,600
573,1644186414.4684076,1644186414.4759026,dynamodb,64,120,2,8,600
574,1644186414.475906,1644186414.4833074,dynamodb,64,120,2,8,600
575,1644186414.4833107,1644186414.48988,dynamodb,64,120,2,8,600
576,1644186414.4898834,1644186414.4972258,dynamodb,64,120,2,8,600
577,1644186414.4972298,1644186414.5046208,dynamodb,64,120,2,8,600
578,1644186414.504625,1644186414.5120277,dynamodb,64,120,2,8,600
579,1644186414.512032,1644186414.5240035,dynamodb,64,120,2,8,600
580,1644186414.524007,1644186414.5306897,dynamodb,64,120,2,8,600
581,1644186414.5306933,1644186414.5377553,dynamodb,64,120,2,8,600
582,1644186414.5377584,1644186414.54467,dynamodb,64,120,2,8,600
583,1644186414.5446737,1644186414.551744,dynamodb,64,120,2,8,600
584,1644186414.5517473,1644186414.5582566,dynamodb,64,120,2,8,600
585,1644186414.5582602,1644186414.5659523,dynamodb,64,120,2,8,600
586,1644186414.5659556,1644186414.578648,dynamodb,64,120,2,8,600
587,1644186414.5786517,1644186414.5867357,dynamodb,64,120,2,8,600
588,1644186414.5867393,1644186414.5939176,dynamodb,64,120,2,8,600
589,1644186414.593921,1644186414.6006618,dynamodb,64,120,2,8,600
590,1644186414.600665,1644186414.6076221,dynamodb,64,120,2,8,600
591,1644186414.6076255,1644186414.6140835,dynamodb,64,120,2,8,600
592,1644186414.614087,1644186414.622408,dynamodb,64,120,2,8,600
593,1644186414.6224113,1644186414.6293128,dynamodb,64,120,2,8,600
594,1644186414.629316,1644186414.6362245,dynamodb,64,120,2,8,600
595,1644186414.6362278,1644186414.6604636,dynamodb,64,120,2,8,600
596,1644186414.6604671,1644186414.667402,dynamodb,64,120,2,8,600
597,1644186414.6674056,1644186414.674002,dynamodb,64,120,2,8,600
598,1644186414.6740055,1644186414.680792,dynamodb,64,120,2,8,600
599,1644186414.6807961,1644186414.6932437,dynamodb,64,120,2,8,600
600,1644186409.454228,-1.0,dynamodb,64,120,2,8,600
601,1644186414.6932473,-2.0,dynamodb,64,120,2,8,600
