,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188977.172547,1644188977.191209,lock,64,120,2,9,600
429,1644188977.1912134,1644188977.2032437,lock,64,120,2,9,600
430,1644188977.203247,1644188977.215235,lock,64,120,2,9,600
431,1644188977.2152383,1644188977.2286263,lock,64,120,2,9,600
432,1644188977.2286296,1644188977.242598,lock,64,120,2,9,600
433,1644188977.2426026,1644188977.2555466,lock,64,120,2,9,600
434,1644188977.25555,1644188977.267718,lock,64,120,2,9,600
435,1644188977.2677214,1644188977.2844434,lock,64,120,2,9,600
436,1644188977.284447,1644188977.2976282,lock,64,120,2,9,600
437,1644188977.2976325,1644188977.3102477,lock,64,120,2,9,600
438,1644188977.3102512,1644188977.323003,lock,64,120,2,9,600
439,1644188977.3230066,1644188977.3417253,lock,64,120,2,9,600
440,1644188977.3417287,1644188977.3588724,lock,64,120,2,9,600
441,1644188977.358877,1644188977.372178,lock,64,120,2,9,600
442,1644188977.3721814,1644188977.3892694,lock,64,120,2,9,600
443,1644188977.389273,1644188977.404133,lock,64,120,2,9,600
444,1644188977.4041374,1644188977.4285736,lock,64,120,2,9,600
445,1644188977.428577,1644188977.4429088,lock,64,120,2,9,600
446,1644188977.4429123,1644188977.4561057,lock,64,120,2,9,600
447,1644188977.4561093,1644188977.4680357,lock,64,120,2,9,600
448,1644188977.4680393,1644188977.4799445,lock,64,120,2,9,600
449,1644188977.479948,1644188977.4928002,lock,64,120,2,9,600
450,1644188977.4928048,1644188977.5061572,lock,64,120,2,9,600
451,1644188977.5061607,1644188977.5185456,lock,64,120,2,9,600
452,1644188977.518549,1644188977.5307267,lock,64,120,2,9,600
453,1644188977.5307302,1644188977.5504422,lock,64,120,2,9,600
454,1644188977.5504456,1644188977.563325,lock,64,120,2,9,600
455,1644188977.5633283,1644188977.5758915,lock,64,120,2,9,600
456,1644188977.575896,1644188977.5932972,lock,64,120,2,9,600
457,1644188977.5933008,1644188977.615687,lock,64,120,2,9,600
458,1644188977.6156902,1644188977.6290455,lock,64,120,2,9,600
459,1644188977.629049,1644188977.6409423,lock,64,120,2,9,600
460,1644188977.6409469,1644188977.6609766,lock,64,120,2,9,600
461,1644188977.6609802,1644188977.678658,lock,64,120,2,9,600
462,1644188977.6786616,1644188977.6925461,lock,64,120,2,9,600
463,1644188977.6925502,1644188977.710512,lock,64,120,2,9,600
464,1644188977.7105153,1644188977.722695,lock,64,120,2,9,600
465,1644188977.7226999,1644188977.7368743,lock,64,120,2,9,600
466,1644188977.7368786,1644188977.7506266,lock,64,120,2,9,600
467,1644188977.7506301,1644188977.7635546,lock,64,120,2,9,600
468,1644188977.7635581,1644188977.775989,lock,64,120,2,9,600
469,1644188977.7759926,1644188977.792486,lock,64,120,2,9,600
470,1644188977.7924895,1644188977.805844,lock,64,120,2,9,600
471,1644188977.8058476,1644188977.8181565,lock,64,120,2,9,600
472,1644188977.818161,1644188977.8315835,lock,64,120,2,9,600
473,1644188977.831587,1644188977.844516,lock,64,120,2,9,600
474,1644188977.8445194,1644188977.8568401,lock,64,120,2,9,600
475,1644188977.8568435,1644188977.8699305,lock,64,120,2,9,600
476,1644188977.8699348,1644188977.8828986,lock,64,120,2,9,600
477,1644188977.8829024,1644188977.8997626,lock,64,120,2,9,600
478,1644188977.8997662,1644188977.912381,lock,64,120,2,9,600
479,1644188977.9123843,1644188977.9304345,lock,64,120,2,9,600
480,1644188977.9304378,1644188977.9463506,lock,64,120,2,9,600
481,1644188977.9463542,1644188977.9594316,lock,64,120,2,9,600
482,1644188977.9594352,1644188977.979378,lock,64,120,2,9,600
483,1644188977.9793816,1644188977.9916785,lock,64,120,2,9,600
484,1644188977.9916828,1644188978.008856,lock,64,120,2,9,600
485,1644188978.0088603,1644188978.0270941,lock,64,120,2,9,600
486,1644188978.0270977,1644188978.0413697,lock,64,120,2,9,600
487,1644188978.0413737,1644188978.0543113,lock,64,120,2,9,600
488,1644188978.0543149,1644188978.067219,lock,64,120,2,9,600
489,1644188978.0672226,1644188978.0848641,lock,64,120,2,9,600
490,1644188978.084868,1644188978.0973265,lock,64,120,2,9,600
491,1644188978.0973299,1644188978.1095822,lock,64,120,2,9,600
492,1644188978.1095855,1644188978.1221175,lock,64,120,2,9,600
493,1644188978.1221209,1644188978.1349483,lock,64,120,2,9,600
494,1644188978.1349516,1644188978.1485803,lock,64,120,2,9,600
495,1644188978.1485837,1644188978.1609666,lock,64,120,2,9,600
496,1644188978.160971,1644188978.183547,lock,64,120,2,9,600
497,1644188978.1835518,1644188978.1954522,lock,64,120,2,9,600
498,1644188978.1954558,1644188978.2131603,lock,64,120,2,9,600
499,1644188978.2131639,1644188978.226404,lock,64,120,2,9,600
500,1644188978.226407,1644188978.2420995,lock,64,120,2,9,600
501,1644188978.242103,1644188978.25434,lock,64,120,2,9,600
502,1644188978.2543435,1644188978.2721071,lock,64,120,2,9,600
503,1644188978.2721107,1644188978.2891126,lock,64,120,2,9,600
504,1644188978.2891161,1644188978.3014677,lock,64,120,2,9,600
505,1644188978.3014712,1644188978.3180606,lock,64,120,2,9,600
506,1644188978.3180642,1644188978.331725,lock,64,120,2,9,600
507,1644188978.3317292,1644188978.3445241,lock,64,120,2,9,600
508,1644188978.3445277,1644188978.3577693,lock,64,120,2,9,600
509,1644188978.3577726,1644188978.3712523,lock,64,120,2,9,600
510,1644188978.3712559,1644188978.3834248,lock,64,120,2,9,600
511,1644188978.3834286,1644188978.3962543,lock,64,120,2,9,600
512,1644188978.3962584,1644188978.4102323,lock,64,120,2,9,600
513,1644188978.410236,1644188978.4239693,lock,64,120,2,9,600
514,1644188978.4239728,1644188978.4361916,lock,64,120,2,9,600
515,1644188978.436195,1644188978.450008,lock,64,120,2,9,600
516,1644188978.4500117,1644188978.4696536,lock,64,120,2,9,600
517,1644188978.469657,1644188978.4820287,lock,64,120,2,9,600
518,1644188978.482032,1644188978.4951267,lock,64,120,2,9,600
519,1644188978.49513,1644188978.5087497,lock,64,120,2,9,600
520,1644188978.5087538,1644188978.5213368,lock,64,120,2,9,600
521,1644188978.5213401,1644188978.534009,lock,64,120,2,9,600
522,1644188978.5340123,1644188978.5456445,lock,64,120,2,9,600
523,1644188978.545648,1644188978.5581973,lock,64,120,2,9,600
524,1644188978.5582006,1644188978.5703862,lock,64,120,2,9,600
525,1644188978.5703895,1644188978.5836787,lock,64,120,2,9,600
526,1644188978.583682,1644188978.6019075,lock,64,120,2,9,600
527,1644188978.6019118,1644188978.636388,lock,64,120,2,9,600
528,1644188978.6363914,1644188978.6539223,lock,64,120,2,9,600
529,1644188978.6539257,1644188978.6665304,lock,64,120,2,9,600
530,1644188978.666534,1644188978.6791775,lock,64,120,2,9,600
531,1644188978.679181,1644188978.6926014,lock,64,120,2,9,600
532,1644188978.6926048,1644188978.708461,lock,64,120,2,9,600
533,1644188978.7084646,1644188978.7235477,lock,64,120,2,9,600
534,1644188978.7235513,1644188978.7357137,lock,64,120,2,9,600
535,1644188978.735717,1644188978.7517452,lock,64,120,2,9,600
536,1644188978.7517486,1644188978.7634637,lock,64,120,2,9,600
537,1644188978.763467,1644188978.7765796,lock,64,120,2,9,600
538,1644188978.7765832,1644188978.851416,lock,64,120,2,9,600
539,1644188978.8514204,1644188978.872712,lock,64,120,2,9,600
540,1644188978.8727155,1644188978.8900886,lock,64,120,2,9,600
541,1644188978.8900917,1644188978.9085214,lock,64,120,2,9,600
542,1644188978.9085248,1644188978.9218502,lock,64,120,2,9,600
543,1644188978.9218535,1644188978.9350863,lock,64,120,2,9,600
544,1644188978.9350898,1644188978.9493034,lock,64,120,2,9,600
545,1644188978.949307,1644188978.9633605,lock,64,120,2,9,600
546,1644188978.9633636,1644188978.977379,lock,64,120,2,9,600
547,1644188978.9773827,1644188978.9906082,lock,64,120,2,9,600
548,1644188978.9906118,1644188979.002939,lock,64,120,2,9,600
549,1644188979.0029426,1644188979.0156426,lock,64,120,2,9,600
550,1644188979.0156462,1644188979.0294702,lock,64,120,2,9,600
551,1644188979.0294735,1644188979.043217,lock,64,120,2,9,600
552,1644188979.0432205,1644188979.0561988,lock,64,120,2,9,600
553,1644188979.0562024,1644188979.068398,lock,64,120,2,9,600
554,1644188979.0684016,1644188979.0831673,lock,64,120,2,9,600
555,1644188979.0831707,1644188979.1018012,lock,64,120,2,9,600
556,1644188979.1018045,1644188979.118876,lock,64,120,2,9,600
557,1644188979.1188793,1644188979.1316545,lock,64,120,2,9,600
558,1644188979.131658,1644188979.146791,lock,64,120,2,9,600
559,1644188979.1467943,1644188979.1588843,lock,64,120,2,9,600
560,1644188979.1588876,1644188979.1724527,lock,64,120,2,9,600
561,1644188979.172456,1644188979.190179,lock,64,120,2,9,600
562,1644188979.1901824,1644188979.206192,lock,64,120,2,9,600
563,1644188979.2061956,1644188979.2195146,lock,64,120,2,9,600
564,1644188979.219518,1644188979.244575,lock,64,120,2,9,600
565,1644188979.24458,1644188979.2578583,lock,64,120,2,9,600
566,1644188979.257862,1644188979.2705493,lock,64,120,2,9,600
567,1644188979.2705529,1644188979.2876956,lock,64,120,2,9,600
568,1644188979.287699,1644188979.3013244,lock,64,120,2,9,600
569,1644188979.301328,1644188979.3140926,lock,64,120,2,9,600
570,1644188979.314096,1644188979.3344636,lock,64,120,2,9,600
571,1644188979.334467,1644188979.3475356,lock,64,120,2,9,600
572,1644188979.3475392,1644188979.3635242,lock,64,120,2,9,600
573,1644188979.3635278,1644188979.3784382,lock,64,120,2,9,600
574,1644188979.3784418,1644188979.3971248,lock,64,120,2,9,600
575,1644188979.3971295,1644188979.4101915,lock,64,120,2,9,600
576,1644188979.4101958,1644188979.4279673,lock,64,120,2,9,600
577,1644188979.4279711,1644188979.4444733,lock,64,120,2,9,600
578,1644188979.4444768,1644188979.459363,lock,64,120,2,9,600
579,1644188979.4593666,1644188979.4719322,lock,64,120,2,9,600
580,1644188979.4719357,1644188979.493435,lock,64,120,2,9,600
581,1644188979.4934385,1644188979.5136716,lock,64,120,2,9,600
582,1644188979.5136752,1644188979.5268152,lock,64,120,2,9,600
583,1644188979.5268185,1644188979.5384278,lock,64,120,2,9,600
584,1644188979.5384314,1644188979.5506496,lock,64,120,2,9,600
585,1644188979.550653,1644188979.5716574,lock,64,120,2,9,600
586,1644188979.5716612,1644188979.5860121,lock,64,120,2,9,600
587,1644188979.5860157,1644188979.604361,lock,64,120,2,9,600
588,1644188979.6043644,1644188979.6219013,lock,64,120,2,9,600
589,1644188979.6219046,1644188979.637973,lock,64,120,2,9,600
590,1644188979.6379766,1644188979.653323,lock,64,120,2,9,600
591,1644188979.6533265,1644188979.6690176,lock,64,120,2,9,600
592,1644188979.6690211,1644188979.6909585,lock,64,120,2,9,600
593,1644188979.6909618,1644188979.7051673,lock,64,120,2,9,600
594,1644188979.7051709,1644188979.7177885,lock,64,120,2,9,600
595,1644188979.7177923,1644188979.7298691,lock,64,120,2,9,600
596,1644188979.7298727,1644188979.7474184,lock,64,120,2,9,600
597,1644188979.747422,1644188979.7633684,lock,64,120,2,9,600
598,1644188979.7633722,1644188979.7766838,lock,64,120,2,9,600
599,1644188979.776688,1644188979.7898684,lock,64,120,2,9,600
600,1644188970.3716636,-1.0,lock,64,120,2,9,600
601,1644188979.7898717,-2.0,lock,64,120,2,9,600
