,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189086.281732,1644189086.2924743,lock,64,120,3,10,600
429,1644189086.2924776,1644189086.3033597,lock,64,120,3,10,600
430,1644189086.3033633,1644189086.3148606,lock,64,120,3,10,600
431,1644189086.3148644,1644189086.3263185,lock,64,120,3,10,600
432,1644189086.326322,1644189086.3375278,lock,64,120,3,10,600
433,1644189086.3375313,1644189086.3484702,lock,64,120,3,10,600
434,1644189086.3484738,1644189086.3594272,lock,64,120,3,10,600
435,1644189086.359431,1644189086.3706539,lock,64,120,3,10,600
436,1644189086.3706586,1644189086.3817606,lock,64,120,3,10,600
437,1644189086.3817642,1644189086.3922098,lock,64,120,3,10,600
438,1644189086.3922136,1644189086.4027193,lock,64,120,3,10,600
439,1644189086.4027228,1644189086.413959,lock,64,120,3,10,600
440,1644189086.4139636,1644189086.424623,lock,64,120,3,10,600
441,1644189086.4246264,1644189086.4393182,lock,64,120,3,10,600
442,1644189086.4393227,1644189086.450941,lock,64,120,3,10,600
443,1644189086.4509447,1644189086.4616847,lock,64,120,3,10,600
444,1644189086.4616883,1644189086.4721208,lock,64,120,3,10,600
445,1644189086.4721243,1644189086.4827511,lock,64,120,3,10,600
446,1644189086.4827542,1644189086.4946847,lock,64,120,3,10,600
447,1644189086.4946892,1644189086.5057917,lock,64,120,3,10,600
448,1644189086.505795,1644189086.516362,lock,64,120,3,10,600
449,1644189086.516365,1644189086.5267563,lock,64,120,3,10,600
450,1644189086.5267596,1644189086.537851,lock,64,120,3,10,600
451,1644189086.5378544,1644189086.5493798,lock,64,120,3,10,600
452,1644189086.5493846,1644189086.560934,lock,64,120,3,10,600
453,1644189086.5609376,1644189086.572196,lock,64,120,3,10,600
454,1644189086.5721993,1644189086.5837524,lock,64,120,3,10,600
455,1644189086.5837567,1644189086.5943596,lock,64,120,3,10,600
456,1644189086.5943632,1644189086.6048558,lock,64,120,3,10,600
457,1644189086.6048594,1644189086.6156151,lock,64,120,3,10,600
458,1644189086.6156185,1644189086.626339,lock,64,120,3,10,600
459,1644189086.6263437,1644189086.6377485,lock,64,120,3,10,600
460,1644189086.6377528,1644189086.6491222,lock,64,120,3,10,600
461,1644189086.6491263,1644189086.6617308,lock,64,120,3,10,600
462,1644189086.661734,1644189086.673538,lock,64,120,3,10,600
463,1644189086.6735432,1644189086.6847649,lock,64,120,3,10,600
464,1644189086.6847684,1644189086.6952147,lock,64,120,3,10,600
465,1644189086.695218,1644189086.706252,lock,64,120,3,10,600
466,1644189086.7062554,1644189086.7208486,lock,64,120,3,10,600
467,1644189086.7208521,1644189086.7317204,lock,64,120,3,10,600
468,1644189086.7317243,1644189086.742224,lock,64,120,3,10,600
469,1644189086.7422276,1644189086.7534726,lock,64,120,3,10,600
470,1644189086.7534761,1644189086.764953,lock,64,120,3,10,600
471,1644189086.7649562,1644189086.7786472,lock,64,120,3,10,600
472,1644189086.7786505,1644189086.7892408,lock,64,120,3,10,600
473,1644189086.7892442,1644189086.800795,lock,64,120,3,10,600
474,1644189086.8007991,1644189086.8122122,lock,64,120,3,10,600
475,1644189086.8122156,1644189086.8231735,lock,64,120,3,10,600
476,1644189086.8231769,1644189086.8340251,lock,64,120,3,10,600
477,1644189086.8340287,1644189086.844945,lock,64,120,3,10,600
478,1644189086.8449483,1644189086.8555193,lock,64,120,3,10,600
479,1644189086.8555226,1644189086.8671944,lock,64,120,3,10,600
480,1644189086.8671987,1644189086.8784034,lock,64,120,3,10,600
481,1644189086.878407,1644189086.889732,lock,64,120,3,10,600
482,1644189086.8897352,1644189086.9003506,lock,64,120,3,10,600
483,1644189086.9003541,1644189086.9109557,lock,64,120,3,10,600
484,1644189086.9109592,1644189086.9214969,lock,64,120,3,10,600
485,1644189086.9215002,1644189086.9323208,lock,64,120,3,10,600
486,1644189086.932332,1644189086.9439712,lock,64,120,3,10,600
487,1644189086.9439757,1644189086.9555767,lock,64,120,3,10,600
488,1644189086.95558,1644189086.9670174,lock,64,120,3,10,600
489,1644189086.9670215,1644189086.978412,lock,64,120,3,10,600
490,1644189086.9784157,1644189086.9893332,lock,64,120,3,10,600
491,1644189086.9893365,1644189087.0002737,lock,64,120,3,10,600
492,1644189087.0002775,1644189087.0109062,lock,64,120,3,10,600
493,1644189087.0109096,1644189087.0213714,lock,64,120,3,10,600
494,1644189087.0213747,1644189087.032036,lock,64,120,3,10,600
495,1644189087.0320392,1644189087.042471,lock,64,120,3,10,600
496,1644189087.042474,1644189087.0529082,lock,64,120,3,10,600
497,1644189087.0529115,1644189087.0633812,lock,64,120,3,10,600
498,1644189087.0633845,1644189087.0737724,lock,64,120,3,10,600
499,1644189087.0737762,1644189087.08413,lock,64,120,3,10,600
500,1644189087.0841334,1644189087.0950313,lock,64,120,3,10,600
501,1644189087.0950346,1644189087.1054268,lock,64,120,3,10,600
502,1644189087.1054301,1644189087.1157854,lock,64,120,3,10,600
503,1644189087.1157887,1644189087.1262531,lock,64,120,3,10,600
504,1644189087.1262565,1644189087.1373773,lock,64,120,3,10,600
505,1644189087.1373806,1644189087.1483576,lock,64,120,3,10,600
506,1644189087.1483612,1644189087.1604762,lock,64,120,3,10,600
507,1644189087.1604805,1644189087.1722207,lock,64,120,3,10,600
508,1644189087.172224,1644189087.1829712,lock,64,120,3,10,600
509,1644189087.1829746,1644189087.1949923,lock,64,120,3,10,600
510,1644189087.1949956,1644189087.2053976,lock,64,120,3,10,600
511,1644189087.2054012,1644189087.2165794,lock,64,120,3,10,600
512,1644189087.2165828,1644189087.2275488,lock,64,120,3,10,600
513,1644189087.2275522,1644189087.2387855,lock,64,120,3,10,600
514,1644189087.2387898,1644189087.2501807,lock,64,120,3,10,600
515,1644189087.2501843,1644189087.2616656,lock,64,120,3,10,600
516,1644189087.26167,1644189087.2724726,lock,64,120,3,10,600
517,1644189087.272476,1644189087.2829757,lock,64,120,3,10,600
518,1644189087.282979,1644189087.2934022,lock,64,120,3,10,600
519,1644189087.2934055,1644189087.3042648,lock,64,120,3,10,600
520,1644189087.304268,1644189087.3148394,lock,64,120,3,10,600
521,1644189087.3148427,1644189087.3256001,lock,64,120,3,10,600
522,1644189087.3256035,1644189087.3364017,lock,64,120,3,10,600
523,1644189087.336405,1644189087.3474371,lock,64,120,3,10,600
524,1644189087.3474417,1644189087.3608685,lock,64,120,3,10,600
525,1644189087.3608732,1644189087.3714328,lock,64,120,3,10,600
526,1644189087.371436,1644189087.3821242,lock,64,120,3,10,600
527,1644189087.3821287,1644189087.3932881,lock,64,120,3,10,600
528,1644189087.3932924,1644189087.4043894,lock,64,120,3,10,600
529,1644189087.404393,1644189087.4149365,lock,64,120,3,10,600
530,1644189087.414941,1644189087.4257433,lock,64,120,3,10,600
531,1644189087.4257467,1644189087.4363008,lock,64,120,3,10,600
532,1644189087.4363043,1644189087.4468434,lock,64,120,3,10,600
533,1644189087.4468467,1644189087.458001,lock,64,120,3,10,600
534,1644189087.4580052,1644189087.46836,lock,64,120,3,10,600
535,1644189087.4683633,1644189087.4786267,lock,64,120,3,10,600
536,1644189087.47863,1644189087.4892437,lock,64,120,3,10,600
537,1644189087.489247,1644189087.5005603,lock,64,120,3,10,600
538,1644189087.5005639,1644189087.5111854,lock,64,120,3,10,600
539,1644189087.5111887,1644189087.5220613,lock,64,120,3,10,600
540,1644189087.5220656,1644189087.5334256,lock,64,120,3,10,600
541,1644189087.53343,1644189087.5443141,lock,64,120,3,10,600
542,1644189087.5443177,1644189087.5553536,lock,64,120,3,10,600
543,1644189087.555357,1644189087.5658715,lock,64,120,3,10,600
544,1644189087.5658746,1644189087.5764508,lock,64,120,3,10,600
545,1644189087.5764544,1644189087.5873253,lock,64,120,3,10,600
546,1644189087.5873287,1644189087.5980818,lock,64,120,3,10,600
547,1644189087.5980852,1644189087.6090956,lock,64,120,3,10,600
548,1644189087.609099,1644189087.6192274,lock,64,120,3,10,600
549,1644189087.619231,1644189087.6296215,lock,64,120,3,10,600
550,1644189087.6296248,1644189087.6401443,lock,64,120,3,10,600
551,1644189087.6401477,1644189087.6507769,lock,64,120,3,10,600
552,1644189087.6507802,1644189087.6613574,lock,64,120,3,10,600
553,1644189087.6613607,1644189087.6715128,lock,64,120,3,10,600
554,1644189087.6715162,1644189087.6823318,lock,64,120,3,10,600
555,1644189087.682335,1644189087.6930459,lock,64,120,3,10,600
556,1644189087.6930492,1644189087.7034795,lock,64,120,3,10,600
557,1644189087.7034829,1644189087.714813,lock,64,120,3,10,600
558,1644189087.7148163,1644189087.7259676,lock,64,120,3,10,600
559,1644189087.7259712,1644189087.7362714,lock,64,120,3,10,600
560,1644189087.736275,1644189087.7470381,lock,64,120,3,10,600
561,1644189087.7470417,1644189087.7575648,lock,64,120,3,10,600
562,1644189087.757568,1644189087.7680533,lock,64,120,3,10,600
563,1644189087.7680566,1644189087.8280857,lock,64,120,3,10,600
564,1644189087.8280892,1644189087.8409848,lock,64,120,3,10,600
565,1644189087.8409882,1644189087.8536623,lock,64,120,3,10,600
566,1644189087.8536658,1644189087.8642058,lock,64,120,3,10,600
567,1644189087.8642094,1644189087.8752236,lock,64,120,3,10,600
568,1644189087.875227,1644189087.885547,lock,64,120,3,10,600
569,1644189087.8855503,1644189087.8961093,lock,64,120,3,10,600
570,1644189087.8961127,1644189087.906269,lock,64,120,3,10,600
571,1644189087.9062724,1644189087.9165847,lock,64,120,3,10,600
572,1644189087.9165883,1644189087.9269104,lock,64,120,3,10,600
573,1644189087.9269137,1644189087.9373615,lock,64,120,3,10,600
574,1644189087.9373648,1644189087.947619,lock,64,120,3,10,600
575,1644189087.9476223,1644189087.9582305,lock,64,120,3,10,600
576,1644189087.958234,1644189087.9683824,lock,64,120,3,10,600
577,1644189087.968386,1644189087.9790914,lock,64,120,3,10,600
578,1644189087.979095,1644189087.989301,lock,64,120,3,10,600
579,1644189087.9893043,1644189087.9997492,lock,64,120,3,10,600
580,1644189087.9997525,1644189088.0101423,lock,64,120,3,10,600
581,1644189088.010146,1644189088.020437,lock,64,120,3,10,600
582,1644189088.0204406,1644189088.0308108,lock,64,120,3,10,600
583,1644189088.0308144,1644189088.0410268,lock,64,120,3,10,600
584,1644189088.0410304,1644189088.051537,lock,64,120,3,10,600
585,1644189088.0515404,1644189088.0617557,lock,64,120,3,10,600
586,1644189088.061759,1644189088.072396,lock,64,120,3,10,600
587,1644189088.0723996,1644189088.0828452,lock,64,120,3,10,600
588,1644189088.0828488,1644189088.1000686,lock,64,120,3,10,600
589,1644189088.100072,1644189088.1104357,lock,64,120,3,10,600
590,1644189088.110439,1644189088.1210954,lock,64,120,3,10,600
591,1644189088.1210988,1644189088.1316466,lock,64,120,3,10,600
592,1644189088.13165,1644189088.142068,lock,64,120,3,10,600
593,1644189088.1420712,1644189088.1528463,lock,64,120,3,10,600
594,1644189088.1528497,1644189088.1637373,lock,64,120,3,10,600
595,1644189088.1637406,1644189088.1744998,lock,64,120,3,10,600
596,1644189088.1745036,1644189088.1848564,lock,64,120,3,10,600
597,1644189088.1848598,1644189088.1952028,lock,64,120,3,10,600
598,1644189088.1952062,1644189088.20584,lock,64,120,3,10,600
599,1644189088.2058442,1644189088.2163236,lock,64,120,3,10,600
600,1644189081.4868398,-1.0,lock,64,120,3,10,600
601,1644189088.216327,-2.0,lock,64,120,3,10,600
