,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186531.1218429,1644186531.128472,dynamodb,64,120,5,10,600
393,1644186531.1301763,1644186531.1365056,dynamodb,64,120,5,10,600
394,1644186531.138543,1644186531.1445725,dynamodb,64,120,5,10,600
395,1644186531.1468387,1644186531.1534286,dynamodb,64,120,5,10,600
396,1644186531.155179,1644186531.1622562,dynamodb,64,120,5,10,600
397,1644186531.1635466,1644186531.1700583,dynamodb,64,120,5,10,600
398,1644186531.1718414,1644186531.1814258,dynamodb,64,120,5,10,600
399,1644186531.1814306,1644186531.1885874,dynamodb,64,120,5,10,600
400,1644186531.1885917,1644186531.1956377,dynamodb,64,120,5,10,600
401,1644186531.1968317,1644186531.2037199,dynamodb,64,120,5,10,600
402,1644186531.205195,1644186531.2124808,dynamodb,64,120,5,10,600
403,1644186531.2135432,1644186531.2203379,dynamodb,64,120,5,10,600
404,1644186531.221837,1644186531.2290647,dynamodb,64,120,5,10,600
405,1644186531.2302072,1644186531.2381563,dynamodb,64,120,5,10,600
406,1644186531.2385075,1644186531.2453637,dynamodb,64,120,5,10,600
407,1644186531.2468317,1644186531.2537744,dynamodb,64,120,5,10,600
408,1644186531.2552094,1644186531.262153,dynamodb,64,120,5,10,600
409,1644186531.2635071,1644186531.269802,dynamodb,64,120,5,10,600
410,1644186531.2718399,1644186531.2785199,dynamodb,64,120,5,10,600
411,1644186531.2801747,1644186531.2874904,dynamodb,64,120,5,10,600
412,1644186531.288498,1644186531.2956784,dynamodb,64,120,5,10,600
413,1644186531.2968404,1644186531.3033376,dynamodb,64,120,5,10,600
414,1644186531.305168,1644186531.312365,dynamodb,64,120,5,10,600
415,1644186531.3135316,1644186531.3212876,dynamodb,64,120,5,10,600
416,1644186531.3218853,1644186531.329488,dynamodb,64,120,5,10,600
417,1644186531.3302085,1644186531.337655,dynamodb,64,120,5,10,600
418,1644186531.338547,1644186531.3471699,dynamodb,64,120,5,10,600
419,1644186531.347174,1644186531.3542056,dynamodb,64,120,5,10,600
420,1644186531.3551722,1644186531.3626566,dynamodb,64,120,5,10,600
421,1644186531.3635418,1644186531.3709004,dynamodb,64,120,5,10,600
422,1644186531.371832,1644186531.377914,dynamodb,64,120,5,10,600
423,1644186531.3801756,1644186531.386954,dynamodb,64,120,5,10,600
424,1644186531.3885436,1644186531.395291,dynamodb,64,120,5,10,600
425,1644186531.3968296,1644186531.4038157,dynamodb,64,120,5,10,600
426,1644186531.4051695,1644186531.4123225,dynamodb,64,120,5,10,600
427,1644186531.4135034,1644186531.4238052,dynamodb,64,120,5,10,600
428,1644186531.4238086,1644186531.4309263,dynamodb,64,120,5,10,600
429,1644186531.4309306,1644186531.4375138,dynamodb,64,120,5,10,600
430,1644186531.4385111,1644186531.445214,dynamodb,64,120,5,10,600
431,1644186531.446842,1644186531.4548225,dynamodb,64,120,5,10,600
432,1644186531.4551756,1644186531.4630759,dynamodb,64,120,5,10,600
433,1644186531.4635131,1644186531.4704711,dynamodb,64,120,5,10,600
434,1644186531.471857,1644186531.4783583,dynamodb,64,120,5,10,600
435,1644186531.480176,1644186531.4878745,dynamodb,64,120,5,10,600
436,1644186531.488499,1644186531.4947536,dynamodb,64,120,5,10,600
437,1644186531.4968343,1644186531.503989,dynamodb,64,120,5,10,600
438,1644186531.5051656,1644186531.511292,dynamodb,64,120,5,10,600
439,1644186531.5135028,1644186531.5212586,dynamodb,64,120,5,10,600
440,1644186531.521844,1644186531.5284526,dynamodb,64,120,5,10,600
441,1644186531.5301685,1644186531.5375447,dynamodb,64,120,5,10,600
442,1644186531.5385401,1644186531.5448525,dynamodb,64,120,5,10,600
443,1644186531.5468326,1644186531.5532577,dynamodb,64,120,5,10,600
444,1644186531.5551739,1644186531.56258,dynamodb,64,120,5,10,600
445,1644186531.5635066,1644186531.5707815,dynamodb,64,120,5,10,600
446,1644186531.5718427,1644186531.5785875,dynamodb,64,120,5,10,600
447,1644186531.580175,1644186531.587006,dynamodb,64,120,5,10,600
448,1644186531.588502,1644186531.5943391,dynamodb,64,120,5,10,600
449,1644186531.596835,1644186531.604582,dynamodb,64,120,5,10,600
450,1644186531.6051955,1644186531.612921,dynamodb,64,120,5,10,600
451,1644186531.6134987,1644186531.6207345,dynamodb,64,120,5,10,600
452,1644186531.6218317,1644186531.6289227,dynamodb,64,120,5,10,600
453,1644186531.630175,1644186531.636984,dynamodb,64,120,5,10,600
454,1644186531.6385133,1644186531.6453264,dynamodb,64,120,5,10,600
455,1644186531.6468298,1644186531.6527188,dynamodb,64,120,5,10,600
456,1644186531.6551683,1644186531.6614897,dynamodb,64,120,5,10,600
457,1644186531.6635082,1644186531.6704054,dynamodb,64,120,5,10,600
458,1644186531.6718304,1644186531.6783056,dynamodb,64,120,5,10,600
459,1644186531.6801682,1644186531.6867533,dynamodb,64,120,5,10,600
460,1644186531.6885004,1644186531.694709,dynamodb,64,120,5,10,600
461,1644186531.6968675,1644186531.7044797,dynamodb,64,120,5,10,600
462,1644186531.7051656,1644186531.7121506,dynamodb,64,120,5,10,600
463,1644186531.713498,1644186531.7202206,dynamodb,64,120,5,10,600
464,1644186531.7218678,1644186531.7288606,dynamodb,64,120,5,10,600
465,1644186531.7301655,1644186531.7367516,dynamodb,64,120,5,10,600
466,1644186531.7385113,1644186531.7459648,dynamodb,64,120,5,10,600
467,1644186531.7468288,1644186531.753448,dynamodb,64,120,5,10,600
468,1644186531.7551873,1644186531.7622404,dynamodb,64,120,5,10,600
469,1644186531.7635057,1644186531.7714803,dynamodb,64,120,5,10,600
470,1644186531.771876,1644186531.7873254,dynamodb,64,120,5,10,600
471,1644186531.7873287,1644186531.7942724,dynamodb,64,120,5,10,600
472,1644186531.7942755,1644186531.8015206,dynamodb,64,120,5,10,600
473,1644186531.8015242,1644186531.807968,dynamodb,64,120,5,10,600
474,1644186531.8079712,1644186531.8141603,dynamodb,64,120,5,10,600
475,1644186531.8141637,1644186531.8208508,dynamodb,64,120,5,10,600
476,1644186531.8218284,1644186531.8303733,dynamodb,64,120,5,10,600
477,1644186531.8303778,1644186531.837429,dynamodb,64,120,5,10,600
478,1644186531.8385086,1644186531.8448367,dynamodb,64,120,5,10,600
479,1644186531.846829,1644186531.8543131,dynamodb,64,120,5,10,600
480,1644186531.855175,1644186531.8632162,dynamodb,64,120,5,10,600
481,1644186531.8635068,1644186531.8703365,dynamodb,64,120,5,10,600
482,1644186531.872441,1644186531.8794303,dynamodb,64,120,5,10,600
483,1644186531.8801742,1644186531.8870912,dynamodb,64,120,5,10,600
484,1644186531.8885098,1644186531.8957067,dynamodb,64,120,5,10,600
485,1644186531.8968391,1644186531.909128,dynamodb,64,120,5,10,600
486,1644186531.9091322,1644186531.9170644,dynamodb,64,120,5,10,600
487,1644186531.9170687,1644186531.924015,dynamodb,64,120,5,10,600
488,1644186531.9240198,1644186531.9316711,dynamodb,64,120,5,10,600
489,1644186531.9316754,1644186531.993262,dynamodb,64,120,5,10,600
490,1644186531.9932659,1644186532.0003197,dynamodb,64,120,5,10,600
491,1644186532.000324,1644186532.007707,dynamodb,64,120,5,10,600
492,1644186532.007712,1644186532.0158608,dynamodb,64,120,5,10,600
493,1644186532.0158644,1644186532.0225408,dynamodb,64,120,5,10,600
494,1644186532.0225441,1644186532.0294747,dynamodb,64,120,5,10,600
495,1644186532.0294783,1644186532.0357568,dynamodb,64,120,5,10,600
496,1644186532.0357604,1644186532.0421343,dynamodb,64,120,5,10,600
497,1644186532.0421383,1644186532.049706,dynamodb,64,120,5,10,600
498,1644186532.0497096,1644186532.0565286,dynamodb,64,120,5,10,600
499,1644186532.0565321,1644186532.0628471,dynamodb,64,120,5,10,600
500,1644186532.0628507,1644186532.0692801,dynamodb,64,120,5,10,600
501,1644186532.069285,1644186532.0761795,dynamodb,64,120,5,10,600
502,1644186532.0761828,1644186532.0868845,dynamodb,64,120,5,10,600
503,1644186532.0868878,1644186532.093686,dynamodb,64,120,5,10,600
504,1644186532.0936904,1644186532.1000392,dynamodb,64,120,5,10,600
505,1644186532.1000428,1644186532.1063619,dynamodb,64,120,5,10,600
506,1644186532.1063654,1644186532.1126506,dynamodb,64,120,5,10,600
507,1644186532.1126544,1644186532.1191795,dynamodb,64,120,5,10,600
508,1644186532.119183,1644186532.1259406,dynamodb,64,120,5,10,600
509,1644186532.1259441,1644186532.1347501,dynamodb,64,120,5,10,600
510,1644186532.1347547,1644186532.1415093,dynamodb,64,120,5,10,600
511,1644186532.1415129,1644186532.148163,dynamodb,64,120,5,10,600
512,1644186532.1481664,1644186532.1548529,dynamodb,64,120,5,10,600
513,1644186532.1548574,1644186532.1624446,dynamodb,64,120,5,10,600
514,1644186532.1624484,1644186532.1685224,dynamodb,64,120,5,10,600
515,1644186532.168526,1644186532.175348,dynamodb,64,120,5,10,600
516,1644186532.1753526,1644186532.1817703,dynamodb,64,120,5,10,600
517,1644186532.181774,1644186532.1879535,dynamodb,64,120,5,10,600
518,1644186532.187958,1644186532.195326,dynamodb,64,120,5,10,600
519,1644186532.19533,1644186532.2014184,dynamodb,64,120,5,10,600
520,1644186532.201422,1644186532.207885,dynamodb,64,120,5,10,600
521,1644186532.2078893,1644186532.2142823,dynamodb,64,120,5,10,600
522,1644186532.2142859,1644186532.2223284,dynamodb,64,120,5,10,600
523,1644186532.222333,1644186532.2284493,dynamodb,64,120,5,10,600
524,1644186532.228453,1644186532.2345386,dynamodb,64,120,5,10,600
525,1644186532.2345421,1644186532.2406785,dynamodb,64,120,5,10,600
526,1644186532.2406821,1644186532.2481716,dynamodb,64,120,5,10,600
527,1644186532.2481759,1644186532.2543328,dynamodb,64,120,5,10,600
528,1644186532.2551754,1644186532.2619653,dynamodb,64,120,5,10,600
529,1644186532.2635062,1644186532.2707229,dynamodb,64,120,5,10,600
530,1644186532.2718425,1644186532.278657,dynamodb,64,120,5,10,600
531,1644186532.2801647,1644186532.2868638,dynamodb,64,120,5,10,600
532,1644186532.2885,1644186532.2950153,dynamodb,64,120,5,10,600
533,1644186532.2968345,1644186532.3033435,dynamodb,64,120,5,10,600
534,1644186532.3051677,1644186532.3152244,dynamodb,64,120,5,10,600
535,1644186532.315228,1644186532.321341,dynamodb,64,120,5,10,600
536,1644186532.3218324,1644186532.3282661,dynamodb,64,120,5,10,600
537,1644186532.3301678,1644186532.337049,dynamodb,64,120,5,10,600
538,1644186532.3385086,1644186532.3486807,dynamodb,64,120,5,10,600
539,1644186532.3486843,1644186532.3546593,dynamodb,64,120,5,10,600
540,1644186532.3551657,1644186532.3617384,dynamodb,64,120,5,10,600
541,1644186532.3634965,1644186532.3700542,dynamodb,64,120,5,10,600
542,1644186532.371829,1644186532.378756,dynamodb,64,120,5,10,600
543,1644186532.380181,1644186532.387492,dynamodb,64,120,5,10,600
544,1644186532.3885105,1644186532.395926,dynamodb,64,120,5,10,600
545,1644186532.3968353,1644186532.4041224,dynamodb,64,120,5,10,600
546,1644186532.4051807,1644186532.4125154,dynamodb,64,120,5,10,600
547,1644186532.4135082,1644186532.4224603,dynamodb,64,120,5,10,600
548,1644186532.4224648,1644186532.4289649,dynamodb,64,120,5,10,600
549,1644186532.4301748,1644186532.4378886,dynamodb,64,120,5,10,600
550,1644186532.438508,1644186532.4456453,dynamodb,64,120,5,10,600
551,1644186532.44684,1644186532.4542313,dynamodb,64,120,5,10,600
552,1644186532.4551735,1644186532.462008,dynamodb,64,120,5,10,600
553,1644186532.4635088,1644186532.4706235,dynamodb,64,120,5,10,600
554,1644186532.471828,1644186532.4796178,dynamodb,64,120,5,10,600
555,1644186532.4801674,1644186532.487409,dynamodb,64,120,5,10,600
556,1644186532.4885066,1644186532.4958506,dynamodb,64,120,5,10,600
557,1644186532.4968383,1644186532.504574,dynamodb,64,120,5,10,600
558,1644186532.5051663,1644186532.512211,dynamodb,64,120,5,10,600
559,1644186532.5135171,1644186532.5241296,dynamodb,64,120,5,10,600
560,1644186532.5241332,1644186532.5309048,dynamodb,64,120,5,10,600
561,1644186532.5309093,1644186532.5528777,dynamodb,64,120,5,10,600
562,1644186532.5528812,1644186532.5597034,dynamodb,64,120,5,10,600
563,1644186532.559707,1644186532.5656106,dynamodb,64,120,5,10,600
564,1644186532.5656142,1644186532.5726907,dynamodb,64,120,5,10,600
565,1644186532.572694,1644186532.579357,dynamodb,64,120,5,10,600
566,1644186532.5793605,1644186532.5854867,dynamodb,64,120,5,10,600
567,1644186532.58549,1644186532.5918727,dynamodb,64,120,5,10,600
568,1644186532.5918772,1644186532.5985785,dynamodb,64,120,5,10,600
569,1644186532.5985818,1644186532.6050918,dynamodb,64,120,5,10,600
570,1644186532.605096,1644186532.6141365,dynamodb,64,120,5,10,600
571,1644186532.614141,1644186532.6209834,dynamodb,64,120,5,10,600
572,1644186532.6218328,1644186532.6289146,dynamodb,64,120,5,10,600
573,1644186532.6301765,1644186532.6376228,dynamodb,64,120,5,10,600
574,1644186532.6385217,1644186532.645746,dynamodb,64,120,5,10,600
575,1644186532.646851,1644186532.6541176,dynamodb,64,120,5,10,600
576,1644186532.6551743,1644186532.6638246,dynamodb,64,120,5,10,600
577,1644186532.6638281,1644186532.6710055,dynamodb,64,120,5,10,600
578,1644186532.6718447,1644186532.6789901,dynamodb,64,120,5,10,600
579,1644186532.680175,1644186532.6869266,dynamodb,64,120,5,10,600
580,1644186532.6885085,1644186532.6952298,dynamodb,64,120,5,10,600
581,1644186532.6968384,1644186532.703819,dynamodb,64,120,5,10,600
582,1644186532.7051764,1644186532.7119882,dynamodb,64,120,5,10,600
583,1644186532.7135072,1644186532.720344,dynamodb,64,120,5,10,600
584,1644186532.7218432,1644186532.7282937,dynamodb,64,120,5,10,600
585,1644186532.7301688,1644186532.7367647,dynamodb,64,120,5,10,600
586,1644186532.7385535,1644186532.750604,dynamodb,64,120,5,10,600
587,1644186532.7506077,1644186532.7573142,dynamodb,64,120,5,10,600
588,1644186532.7573175,1644186532.7642875,dynamodb,64,120,5,10,600
589,1644186532.764291,1644186532.7706778,dynamodb,64,120,5,10,600
590,1644186532.7718408,1644186532.7782333,dynamodb,64,120,5,10,600
591,1644186532.7801762,1644186532.787245,dynamodb,64,120,5,10,600
592,1644186532.7885156,1644186532.7955375,dynamodb,64,120,5,10,600
593,1644186532.7968414,1644186532.8037415,dynamodb,64,120,5,10,600
594,1644186532.8052127,1644186532.8125286,dynamodb,64,120,5,10,600
595,1644186532.8135421,1644186532.8204718,dynamodb,64,120,5,10,600
596,1644186532.8218777,1644186532.828094,dynamodb,64,120,5,10,600
597,1644186532.8302174,1644186532.8375072,dynamodb,64,120,5,10,600
598,1644186532.8385482,1644186532.8449392,dynamodb,64,120,5,10,600
599,1644186532.8468385,1644186532.8540006,dynamodb,64,120,5,10,600
600,1644186527.8087187,-1.0,dynamodb,64,120,5,10,600
601,1644186532.8551722,-2.0,dynamodb,64,120,5,10,600
