,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186230.828309,1644186230.8346777,dynamodb,64,120,3,5,600
393,1644186230.836643,1644186230.843266,dynamodb,64,120,3,5,600
394,1644186230.8449762,1644186230.8519576,dynamodb,64,120,3,5,600
395,1644186230.8533096,1644186230.8597856,dynamodb,64,120,3,5,600
396,1644186230.8616707,1644186230.8688135,dynamodb,64,120,3,5,600
397,1644186230.8699768,1644186230.8769825,dynamodb,64,120,3,5,600
398,1644186230.878309,1644186230.8849692,dynamodb,64,120,3,5,600
399,1644186230.8866565,1644186230.893928,dynamodb,64,120,3,5,600
400,1644186230.8950002,1644186230.9023662,dynamodb,64,120,3,5,600
401,1644186230.9033093,1644186230.9163835,dynamodb,64,120,3,5,600
402,1644186230.9163868,1644186230.9228873,dynamodb,64,120,3,5,600
403,1644186230.9228907,1644186230.9293723,dynamodb,64,120,3,5,600
404,1644186230.9293756,1644186230.9367764,dynamodb,64,120,3,5,600
405,1644186230.9367797,1644186230.9436913,dynamodb,64,120,3,5,600
406,1644186230.9449766,1644186230.9524386,dynamodb,64,120,3,5,600
407,1644186230.9533095,1644186230.9604023,dynamodb,64,120,3,5,600
408,1644186230.961643,1644186230.9693465,dynamodb,64,120,3,5,600
409,1644186230.9699776,1644186230.9766524,dynamodb,64,120,3,5,600
410,1644186230.9783108,1644186230.9854226,dynamodb,64,120,3,5,600
411,1644186230.9866567,1644186230.9932024,dynamodb,64,120,3,5,600
412,1644186230.9949732,1644186231.001225,dynamodb,64,120,3,5,600
413,1644186231.0033073,1644186231.0107253,dynamodb,64,120,3,5,600
414,1644186231.011647,1644186231.0186515,dynamodb,64,120,3,5,600
415,1644186231.0199995,1644186231.0293107,dynamodb,64,120,3,5,600
416,1644186231.029314,1644186231.0364826,dynamodb,64,120,3,5,600
417,1644186231.0366607,1644186231.0431662,dynamodb,64,120,3,5,600
418,1644186231.0449765,1644186231.0520287,dynamodb,64,120,3,5,600
419,1644186231.0533097,1644186231.0598176,dynamodb,64,120,3,5,600
420,1644186231.0616422,1644186231.0680354,dynamodb,64,120,3,5,600
421,1644186231.0700052,1644186231.0770788,dynamodb,64,120,3,5,600
422,1644186231.0783103,1644186231.084907,dynamodb,64,120,3,5,600
423,1644186231.0866737,1644186231.0934775,dynamodb,64,120,3,5,600
424,1644186231.0949728,1644186231.1014092,dynamodb,64,120,3,5,600
425,1644186231.1033075,1644186231.1104114,dynamodb,64,120,3,5,600
426,1644186231.1116395,1644186231.1183634,dynamodb,64,120,3,5,600
427,1644186231.119973,1644186231.1264997,dynamodb,64,120,3,5,600
428,1644186231.1283104,1644186231.1350462,dynamodb,64,120,3,5,600
429,1644186231.1366658,1644186231.1438625,dynamodb,64,120,3,5,600
430,1644186231.1449769,1644186231.1519785,dynamodb,64,120,3,5,600
431,1644186231.153309,1644186231.1599276,dynamodb,64,120,3,5,600
432,1644186231.1616428,1644186231.1682422,dynamodb,64,120,3,5,600
433,1644186231.1699765,1644186231.1771739,dynamodb,64,120,3,5,600
434,1644186231.1783113,1644186231.1863446,dynamodb,64,120,3,5,600
435,1644186231.186657,1644186231.1932614,dynamodb,64,120,3,5,600
436,1644186231.1949735,1644186231.2018871,dynamodb,64,120,3,5,600
437,1644186231.2033086,1644186231.2097225,dynamodb,64,120,3,5,600
438,1644186231.2116444,1644186231.2182965,dynamodb,64,120,3,5,600
439,1644186231.2199757,1644186231.2266054,dynamodb,64,120,3,5,600
440,1644186231.2283094,1644186231.234802,dynamodb,64,120,3,5,600
441,1644186231.2366428,1644186231.244218,dynamodb,64,120,3,5,600
442,1644186231.244977,1644186231.2513618,dynamodb,64,120,3,5,600
443,1644186231.2533107,1644186231.263007,dynamodb,64,120,3,5,600
444,1644186231.2630105,1644186231.2711644,dynamodb,64,120,3,5,600
445,1644186231.271168,1644186231.2785296,dynamodb,64,120,3,5,600
446,1644186231.278533,1644186231.2853017,dynamodb,64,120,3,5,600
447,1644186231.286658,1644186231.2937407,dynamodb,64,120,3,5,600
448,1644186231.294975,1644186231.3014135,dynamodb,64,120,3,5,600
449,1644186231.3033087,1644186231.3486726,dynamodb,64,120,3,5,600
450,1644186231.3486762,1644186231.355598,dynamodb,64,120,3,5,600
451,1644186231.3556015,1644186231.3627965,dynamodb,64,120,3,5,600
452,1644186231.3628,1644186231.3695014,dynamodb,64,120,3,5,600
453,1644186231.369505,1644186231.3758368,dynamodb,64,120,3,5,600
454,1644186231.3758404,1644186231.382964,dynamodb,64,120,3,5,600
455,1644186231.3829675,1644186231.3896897,dynamodb,64,120,3,5,600
456,1644186231.3896942,1644186231.3970957,dynamodb,64,120,3,5,600
457,1644186231.3970993,1644186231.4033377,dynamodb,64,120,3,5,600
458,1644186231.403341,1644186231.410295,dynamodb,64,120,3,5,600
459,1644186231.4102983,1644186231.4172904,dynamodb,64,120,3,5,600
460,1644186231.417294,1644186231.4244297,dynamodb,64,120,3,5,600
461,1644186231.4244337,1644186231.4416087,dynamodb,64,120,3,5,600
462,1644186231.4416125,1644186231.4490411,dynamodb,64,120,3,5,600
463,1644186231.4490454,1644186231.4581406,dynamodb,64,120,3,5,600
464,1644186231.4581444,1644186231.466878,dynamodb,64,120,3,5,600
465,1644186231.4668818,1644186231.4741406,dynamodb,64,120,3,5,600
466,1644186231.4741442,1644186231.4806702,dynamodb,64,120,3,5,600
467,1644186231.4806738,1644186231.4878085,dynamodb,64,120,3,5,600
468,1644186231.487812,1644186231.4943411,dynamodb,64,120,3,5,600
469,1644186231.4943447,1644186231.501681,dynamodb,64,120,3,5,600
470,1644186231.5016851,1644186231.5081136,dynamodb,64,120,3,5,600
471,1644186231.508117,1644186231.5727935,dynamodb,64,120,3,5,600
472,1644186231.5727973,1644186231.5842562,dynamodb,64,120,3,5,600
473,1644186231.5842597,1644186231.5932503,dynamodb,64,120,3,5,600
474,1644186231.5932539,1644186231.601324,dynamodb,64,120,3,5,600
475,1644186231.6013277,1644186231.6094537,dynamodb,64,120,3,5,600
476,1644186231.6094573,1644186231.61597,dynamodb,64,120,3,5,600
477,1644186231.6159737,1644186231.6222143,dynamodb,64,120,3,5,600
478,1644186231.622218,1644186231.6301355,dynamodb,64,120,3,5,600
479,1644186231.6301389,1644186231.6374867,dynamodb,64,120,3,5,600
480,1644186231.63749,1644186231.6438327,dynamodb,64,120,3,5,600
481,1644186231.6438363,1644186231.6511266,dynamodb,64,120,3,5,600
482,1644186231.65113,1644186231.6576707,dynamodb,64,120,3,5,600
483,1644186231.657674,1644186231.6639585,dynamodb,64,120,3,5,600
484,1644186231.663962,1644186231.6712663,dynamodb,64,120,3,5,600
485,1644186231.6712697,1644186231.6785018,dynamodb,64,120,3,5,600
486,1644186231.6785052,1644186231.6847725,dynamodb,64,120,3,5,600
487,1644186231.6847758,1644186231.691217,dynamodb,64,120,3,5,600
488,1644186231.6912205,1644186231.6978924,dynamodb,64,120,3,5,600
489,1644186231.6978958,1644186231.7043548,dynamodb,64,120,3,5,600
490,1644186231.704358,1644186231.7105918,dynamodb,64,120,3,5,600
491,1644186231.7105951,1644186231.716848,dynamodb,64,120,3,5,600
492,1644186231.7168512,1644186231.7233777,dynamodb,64,120,3,5,600
493,1644186231.723381,1644186231.729603,dynamodb,64,120,3,5,600
494,1644186231.7296064,1644186231.7363238,dynamodb,64,120,3,5,600
495,1644186231.7363274,1644186231.7431,dynamodb,64,120,3,5,600
496,1644186231.7431033,1644186231.7492316,dynamodb,64,120,3,5,600
497,1644186231.749235,1644186231.7558775,dynamodb,64,120,3,5,600
498,1644186231.7558818,1644186231.7622101,dynamodb,64,120,3,5,600
499,1644186231.7622135,1644186231.7686584,dynamodb,64,120,3,5,600
500,1644186231.7686617,1644186231.7757995,dynamodb,64,120,3,5,600
501,1644186231.775803,1644186231.7819152,dynamodb,64,120,3,5,600
502,1644186231.7819188,1644186231.788589,dynamodb,64,120,3,5,600
503,1644186231.7885923,1644186231.7954617,dynamodb,64,120,3,5,600
504,1644186231.795465,1644186231.801931,dynamodb,64,120,3,5,600
505,1644186231.8019354,1644186231.8093572,dynamodb,64,120,3,5,600
506,1644186231.8093603,1644186231.8162136,dynamodb,64,120,3,5,600
507,1644186231.816217,1644186231.823172,dynamodb,64,120,3,5,600
508,1644186231.8231754,1644186231.8301911,dynamodb,64,120,3,5,600
509,1644186231.8301945,1644186231.8365822,dynamodb,64,120,3,5,600
510,1644186231.8365862,1644186231.8440182,dynamodb,64,120,3,5,600
511,1644186231.8440216,1644186231.8510442,dynamodb,64,120,3,5,600
512,1644186231.8510475,1644186231.8576553,dynamodb,64,120,3,5,600
513,1644186231.8576586,1644186231.8638506,dynamodb,64,120,3,5,600
514,1644186231.863854,1644186231.8706005,dynamodb,64,120,3,5,600
515,1644186231.8706038,1644186231.8772402,dynamodb,64,120,3,5,600
516,1644186231.8772433,1644186231.884245,dynamodb,64,120,3,5,600
517,1644186231.8842483,1644186231.8913896,dynamodb,64,120,3,5,600
518,1644186231.8913932,1644186231.8976786,dynamodb,64,120,3,5,600
519,1644186231.8976822,1644186231.904285,dynamodb,64,120,3,5,600
520,1644186231.9042885,1644186231.911375,dynamodb,64,120,3,5,600
521,1644186231.9113784,1644186231.9188216,dynamodb,64,120,3,5,600
522,1644186231.9188251,1644186231.9259021,dynamodb,64,120,3,5,600
523,1644186231.9259057,1644186231.9338813,dynamodb,64,120,3,5,600
524,1644186231.9338849,1644186231.9432302,dynamodb,64,120,3,5,600
525,1644186231.9432335,1644186231.9504476,dynamodb,64,120,3,5,600
526,1644186231.9504511,1644186231.957029,dynamodb,64,120,3,5,600
527,1644186231.9570332,1644186231.9642615,dynamodb,64,120,3,5,600
528,1644186231.964266,1644186231.9709558,dynamodb,64,120,3,5,600
529,1644186231.9709592,1644186231.9777262,dynamodb,64,120,3,5,600
530,1644186231.9783125,1644186231.98487,dynamodb,64,120,3,5,600
531,1644186231.986674,1644186231.9938653,dynamodb,64,120,3,5,600
532,1644186231.9949758,1644186232.0017107,dynamodb,64,120,3,5,600
533,1644186232.0033126,1644186232.0119898,dynamodb,64,120,3,5,600
534,1644186232.011994,1644186232.0190103,dynamodb,64,120,3,5,600
535,1644186232.0200064,1644186232.0261989,dynamodb,64,120,3,5,600
536,1644186232.0283134,1644186232.0351522,dynamodb,64,120,3,5,600
537,1644186232.036692,1644186232.0439148,dynamodb,64,120,3,5,600
538,1644186232.0449991,1644186232.0512764,dynamodb,64,120,3,5,600
539,1644186232.0533538,1644186232.0596664,dynamodb,64,120,3,5,600
540,1644186232.0616906,1644186232.0691123,dynamodb,64,120,3,5,600
541,1644186232.0699763,1644186232.076667,dynamodb,64,120,3,5,600
542,1644186232.078313,1644186232.0846457,dynamodb,64,120,3,5,600
543,1644186232.0866735,1644186232.0934384,dynamodb,64,120,3,5,600
544,1644186232.0949752,1644186232.1022813,dynamodb,64,120,3,5,600
545,1644186232.103314,1644186232.115462,dynamodb,64,120,3,5,600
546,1644186232.1154656,1644186232.1224666,dynamodb,64,120,3,5,600
547,1644186232.12247,1644186232.1302183,dynamodb,64,120,3,5,600
548,1644186232.1302216,1644186232.1374128,dynamodb,64,120,3,5,600
549,1644186232.1374164,1644186232.1438024,dynamodb,64,120,3,5,600
550,1644186232.1450117,1644186232.1525652,dynamodb,64,120,3,5,600
551,1644186232.1533465,1644186232.1600225,dynamodb,64,120,3,5,600
552,1644186232.1616518,1644186232.1687508,dynamodb,64,120,3,5,600
553,1644186232.1699777,1644186232.1770825,dynamodb,64,120,3,5,600
554,1644186232.1783133,1644186232.1845675,dynamodb,64,120,3,5,600
555,1644186232.1866887,1644186232.1935594,dynamodb,64,120,3,5,600
556,1644186232.1949754,1644186232.2013874,dynamodb,64,120,3,5,600
557,1644186232.2033076,1644186232.2103093,dynamodb,64,120,3,5,600
558,1644186232.2116537,1644186232.2188473,dynamodb,64,120,3,5,600
559,1644186232.219977,1644186232.2263422,dynamodb,64,120,3,5,600
560,1644186232.2283137,1644186232.2356362,dynamodb,64,120,3,5,600
561,1644186232.2366536,1644186232.24425,dynamodb,64,120,3,5,600
562,1644186232.2449853,1644186232.2529566,dynamodb,64,120,3,5,600
563,1644186232.2533133,1644186232.260525,dynamodb,64,120,3,5,600
564,1644186232.2616537,1644186232.2694087,dynamodb,64,120,3,5,600
565,1644186232.2699811,1644186232.2781205,dynamodb,64,120,3,5,600
566,1644186232.2783163,1644186232.2852864,dynamodb,64,120,3,5,600
567,1644186232.2866752,1644186232.2940054,dynamodb,64,120,3,5,600
568,1644186232.2949765,1644186232.30207,dynamodb,64,120,3,5,600
569,1644186232.3033116,1644186232.3097243,dynamodb,64,120,3,5,600
570,1644186232.3116522,1644186232.319066,dynamodb,64,120,3,5,600
571,1644186232.319976,1644186232.326457,dynamodb,64,120,3,5,600
572,1644186232.3283463,1644186232.3352518,dynamodb,64,120,3,5,600
573,1644186232.336653,1644186232.3481688,dynamodb,64,120,3,5,600
574,1644186232.3481724,1644186232.3545423,dynamodb,64,120,3,5,600
575,1644186232.3545458,1644186232.3626077,dynamodb,64,120,3,5,600
576,1644186232.3626113,1644186232.3700445,dynamodb,64,120,3,5,600
577,1644186232.370048,1644186232.3782713,dynamodb,64,120,3,5,600
578,1644186232.378275,1644186232.3847935,dynamodb,64,120,3,5,600
579,1644186232.386673,1644186232.3947885,dynamodb,64,120,3,5,600
580,1644186232.394977,1644186232.401436,dynamodb,64,120,3,5,600
581,1644186232.4033356,1644186232.4101408,dynamodb,64,120,3,5,600
582,1644186232.4116518,1644186232.4217546,dynamodb,64,120,3,5,600
583,1644186232.4217582,1644186232.428627,dynamodb,64,120,3,5,600
584,1644186232.428631,1644186232.4372613,dynamodb,64,120,3,5,600
585,1644186232.4372654,1644186232.4439027,dynamodb,64,120,3,5,600
586,1644186232.444977,1644186232.4556482,dynamodb,64,120,3,5,600
587,1644186232.4556513,1644186232.463298,dynamodb,64,120,3,5,600
588,1644186232.4633014,1644186232.4712212,dynamodb,64,120,3,5,600
589,1644186232.4712243,1644186232.478391,dynamodb,64,120,3,5,600
590,1644186232.4783943,1644186232.4853625,dynamodb,64,120,3,5,600
591,1644186232.4866738,1644186232.4942844,dynamodb,64,120,3,5,600
592,1644186232.4949744,1644186232.5014062,dynamodb,64,120,3,5,600
593,1644186232.5033333,1644186232.5105572,dynamodb,64,120,3,5,600
594,1644186232.5116527,1644186232.5193388,dynamodb,64,120,3,5,600
595,1644186232.5199766,1644186232.5262535,dynamodb,64,120,3,5,600
596,1644186232.5283132,1644186232.5354078,dynamodb,64,120,3,5,600
597,1644186232.5366533,1644186232.5440657,dynamodb,64,120,3,5,600
598,1644186232.5449762,1644186232.5513794,dynamodb,64,120,3,5,600
599,1644186232.5533462,1644186232.5601263,dynamodb,64,120,3,5,600
600,1644186227.5281534,-1.0,dynamodb,64,120,3,5,600
601,1644186232.5616517,-2.0,dynamodb,64,120,3,5,600
