,begin,end,benchmatk,size,rps,worker,workers,repetitions
141,1644186495.3215258,1644186495.3281794,dynamodb,64,120,1,9,600
142,1644186495.3298547,1644186495.336284,dynamodb,64,120,1,9,600
143,1644186495.3381886,1644186495.3445184,dynamodb,64,120,1,9,600
144,1644186495.346505,1644186495.353474,dynamodb,64,120,1,9,600
145,1644186495.3548675,1644186495.3621137,dynamodb,64,120,1,9,600
146,1644186495.3632057,1644186495.3700848,dynamodb,64,120,1,9,600
147,1644186495.3715298,1644186495.3782208,dynamodb,64,120,1,9,600
148,1644186495.37986,1644186495.386112,dynamodb,64,120,1,9,600
149,1644186495.388189,1644186495.3940594,dynamodb,64,120,1,9,600
150,1644186495.3965268,1644186495.4031668,dynamodb,64,120,1,9,600
151,1644186495.4051878,1644186495.4114685,dynamodb,64,120,1,9,600
152,1644186495.4132025,1644186495.4202158,dynamodb,64,120,1,9,600
153,1644186495.4215288,1644186495.4281323,dynamodb,64,120,1,9,600
154,1644186495.429861,1644186495.4369597,dynamodb,64,120,1,9,600
155,1644186495.4381995,1644186495.445365,dynamodb,64,120,1,9,600
156,1644186495.4465005,1644186495.4531941,dynamodb,64,120,1,9,600
157,1644186495.4548542,1644186495.461864,dynamodb,64,120,1,9,600
158,1644186495.463189,1644186495.469412,dynamodb,64,120,1,9,600
159,1644186495.4715204,1644186495.4781296,dynamodb,64,120,1,9,600
160,1644186495.4798696,1644186495.4858003,dynamodb,64,120,1,9,600
161,1644186495.4881992,1644186495.4944994,dynamodb,64,120,1,9,600
162,1644186495.4965353,1644186495.5034587,dynamodb,64,120,1,9,600
163,1644186495.5048566,1644186495.5110157,dynamodb,64,120,1,9,600
164,1644186495.5131881,1644186495.5195596,dynamodb,64,120,1,9,600
165,1644186495.5215309,1644186495.5289419,dynamodb,64,120,1,9,600
166,1644186495.529864,1644186495.5362751,dynamodb,64,120,1,9,600
167,1644186495.5382004,1644186495.5442228,dynamodb,64,120,1,9,600
168,1644186495.5465188,1644186495.5539875,dynamodb,64,120,1,9,600
169,1644186495.5548604,1644186495.5617983,dynamodb,64,120,1,9,600
170,1644186495.5631974,1644186495.570569,dynamodb,64,120,1,9,600
171,1644186495.5715382,1644186495.5776818,dynamodb,64,120,1,9,600
172,1644186495.5798697,1644186495.587319,dynamodb,64,120,1,9,600
173,1644186495.588192,1644186495.5959208,dynamodb,64,120,1,9,600
174,1644186495.5965362,1644186495.60281,dynamodb,64,120,1,9,600
175,1644186495.6048617,1644186495.611595,dynamodb,64,120,1,9,600
176,1644186495.613195,1644186495.6194463,dynamodb,64,120,1,9,600
177,1644186495.62156,1644186495.628492,dynamodb,64,120,1,9,600
178,1644186495.6298587,1644186495.636014,dynamodb,64,120,1,9,600
179,1644186495.63822,1644186495.6449945,dynamodb,64,120,1,9,600
180,1644186495.6465104,1644186495.6530097,dynamodb,64,120,1,9,600
181,1644186495.6548562,1644186495.6612,dynamodb,64,120,1,9,600
182,1644186495.6631927,1644186495.6695647,dynamodb,64,120,1,9,600
183,1644186495.671534,1644186495.678248,dynamodb,64,120,1,9,600
184,1644186495.6798577,1644186495.686283,dynamodb,64,120,1,9,600
185,1644186495.6881874,1644186495.694362,dynamodb,64,120,1,9,600
186,1644186495.6965494,1644186495.7031279,dynamodb,64,120,1,9,600
187,1644186495.7048674,1644186495.7110646,dynamodb,64,120,1,9,600
188,1644186495.7131941,1644186495.719914,dynamodb,64,120,1,9,600
189,1644186495.7215288,1644186495.727885,dynamodb,64,120,1,9,600
190,1644186495.729861,1644186495.7364101,dynamodb,64,120,1,9,600
191,1644186495.7381978,1644186495.7446735,dynamodb,64,120,1,9,600
192,1644186495.7465086,1644186495.7528522,dynamodb,64,120,1,9,600
193,1644186495.7548664,1644186495.7612627,dynamodb,64,120,1,9,600
194,1644186495.7632027,1644186495.7702107,dynamodb,64,120,1,9,600
195,1644186495.771535,1644186495.7775583,dynamodb,64,120,1,9,600
196,1644186495.779874,1644186495.7866962,dynamodb,64,120,1,9,600
197,1644186495.7882018,1644186495.7946308,dynamodb,64,120,1,9,600
198,1644186495.7965324,1644186495.8030002,dynamodb,64,120,1,9,600
199,1644186495.8048668,1644186495.8115456,dynamodb,64,120,1,9,600
200,1644186495.8131945,1644186495.8197217,dynamodb,64,120,1,9,600
201,1644186495.8215268,1644186495.8276398,dynamodb,64,120,1,9,600
202,1644186495.8298268,1644186495.83674,dynamodb,64,120,1,9,600
203,1644186495.8381944,1644186495.844437,dynamodb,64,120,1,9,600
204,1644186495.8465066,1644186495.8531158,dynamodb,64,120,1,9,600
205,1644186495.8548694,1644186495.8616927,dynamodb,64,120,1,9,600
206,1644186495.8632026,1644186495.8696744,dynamodb,64,120,1,9,600
207,1644186495.8715472,1644186495.8788195,dynamodb,64,120,1,9,600
208,1644186495.87987,1644186495.8866744,dynamodb,64,120,1,9,600
209,1644186495.8888748,1644186495.894961,dynamodb,64,120,1,9,600
210,1644186495.8965242,1644186495.9030457,dynamodb,64,120,1,9,600
211,1644186495.9048586,1644186495.9112318,dynamodb,64,120,1,9,600
212,1644186495.9132047,1644186495.9199219,dynamodb,64,120,1,9,600
213,1644186495.9215362,1644186495.9285178,dynamodb,64,120,1,9,600
214,1644186495.9298706,1644186495.93667,dynamodb,64,120,1,9,600
215,1644186495.938202,1644186495.944532,dynamodb,64,120,1,9,600
216,1644186495.9465141,1644186495.9526849,dynamodb,64,120,1,9,600
217,1644186495.9548721,1644186495.9616613,dynamodb,64,120,1,9,600
218,1644186495.9630933,1644186495.9688914,dynamodb,64,120,1,9,600
219,1644186495.9715226,1644186495.9776337,dynamodb,64,120,1,9,600
220,1644186495.9798608,1644186495.9862251,dynamodb,64,120,1,9,600
221,1644186495.988196,1644186495.9943774,dynamodb,64,120,1,9,600
222,1644186495.9965332,1644186496.0033698,dynamodb,64,120,1,9,600
223,1644186496.0048697,1644186496.0115747,dynamodb,64,120,1,9,600
224,1644186496.0131931,1644186496.0198386,dynamodb,64,120,1,9,600
225,1644186496.0215213,1644186496.0284526,dynamodb,64,120,1,9,600
226,1644186496.0298648,1644186496.0362213,dynamodb,64,120,1,9,600
227,1644186496.0381887,1644186496.0446143,dynamodb,64,120,1,9,600
228,1644186496.0465128,1644186496.0533214,dynamodb,64,120,1,9,600
229,1644186496.054868,1644186496.061211,dynamodb,64,120,1,9,600
230,1644186496.0631888,1644186496.069519,dynamodb,64,120,1,9,600
231,1644186496.0715208,1644186496.0778058,dynamodb,64,120,1,9,600
232,1644186496.079868,1644186496.0867214,dynamodb,64,120,1,9,600
233,1644186496.0882022,1644186496.095273,dynamodb,64,120,1,9,600
234,1644186496.096532,1644186496.1029956,dynamodb,64,120,1,9,600
235,1644186496.1048653,1644186496.1141102,dynamodb,64,120,1,9,600
236,1644186496.1141138,1644186496.1209822,dynamodb,64,120,1,9,600
237,1644186496.1215246,1644186496.1282756,dynamodb,64,120,1,9,600
238,1644186496.1298661,1644186496.136812,dynamodb,64,120,1,9,600
239,1644186496.1381872,1644186496.1445549,dynamodb,64,120,1,9,600
240,1644186496.1465187,1644186496.1531763,dynamodb,64,120,1,9,600
241,1644186496.1548624,1644186496.1610622,dynamodb,64,120,1,9,600
242,1644186496.1632001,1644186496.1705692,dynamodb,64,120,1,9,600
243,1644186496.1715362,1644186496.1784565,dynamodb,64,120,1,9,600
244,1644186496.179854,1644186496.1868324,dynamodb,64,120,1,9,600
245,1644186496.1881878,1644186496.1948078,dynamodb,64,120,1,9,600
246,1644186496.1965313,1644186496.2031093,dynamodb,64,120,1,9,600
247,1644186496.204861,1644186496.2116215,dynamodb,64,120,1,9,600
248,1644186496.2132127,1644186496.2201533,dynamodb,64,120,1,9,600
249,1644186496.2215302,1644186496.2837374,dynamodb,64,120,1,9,600
250,1644186496.283741,1644186496.2925906,dynamodb,64,120,1,9,600
251,1644186496.292595,1644186496.3010955,dynamodb,64,120,1,9,600
252,1644186496.301099,1644186496.3093593,dynamodb,64,120,1,9,600
253,1644186496.3093626,1644186496.3157945,dynamodb,64,120,1,9,600
254,1644186496.3157978,1644186496.3219624,dynamodb,64,120,1,9,600
255,1644186496.3219655,1644186496.329429,dynamodb,64,120,1,9,600
256,1644186496.3294334,1644186496.3357074,dynamodb,64,120,1,9,600
257,1644186496.335711,1644186496.341925,dynamodb,64,120,1,9,600
258,1644186496.3419282,1644186496.348527,dynamodb,64,120,1,9,600
259,1644186496.3485303,1644186496.3545732,dynamodb,64,120,1,9,600
260,1644186496.3545766,1644186496.3603973,dynamodb,64,120,1,9,600
261,1644186496.360401,1644186496.3662567,dynamodb,64,120,1,9,600
262,1644186496.3662603,1644186496.372492,dynamodb,64,120,1,9,600
263,1644186496.3724966,1644186496.3789492,dynamodb,64,120,1,9,600
264,1644186496.3789527,1644186496.3853025,dynamodb,64,120,1,9,600
265,1644186496.3853061,1644186496.391486,dynamodb,64,120,1,9,600
266,1644186496.3914895,1644186496.3985088,dynamodb,64,120,1,9,600
267,1644186496.3985121,1644186496.4043365,dynamodb,64,120,1,9,600
268,1644186496.4043398,1644186496.4107902,dynamodb,64,120,1,9,600
269,1644186496.4107952,1644186496.4170787,dynamodb,64,120,1,9,600
270,1644186496.4170928,1644186496.4231699,dynamodb,64,120,1,9,600
271,1644186496.4231734,1644186496.430643,dynamodb,64,120,1,9,600
272,1644186496.4306479,1644186496.4391475,dynamodb,64,120,1,9,600
273,1644186496.4391508,1644186496.4452019,dynamodb,64,120,1,9,600
274,1644186496.4452055,1644186496.451282,dynamodb,64,120,1,9,600
275,1644186496.4512856,1644186496.4578474,dynamodb,64,120,1,9,600
276,1644186496.4578516,1644186496.4647954,dynamodb,64,120,1,9,600
277,1644186496.464799,1644186496.4722023,dynamodb,64,120,1,9,600
278,1644186496.4722059,1644186496.4788878,dynamodb,64,120,1,9,600
279,1644186496.4788914,1644186496.4852977,dynamodb,64,120,1,9,600
280,1644186496.4853013,1644186496.492477,dynamodb,64,120,1,9,600
281,1644186496.4924812,1644186496.4988327,dynamodb,64,120,1,9,600
282,1644186496.4988363,1644186496.5060039,dynamodb,64,120,1,9,600
283,1644186496.506008,1644186496.5122328,dynamodb,64,120,1,9,600
284,1644186496.5131955,1644186496.5195494,dynamodb,64,120,1,9,600
285,1644186496.5215287,1644186496.5279715,dynamodb,64,120,1,9,600
286,1644186496.5298598,1644186496.5357168,dynamodb,64,120,1,9,600
287,1644186496.5381954,1644186496.5445461,dynamodb,64,120,1,9,600
288,1644186496.546505,1644186496.5524263,dynamodb,64,120,1,9,600
289,1644186496.5548544,1644186496.561763,dynamodb,64,120,1,9,600
290,1644186496.563189,1644186496.569328,dynamodb,64,120,1,9,600
291,1644186496.5715344,1644186496.5778039,dynamodb,64,120,1,9,600
292,1644186496.579867,1644186496.5866318,dynamodb,64,120,1,9,600
293,1644186496.5881999,1644186496.5943463,dynamodb,64,120,1,9,600
294,1644186496.596528,1644186496.6028078,dynamodb,64,120,1,9,600
295,1644186496.6048698,1644186496.6112535,dynamodb,64,120,1,9,600
296,1644186496.6132023,1644186496.6206067,dynamodb,64,120,1,9,600
297,1644186496.6215272,1644186496.628,dynamodb,64,120,1,9,600
298,1644186496.6298585,1644186496.6365366,dynamodb,64,120,1,9,600
299,1644186496.6382205,1644186496.6451182,dynamodb,64,120,1,9,600
300,1644186496.6465068,1644186496.653156,dynamodb,64,120,1,9,600
301,1644186496.6548562,1644186496.661104,dynamodb,64,120,1,9,600
302,1644186496.6631894,1644186496.6692417,dynamodb,64,120,1,9,600
303,1644186496.6715238,1644186496.6777408,dynamodb,64,120,1,9,600
304,1644186496.6798608,1644186496.68662,dynamodb,64,120,1,9,600
305,1644186496.6881883,1644186496.6945002,dynamodb,64,120,1,9,600
306,1644186496.6965327,1644186496.7030764,dynamodb,64,120,1,9,600
307,1644186496.7048554,1644186496.7108674,dynamodb,64,120,1,9,600
308,1644186496.7132022,1644186496.7197065,dynamodb,64,120,1,9,600
309,1644186496.7215219,1644186496.728033,dynamodb,64,120,1,9,600
310,1644186496.729863,1644186496.738018,dynamodb,64,120,1,9,600
311,1644186496.7382023,1644186496.7454243,dynamodb,64,120,1,9,600
312,1644186496.7465088,1644186496.754635,dynamodb,64,120,1,9,600
313,1644186496.7548544,1644186496.7612069,dynamodb,64,120,1,9,600
314,1644186496.7632003,1644186496.76996,dynamodb,64,120,1,9,600
315,1644186496.7715201,1644186496.7779853,dynamodb,64,120,1,9,600
316,1644186496.7798557,1644186496.7862551,dynamodb,64,120,1,9,600
317,1644186496.7881882,1644186496.7945776,dynamodb,64,120,1,9,600
318,1644186496.7965355,1644186496.802721,dynamodb,64,120,1,9,600
319,1644186496.804856,1644186496.8112757,dynamodb,64,120,1,9,600
320,1644186496.8131938,1644186496.8197005,dynamodb,64,120,1,9,600
321,1644186496.8215258,1644186496.8281524,dynamodb,64,120,1,9,600
322,1644186496.8298626,1644186496.8357735,dynamodb,64,120,1,9,600
323,1644186496.8382018,1644186496.8451881,dynamodb,64,120,1,9,600
324,1644186496.846511,1644186496.8533528,dynamodb,64,120,1,9,600
325,1644186496.8548677,1644186496.8609622,dynamodb,64,120,1,9,600
326,1644186496.8631942,1644186496.869619,dynamodb,64,120,1,9,600
327,1644186496.8715236,1644186496.8797219,dynamodb,64,120,1,9,600
328,1644186496.8799002,1644186496.8868957,dynamodb,64,120,1,9,600
329,1644186496.8882008,1644186496.8948467,dynamodb,64,120,1,9,600
330,1644186496.896536,1644186496.9028907,dynamodb,64,120,1,9,600
331,1644186496.9048684,1644186496.912019,dynamodb,64,120,1,9,600
332,1644186496.9131947,1644186496.9198008,dynamodb,64,120,1,9,600
333,1644186496.9215279,1644186496.9279091,dynamodb,64,120,1,9,600
334,1644186496.9298615,1644186496.9363682,dynamodb,64,120,1,9,600
335,1644186496.938098,1644186496.9449296,dynamodb,64,120,1,9,600
336,1644186496.946516,1644186496.95374,dynamodb,64,120,1,9,600
337,1644186496.9548674,1644186496.9618216,dynamodb,64,120,1,9,600
338,1644186496.9632006,1644186496.9700434,dynamodb,64,120,1,9,600
339,1644186496.9715326,1644186496.9788642,dynamodb,64,120,1,9,600
340,1644186496.9798691,1644186496.9869797,dynamodb,64,120,1,9,600
341,1644186496.9882038,1644186496.994425,dynamodb,64,120,1,9,600
342,1644186496.9965205,1644186497.002553,dynamodb,64,120,1,9,600
343,1644186497.004862,1644186497.0136168,dynamodb,64,120,1,9,600
344,1644186497.0136204,1644186497.0199463,dynamodb,64,120,1,9,600
345,1644186497.0215297,1644186497.0279453,dynamodb,64,120,1,9,600
346,1644186497.0298615,1644186497.036445,dynamodb,64,120,1,9,600
347,1644186497.0381908,1644186497.0449457,dynamodb,64,120,1,9,600
348,1644186497.046506,1644186497.052909,dynamodb,64,120,1,9,600
349,1644186497.054866,1644186497.061009,dynamodb,64,120,1,9,600
350,1644186497.0632222,1644186497.0694425,dynamodb,64,120,1,9,600
351,1644186497.0715263,1644186497.0780008,dynamodb,64,120,1,9,600
352,1644186497.079867,1644186497.086414,dynamodb,64,120,1,9,600
353,1644186497.088189,1644186497.0978682,dynamodb,64,120,1,9,600
354,1644186497.0978718,1644186497.104008,dynamodb,64,120,1,9,600
355,1644186497.1048617,1644186497.11217,dynamodb,64,120,1,9,600
356,1644186497.1131914,1644186497.119444,dynamodb,64,120,1,9,600
357,1644186497.1215289,1644186497.1273427,dynamodb,64,120,1,9,600
358,1644186497.1298795,1644186497.13826,dynamodb,64,120,1,9,600
359,1644186497.1382632,1644186497.1446617,dynamodb,64,120,1,9,600
360,1644186497.1465113,1644186497.153633,dynamodb,64,120,1,9,600
361,1644186497.1548676,1644186497.161365,dynamodb,64,120,1,9,600
362,1644186497.1631937,1644186497.1690397,dynamodb,64,120,1,9,600
363,1644186497.1715293,1644186497.1784909,dynamodb,64,120,1,9,600
364,1644186497.179862,1644186497.1860726,dynamodb,64,120,1,9,600
365,1644186497.18819,1644186497.1946008,dynamodb,64,120,1,9,600
366,1644186497.1965358,1644186497.2040663,dynamodb,64,120,1,9,600
367,1644186497.2048674,1644186497.2116377,dynamodb,64,120,1,9,600
368,1644186497.2131953,1644186497.2196074,dynamodb,64,120,1,9,600
369,1644186497.2215285,1644186497.2281625,dynamodb,64,120,1,9,600
370,1644186497.229862,1644186497.2380228,dynamodb,64,120,1,9,600
371,1644186497.2382014,1644186497.244517,dynamodb,64,120,1,9,600
372,1644186497.2465103,1644186497.252817,dynamodb,64,120,1,9,600
373,1644186497.254859,1644186497.2618337,dynamodb,64,120,1,9,600
374,1644186497.263201,1644186497.2695632,dynamodb,64,120,1,9,600
375,1644186497.2715216,1644186497.2783575,dynamodb,64,120,1,9,600
376,1644186497.2798722,1644186497.286099,dynamodb,64,120,1,9,600
377,1644186497.2881937,1644186497.2953205,dynamodb,64,120,1,9,600
378,1644186497.296533,1644186497.3032591,dynamodb,64,120,1,9,600
379,1644186497.3048868,1644186497.3114336,dynamodb,64,120,1,9,600
380,1644186497.3131924,1644186497.3196545,dynamodb,64,120,1,9,600
381,1644186497.321529,1644186497.3306115,dynamodb,64,120,1,9,600
382,1644186497.330615,1644186497.336984,dynamodb,64,120,1,9,600
383,1644186497.3381948,1644186497.344702,dynamodb,64,120,1,9,600
384,1644186497.3465009,1644186497.3528311,dynamodb,64,120,1,9,600
385,1644186497.3548558,1644186497.3615818,dynamodb,64,120,1,9,600
386,1644186497.3631883,1644186497.3699296,dynamodb,64,120,1,9,600
387,1644186497.3715203,1644186497.3784149,dynamodb,64,120,1,9,600
388,1644186497.3798678,1644186497.3862364,dynamodb,64,120,1,9,600
389,1644186497.3882017,1644186497.3952103,dynamodb,64,120,1,9,600
390,1644186497.3965216,1644186497.40298,dynamodb,64,120,1,9,600
391,1644186497.4048603,1644186497.411352,dynamodb,64,120,1,9,600
