,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188739.2411666,1644188739.253856,lock,64,120,1,6,600
429,1644188739.2538598,1644188739.2661154,lock,64,120,1,6,600
430,1644188739.266119,1644188739.2791018,lock,64,120,1,6,600
431,1644188739.2791054,1644188739.2908762,lock,64,120,1,6,600
432,1644188739.2908797,1644188739.3036337,lock,64,120,1,6,600
433,1644188739.3036385,1644188739.3176374,lock,64,120,1,6,600
434,1644188739.317641,1644188739.329966,lock,64,120,1,6,600
435,1644188739.3299696,1644188739.3424609,lock,64,120,1,6,600
436,1644188739.3424644,1644188739.3561466,lock,64,120,1,6,600
437,1644188739.35615,1644188739.3692439,lock,64,120,1,6,600
438,1644188739.3692482,1644188739.3831189,lock,64,120,1,6,600
439,1644188739.3831224,1644188739.3953552,lock,64,120,1,6,600
440,1644188739.395359,1644188739.4074154,lock,64,120,1,6,600
441,1644188739.4074187,1644188739.420289,lock,64,120,1,6,600
442,1644188739.4202929,1644188739.434629,lock,64,120,1,6,600
443,1644188739.4346328,1644188739.446778,lock,64,120,1,6,600
444,1644188739.4467819,1644188739.4601595,lock,64,120,1,6,600
445,1644188739.4601634,1644188739.4724615,lock,64,120,1,6,600
446,1644188739.4724662,1644188739.484684,lock,64,120,1,6,600
447,1644188739.4846876,1644188739.4977276,lock,64,120,1,6,600
448,1644188739.4977322,1644188739.5109618,lock,64,120,1,6,600
449,1644188739.5109658,1644188739.5270028,lock,64,120,1,6,600
450,1644188739.5270064,1644188739.540525,lock,64,120,1,6,600
451,1644188739.5405283,1644188739.5535707,lock,64,120,1,6,600
452,1644188739.553574,1644188739.5662277,lock,64,120,1,6,600
453,1644188739.566231,1644188739.5799947,lock,64,120,1,6,600
454,1644188739.579998,1644188739.5939176,lock,64,120,1,6,600
455,1644188739.5939212,1644188739.6071644,lock,64,120,1,6,600
456,1644188739.6071677,1644188739.6207316,lock,64,120,1,6,600
457,1644188739.620735,1644188739.6376667,lock,64,120,1,6,600
458,1644188739.6376705,1644188739.6539488,lock,64,120,1,6,600
459,1644188739.6539524,1644188739.667216,lock,64,120,1,6,600
460,1644188739.6672194,1644188739.6802833,lock,64,120,1,6,600
461,1644188739.6802866,1644188739.7007215,lock,64,120,1,6,600
462,1644188739.7007248,1644188739.7143717,lock,64,120,1,6,600
463,1644188739.7143762,1644188739.72695,lock,64,120,1,6,600
464,1644188739.7269535,1644188739.7431269,lock,64,120,1,6,600
465,1644188739.7431302,1644188739.755532,lock,64,120,1,6,600
466,1644188739.7555354,1644188739.7678857,lock,64,120,1,6,600
467,1644188739.7678888,1644188739.780023,lock,64,120,1,6,600
468,1644188739.7800264,1644188739.7919545,lock,64,120,1,6,600
469,1644188739.791958,1644188739.8045053,lock,64,120,1,6,600
470,1644188739.804509,1644188739.8186946,lock,64,120,1,6,600
471,1644188739.818698,1644188739.8311443,lock,64,120,1,6,600
472,1644188739.8311481,1644188739.8451347,lock,64,120,1,6,600
473,1644188739.8451388,1644188739.858248,lock,64,120,1,6,600
474,1644188739.8582513,1644188739.8711102,lock,64,120,1,6,600
475,1644188739.8711135,1644188739.883256,lock,64,120,1,6,600
476,1644188739.8832593,1644188739.8962965,lock,64,120,1,6,600
477,1644188739.8963,1644188739.9105654,lock,64,120,1,6,600
478,1644188739.9105687,1644188739.922519,lock,64,120,1,6,600
479,1644188739.9225223,1644188739.9352112,lock,64,120,1,6,600
480,1644188739.9352145,1644188739.9524813,lock,64,120,1,6,600
481,1644188739.9524846,1644188739.9648457,lock,64,120,1,6,600
482,1644188739.964849,1644188739.9771001,lock,64,120,1,6,600
483,1644188739.9771037,1644188739.9908946,lock,64,120,1,6,600
484,1644188739.990898,1644188740.0049467,lock,64,120,1,6,600
485,1644188740.0049503,1644188740.017552,lock,64,120,1,6,600
486,1644188740.0175552,1644188740.0301263,lock,64,120,1,6,600
487,1644188740.0301304,1644188740.043463,lock,64,120,1,6,600
488,1644188740.0434668,1644188740.0577447,lock,64,120,1,6,600
489,1644188740.0577483,1644188740.0757093,lock,64,120,1,6,600
490,1644188740.075713,1644188740.0905058,lock,64,120,1,6,600
491,1644188740.0905094,1644188740.1035297,lock,64,120,1,6,600
492,1644188740.103533,1644188740.117402,lock,64,120,1,6,600
493,1644188740.1174054,1644188740.1305254,lock,64,120,1,6,600
494,1644188740.130529,1644188740.1431117,lock,64,120,1,6,600
495,1644188740.1431153,1644188740.1552134,lock,64,120,1,6,600
496,1644188740.155217,1644188740.1683474,lock,64,120,1,6,600
497,1644188740.168351,1644188740.182974,lock,64,120,1,6,600
498,1644188740.1829777,1644188740.1981127,lock,64,120,1,6,600
499,1644188740.1981163,1644188740.210879,lock,64,120,1,6,600
500,1644188740.2108827,1644188740.2245271,lock,64,120,1,6,600
501,1644188740.2245307,1644188740.2375655,lock,64,120,1,6,600
502,1644188740.237569,1644188740.2507925,lock,64,120,1,6,600
503,1644188740.2507958,1644188740.2647033,lock,64,120,1,6,600
504,1644188740.264707,1644188740.277914,lock,64,120,1,6,600
505,1644188740.2779176,1644188740.2946787,lock,64,120,1,6,600
506,1644188740.2946823,1644188740.3115907,lock,64,120,1,6,600
507,1644188740.3115942,1644188740.3243964,lock,64,120,1,6,600
508,1644188740.3243997,1644188740.3435545,lock,64,120,1,6,600
509,1644188740.343558,1644188740.358215,lock,64,120,1,6,600
510,1644188740.3582184,1644188740.3724167,lock,64,120,1,6,600
511,1644188740.37242,1644188740.3849988,lock,64,120,1,6,600
512,1644188740.3850026,1644188740.3976583,lock,64,120,1,6,600
513,1644188740.397662,1644188740.4120505,lock,64,120,1,6,600
514,1644188740.412054,1644188740.4266455,lock,64,120,1,6,600
515,1644188740.4266489,1644188740.4404166,lock,64,120,1,6,600
516,1644188740.4404202,1644188740.454687,lock,64,120,1,6,600
517,1644188740.454691,1644188740.4674447,lock,64,120,1,6,600
518,1644188740.4674482,1644188740.4809222,lock,64,120,1,6,600
519,1644188740.4809253,1644188740.4941173,lock,64,120,1,6,600
520,1644188740.4941206,1644188740.5070515,lock,64,120,1,6,600
521,1644188740.5070548,1644188740.5192533,lock,64,120,1,6,600
522,1644188740.5192564,1644188740.5334408,lock,64,120,1,6,600
523,1644188740.5334442,1644188740.5517013,lock,64,120,1,6,600
524,1644188740.5517046,1644188740.5636551,lock,64,120,1,6,600
525,1644188740.5636585,1644188740.5754359,lock,64,120,1,6,600
526,1644188740.5754392,1644188740.5881174,lock,64,120,1,6,600
527,1644188740.5881212,1644188740.5997949,lock,64,120,1,6,600
528,1644188740.5997984,1644188740.61403,lock,64,120,1,6,600
529,1644188740.6140332,1644188740.627099,lock,64,120,1,6,600
530,1644188740.6271024,1644188740.6393144,lock,64,120,1,6,600
531,1644188740.6393178,1644188740.6523452,lock,64,120,1,6,600
532,1644188740.6523485,1644188740.6650572,lock,64,120,1,6,600
533,1644188740.6650608,1644188740.678049,lock,64,120,1,6,600
534,1644188740.6780524,1644188740.6904101,lock,64,120,1,6,600
535,1644188740.6904135,1644188740.7028677,lock,64,120,1,6,600
536,1644188740.7028713,1644188740.7151406,lock,64,120,1,6,600
537,1644188740.7151442,1644188740.7272413,lock,64,120,1,6,600
538,1644188740.7272446,1644188740.739211,lock,64,120,1,6,600
539,1644188740.7392144,1644188740.7510495,lock,64,120,1,6,600
540,1644188740.751053,1644188740.7637413,lock,64,120,1,6,600
541,1644188740.763745,1644188740.776375,lock,64,120,1,6,600
542,1644188740.7763789,1644188740.7883906,lock,64,120,1,6,600
543,1644188740.7883945,1644188740.8009214,lock,64,120,1,6,600
544,1644188740.8009253,1644188740.813025,lock,64,120,1,6,600
545,1644188740.8130283,1644188740.8266788,lock,64,120,1,6,600
546,1644188740.8266823,1644188740.8463538,lock,64,120,1,6,600
547,1644188740.8463573,1644188740.858606,lock,64,120,1,6,600
548,1644188740.8586097,1644188740.8711877,lock,64,120,1,6,600
549,1644188740.8711913,1644188740.8828197,lock,64,120,1,6,600
550,1644188740.882823,1644188740.8946009,lock,64,120,1,6,600
551,1644188740.8946044,1644188740.9115822,lock,64,120,1,6,600
552,1644188740.9115858,1644188740.9243066,lock,64,120,1,6,600
553,1644188740.92431,1644188740.9360106,lock,64,120,1,6,600
554,1644188740.9360142,1644188740.9479861,lock,64,120,1,6,600
555,1644188740.9479895,1644188740.9601028,lock,64,120,1,6,600
556,1644188740.9601061,1644188740.9717834,lock,64,120,1,6,600
557,1644188740.9717867,1644188740.9845269,lock,64,120,1,6,600
558,1644188740.9845304,1644188740.9966042,lock,64,120,1,6,600
559,1644188740.9966078,1644188741.0104725,lock,64,120,1,6,600
560,1644188741.0104764,1644188741.0299075,lock,64,120,1,6,600
561,1644188741.029911,1644188741.042685,lock,64,120,1,6,600
562,1644188741.0426886,1644188741.0658724,lock,64,120,1,6,600
563,1644188741.0658758,1644188741.0815115,lock,64,120,1,6,600
564,1644188741.0815148,1644188741.0941741,lock,64,120,1,6,600
565,1644188741.0941777,1644188741.1076155,lock,64,120,1,6,600
566,1644188741.107619,1644188741.1212456,lock,64,120,1,6,600
567,1644188741.1212492,1644188741.135062,lock,64,120,1,6,600
568,1644188741.1350656,1644188741.147648,lock,64,120,1,6,600
569,1644188741.1476514,1644188741.2240264,lock,64,120,1,6,600
570,1644188741.22403,1644188741.241261,lock,64,120,1,6,600
571,1644188741.2412643,1644188741.2707906,lock,64,120,1,6,600
572,1644188741.2707942,1644188741.2830856,lock,64,120,1,6,600
573,1644188741.2830892,1644188741.2968307,lock,64,120,1,6,600
574,1644188741.296834,1644188741.3105242,lock,64,120,1,6,600
575,1644188741.3105278,1644188741.3242657,lock,64,120,1,6,600
576,1644188741.324269,1644188741.3389027,lock,64,120,1,6,600
577,1644188741.3389063,1644188741.3540807,lock,64,120,1,6,600
578,1644188741.3540843,1644188741.3662102,lock,64,120,1,6,600
579,1644188741.3662138,1644188741.3812091,lock,64,120,1,6,600
580,1644188741.3812125,1644188741.3984141,lock,64,120,1,6,600
581,1644188741.3984177,1644188741.4114163,lock,64,120,1,6,600
582,1644188741.4114199,1644188741.4265857,lock,64,120,1,6,600
583,1644188741.4265893,1644188741.447104,lock,64,120,1,6,600
584,1644188741.4471076,1644188741.460401,lock,64,120,1,6,600
585,1644188741.4604044,1644188741.4745715,lock,64,120,1,6,600
586,1644188741.4745748,1644188741.4882185,lock,64,120,1,6,600
587,1644188741.488222,1644188741.5011122,lock,64,120,1,6,600
588,1644188741.5011156,1644188741.5137696,lock,64,120,1,6,600
589,1644188741.5137732,1644188741.529792,lock,64,120,1,6,600
590,1644188741.5297956,1644188741.5427096,lock,64,120,1,6,600
591,1644188741.5427132,1644188741.5624464,lock,64,120,1,6,600
592,1644188741.5624497,1644188741.579562,lock,64,120,1,6,600
593,1644188741.5795655,1644188741.5973563,lock,64,120,1,6,600
594,1644188741.59736,1644188741.61014,lock,64,120,1,6,600
595,1644188741.6101434,1644188741.6250505,lock,64,120,1,6,600
596,1644188741.6250541,1644188741.638246,lock,64,120,1,6,600
597,1644188741.6382494,1644188741.6510668,lock,64,120,1,6,600
598,1644188741.65107,1644188741.6633,lock,64,120,1,6,600
599,1644188741.6633039,1644188741.6755724,lock,64,120,1,6,600
600,1644188733.0233495,-1.0,lock,64,120,1,6,600
601,1644188741.6755757,-2.0,lock,64,120,1,6,600
