,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186299.5595405,1644186299.5755427,dynamodb,64,120,0,6,600
393,1644186299.575546,1644186299.5820491,dynamodb,64,120,0,6,600
394,1644186299.5820527,1644186299.5886757,dynamodb,64,120,0,6,600
395,1644186299.588679,1644186299.5951514,dynamodb,64,120,0,6,600
396,1644186299.5951548,1644186299.6010675,dynamodb,64,120,0,6,600
397,1644186299.601071,1644186299.6074514,dynamodb,64,120,0,6,600
398,1644186299.607455,1644186299.614276,dynamodb,64,120,0,6,600
399,1644186299.6142805,1644186299.6207302,dynamodb,64,120,0,6,600
400,1644186299.6221342,1644186299.6290874,dynamodb,64,120,0,6,600
401,1644186299.630443,1644186299.6369905,dynamodb,64,120,0,6,600
402,1644186299.6387687,1644186299.6446056,dynamodb,64,120,0,6,600
403,1644186299.6471157,1644186299.6532824,dynamodb,64,120,0,6,600
404,1644186299.6554477,1644186299.6622996,dynamodb,64,120,0,6,600
405,1644186299.6637769,1644186299.6700943,dynamodb,64,120,0,6,600
406,1644186299.6721075,1644186299.6786604,dynamodb,64,120,0,6,600
407,1644186299.6804416,1644186299.6871736,dynamodb,64,120,0,6,600
408,1644186299.6887717,1644186299.6956565,dynamodb,64,120,0,6,600
409,1644186299.6971402,1644186299.703752,dynamodb,64,120,0,6,600
410,1644186299.705441,1644186299.7117672,dynamodb,64,120,0,6,600
411,1644186299.7137737,1644186299.7202501,dynamodb,64,120,0,6,600
412,1644186299.722134,1644186299.7290463,dynamodb,64,120,0,6,600
413,1644186299.730444,1644186299.73755,dynamodb,64,120,0,6,600
414,1644186299.738792,1644186299.7449987,dynamodb,64,120,0,6,600
415,1644186299.747114,1644186299.7538402,dynamodb,64,120,0,6,600
416,1644186299.7554624,1644186299.7626784,dynamodb,64,120,0,6,600
417,1644186299.7638059,1644186299.7703056,dynamodb,64,120,0,6,600
418,1644186299.772108,1644186299.778629,dynamodb,64,120,0,6,600
419,1644186299.7804737,1644186299.7870927,dynamodb,64,120,0,6,600
420,1644186299.7887716,1644186299.7957253,dynamodb,64,120,0,6,600
421,1644186299.797107,1644186299.8035285,dynamodb,64,120,0,6,600
422,1644186299.8054411,1644186299.811725,dynamodb,64,120,0,6,600
423,1644186299.8137808,1644186299.8252597,dynamodb,64,120,0,6,600
424,1644186299.8252642,1644186299.8323226,dynamodb,64,120,0,6,600
425,1644186299.832326,1644186299.84194,dynamodb,64,120,0,6,600
426,1644186299.8419435,1644186299.8520422,dynamodb,64,120,0,6,600
427,1644186299.8520458,1644186299.8609648,dynamodb,64,120,0,6,600
428,1644186299.860968,1644186299.8673933,dynamodb,64,120,0,6,600
429,1644186299.8673975,1644186299.874253,dynamodb,64,120,0,6,600
430,1644186299.8742576,1644186299.8807685,dynamodb,64,120,0,6,600
431,1644186299.8807728,1644186299.887296,dynamodb,64,120,0,6,600
432,1644186299.8887951,1644186299.8957922,dynamodb,64,120,0,6,600
433,1644186299.8971076,1644186299.9035702,dynamodb,64,120,0,6,600
434,1644186299.9054408,1644186299.911454,dynamodb,64,120,0,6,600
435,1644186299.9137814,1644186299.920141,dynamodb,64,120,0,6,600
436,1644186299.9221048,1644186299.928633,dynamodb,64,120,0,6,600
437,1644186299.9304469,1644186299.9366848,dynamodb,64,120,0,6,600
438,1644186299.9387696,1644186299.9448035,dynamodb,64,120,0,6,600
439,1644186299.947115,1644186299.9541357,dynamodb,64,120,0,6,600
440,1644186299.9554353,1644186299.9621394,dynamodb,64,120,0,6,600
441,1644186299.9637868,1644186299.9703355,dynamodb,64,120,0,6,600
442,1644186299.9721081,1644186299.9781313,dynamodb,64,120,0,6,600
443,1644186299.9804492,1644186299.9896646,dynamodb,64,120,0,6,600
444,1644186299.9896688,1644186299.9969518,dynamodb,64,120,0,6,600
445,1644186299.9971344,1644186300.0037243,dynamodb,64,120,0,6,600
446,1644186300.0054412,1644186300.012363,dynamodb,64,120,0,6,600
447,1644186300.0137815,1644186300.0199153,dynamodb,64,120,0,6,600
448,1644186300.0221338,1644186300.0302722,dynamodb,64,120,0,6,600
449,1644186300.0304618,1644186300.0377333,dynamodb,64,120,0,6,600
450,1644186300.0387678,1644186300.0444176,dynamodb,64,120,0,6,600
451,1644186300.0471125,1644186300.0536125,dynamodb,64,120,0,6,600
452,1644186300.0554354,1644186300.0628529,dynamodb,64,120,0,6,600
453,1644186300.0637813,1644186300.0707679,dynamodb,64,120,0,6,600
454,1644186300.0721085,1644186300.0784242,dynamodb,64,120,0,6,600
455,1644186300.080442,1644186300.086779,dynamodb,64,120,0,6,600
456,1644186300.0887716,1644186300.096107,dynamodb,64,120,0,6,600
457,1644186300.09714,1644186300.1037965,dynamodb,64,120,0,6,600
458,1644186300.1054418,1644186300.1122458,dynamodb,64,120,0,6,600
459,1644186300.1137812,1644186300.1201658,dynamodb,64,120,0,6,600
460,1644186300.122105,1644186300.1350365,dynamodb,64,120,0,6,600
461,1644186300.1350398,1644186300.142609,dynamodb,64,120,0,6,600
462,1644186300.1426125,1644186300.1487207,dynamodb,64,120,0,6,600
463,1644186300.1487248,1644186300.1554027,dynamodb,64,120,0,6,600
464,1644186300.155406,1644186300.1625874,dynamodb,64,120,0,6,600
465,1644186300.1637738,1644186300.1706035,dynamodb,64,120,0,6,600
466,1644186300.1721053,1644186300.1785395,dynamodb,64,120,0,6,600
467,1644186300.1804416,1644186300.1869686,dynamodb,64,120,0,6,600
468,1644186300.1888015,1644186300.196385,dynamodb,64,120,0,6,600
469,1644186300.1971064,1644186300.2035131,dynamodb,64,120,0,6,600
470,1644186300.2054415,1644186300.2136781,dynamodb,64,120,0,6,600
471,1644186300.2136824,1644186300.2199302,dynamodb,64,120,0,6,600
472,1644186300.2221048,1644186300.228899,dynamodb,64,120,0,6,600
473,1644186300.2304442,1644186300.237036,dynamodb,64,120,0,6,600
474,1644186300.2387748,1644186300.2454116,dynamodb,64,120,0,6,600
475,1644186300.2471025,1644186300.2549691,dynamodb,64,120,0,6,600
476,1644186300.2554383,1644186300.2629378,dynamodb,64,120,0,6,600
477,1644186300.2637749,1644186300.2702134,dynamodb,64,120,0,6,600
478,1644186300.272108,1644186300.2789302,dynamodb,64,120,0,6,600
479,1644186300.2804458,1644186300.2872806,dynamodb,64,120,0,6,600
480,1644186300.2887719,1644186300.2953007,dynamodb,64,120,0,6,600
481,1644186300.2971075,1644186300.3034341,dynamodb,64,120,0,6,600
482,1644186300.3054414,1644186300.3114057,dynamodb,64,120,0,6,600
483,1644186300.3137827,1644186300.3201835,dynamodb,64,120,0,6,600
484,1644186300.3221343,1644186300.330132,dynamodb,64,120,0,6,600
485,1644186300.3304448,1644186300.336823,dynamodb,64,120,0,6,600
486,1644186300.3387952,1644186300.3451495,dynamodb,64,120,0,6,600
487,1644186300.3471122,1644186300.3549848,dynamodb,64,120,0,6,600
488,1644186300.3554373,1644186300.3621106,dynamodb,64,120,0,6,600
489,1644186300.363774,1644186300.3705952,dynamodb,64,120,0,6,600
490,1644186300.372108,1644186300.378787,dynamodb,64,120,0,6,600
491,1644186300.3804483,1644186300.3876355,dynamodb,64,120,0,6,600
492,1644186300.388775,1644186300.3953018,dynamodb,64,120,0,6,600
493,1644186300.3971076,1644186300.403365,dynamodb,64,120,0,6,600
494,1644186300.4054816,1644186300.4112806,dynamodb,64,120,0,6,600
495,1644186300.4137828,1644186300.42074,dynamodb,64,120,0,6,600
496,1644186300.4221046,1644186300.430127,dynamodb,64,120,0,6,600
497,1644186300.4304407,1644186300.4374206,dynamodb,64,120,0,6,600
498,1644186300.4387698,1644186300.444889,dynamodb,64,120,0,6,600
499,1644186300.4471152,1644186300.454074,dynamodb,64,120,0,6,600
500,1644186300.4554358,1644186300.4625363,dynamodb,64,120,0,6,600
501,1644186300.4637737,1644186300.4705718,dynamodb,64,120,0,6,600
502,1644186300.4721074,1644186300.4783874,dynamodb,64,120,0,6,600
503,1644186300.4804842,1644186300.487777,dynamodb,64,120,0,6,600
504,1644186300.4887707,1644186300.495214,dynamodb,64,120,0,6,600
505,1644186300.4971046,1644186300.5029755,dynamodb,64,120,0,6,600
506,1644186300.5054479,1644186300.5119035,dynamodb,64,120,0,6,600
507,1644186300.513773,1644186300.5202873,dynamodb,64,120,0,6,600
508,1644186300.5221083,1644186300.5284154,dynamodb,64,120,0,6,600
509,1644186300.5304434,1644186300.5371192,dynamodb,64,120,0,6,600
510,1644186300.5387683,1644186300.5533452,dynamodb,64,120,0,6,600
511,1644186300.5533485,1644186300.5591135,dynamodb,64,120,0,6,600
512,1644186300.5591168,1644186300.5651374,dynamodb,64,120,0,6,600
513,1644186300.5651407,1644186300.5734408,dynamodb,64,120,0,6,600
514,1644186300.573445,1644186300.5799372,dynamodb,64,120,0,6,600
515,1644186300.5804493,1644186300.5875921,dynamodb,64,120,0,6,600
516,1644186300.5888069,1644186300.595718,dynamodb,64,120,0,6,600
517,1644186300.5971408,1644186300.6054277,dynamodb,64,120,0,6,600
518,1644186300.6054313,1644186300.6122499,dynamodb,64,120,0,6,600
519,1644186300.613799,1644186300.6202981,dynamodb,64,120,0,6,600
520,1644186300.6221042,1644186300.6288905,dynamodb,64,120,0,6,600
521,1644186300.6304462,1644186300.6370988,dynamodb,64,120,0,6,600
522,1644186300.6387682,1644186300.6447616,dynamodb,64,120,0,6,600
523,1644186300.6471143,1644186300.6540017,dynamodb,64,120,0,6,600
524,1644186300.6554348,1644186300.6622677,dynamodb,64,120,0,6,600
525,1644186300.6637733,1644186300.6710968,dynamodb,64,120,0,6,600
526,1644186300.6721046,1644186300.6788886,dynamodb,64,120,0,6,600
527,1644186300.6804478,1644186300.6871543,dynamodb,64,120,0,6,600
528,1644186300.688771,1644186300.6957326,dynamodb,64,120,0,6,600
529,1644186300.6971078,1644186300.7032635,dynamodb,64,120,0,6,600
530,1644186300.7054415,1644186300.7133338,dynamodb,64,120,0,6,600
531,1644186300.7137814,1644186300.7212462,dynamodb,64,120,0,6,600
532,1644186300.722104,1644186300.729067,dynamodb,64,120,0,6,600
533,1644186300.730444,1644186300.7375457,dynamodb,64,120,0,6,600
534,1644186300.738767,1644186300.7451415,dynamodb,64,120,0,6,600
535,1644186300.7471135,1644186300.7537484,dynamodb,64,120,0,6,600
536,1644186300.755436,1644186300.761996,dynamodb,64,120,0,6,600
537,1644186300.7637734,1644186300.7708237,dynamodb,64,120,0,6,600
538,1644186300.772104,1644186300.7789736,dynamodb,64,120,0,6,600
539,1644186300.7804482,1644186300.789549,dynamodb,64,120,0,6,600
540,1644186300.7895536,1644186300.7961235,dynamodb,64,120,0,6,600
541,1644186300.797141,1644186300.8036304,dynamodb,64,120,0,6,600
542,1644186300.8054414,1644186300.8114223,dynamodb,64,120,0,6,600
543,1644186300.8137786,1644186300.822125,dynamodb,64,120,0,6,600
544,1644186300.8221285,1644186300.838754,dynamodb,64,120,0,6,600
545,1644186300.838758,1644186300.845471,dynamodb,64,120,0,6,600
546,1644186300.8454754,1644186300.8536968,dynamodb,64,120,0,6,600
547,1644186300.8537004,1644186300.8605187,dynamodb,64,120,0,6,600
548,1644186300.860522,1644186300.8676534,dynamodb,64,120,0,6,600
549,1644186300.8676577,1644186300.87367,dynamodb,64,120,0,6,600
550,1644186300.8736737,1644186300.8801467,dynamodb,64,120,0,6,600
551,1644186300.8804417,1644186300.8866684,dynamodb,64,120,0,6,600
552,1644186300.8887792,1644186300.898459,dynamodb,64,120,0,6,600
553,1644186300.8984625,1644186300.9079294,dynamodb,64,120,0,6,600
554,1644186300.9079328,1644186300.9149666,dynamodb,64,120,0,6,600
555,1644186300.914971,1644186300.9211211,dynamodb,64,120,0,6,600
556,1644186300.9221053,1644186300.930091,dynamodb,64,120,0,6,600
557,1644186300.9304411,1644186300.9369218,dynamodb,64,120,0,6,600
558,1644186300.938769,1644186300.9456017,dynamodb,64,120,0,6,600
559,1644186300.9471073,1644186300.9533916,dynamodb,64,120,0,6,600
560,1644186300.955436,1644186300.9619799,dynamodb,64,120,0,6,600
561,1644186300.9637733,1644186300.969982,dynamodb,64,120,0,6,600
562,1644186300.9721074,1644186300.9782841,dynamodb,64,120,0,6,600
563,1644186300.98048,1644186300.986813,dynamodb,64,120,0,6,600
564,1644186300.9887714,1644186300.9960945,dynamodb,64,120,0,6,600
565,1644186300.9971402,1644186301.006475,dynamodb,64,120,0,6,600
566,1644186301.0064943,1644186301.0149581,dynamodb,64,120,0,6,600
567,1644186301.0149617,1644186301.0217423,dynamodb,64,120,0,6,600
568,1644186301.0221043,1644186301.0288284,dynamodb,64,120,0,6,600
569,1644186301.0304413,1644186301.037431,dynamodb,64,120,0,6,600
570,1644186301.0387669,1644186301.0447264,dynamodb,64,120,0,6,600
571,1644186301.0471113,1644186301.0534716,dynamodb,64,120,0,6,600
572,1644186301.0554621,1644186301.0627694,dynamodb,64,120,0,6,600
573,1644186301.0637734,1644186301.070907,dynamodb,64,120,0,6,600
574,1644186301.0721047,1644186301.0789902,dynamodb,64,120,0,6,600
575,1644186301.0804405,1644186301.0884676,dynamodb,64,120,0,6,600
576,1644186301.0887704,1644186301.0965679,dynamodb,64,120,0,6,600
577,1644186301.0971045,1644186301.1092525,dynamodb,64,120,0,6,600
578,1644186301.1092567,1644186301.1251671,dynamodb,64,120,0,6,600
579,1644186301.1251714,1644186301.14697,dynamodb,64,120,0,6,600
580,1644186301.1469734,1644186301.1604702,dynamodb,64,120,0,6,600
581,1644186301.1604736,1644186301.1672425,dynamodb,64,120,0,6,600
582,1644186301.167246,1644186301.1839688,dynamodb,64,120,0,6,600
583,1644186301.1839733,1644186301.1936262,dynamodb,64,120,0,6,600
584,1644186301.1936297,1644186301.2080503,dynamodb,64,120,0,6,600
585,1644186301.2080536,1644186301.2225444,dynamodb,64,120,0,6,600
586,1644186301.222549,1644186301.2332165,dynamodb,64,120,0,6,600
587,1644186301.23322,1644186301.2401836,dynamodb,64,120,0,6,600
588,1644186301.2401872,1644186301.2498517,dynamodb,64,120,0,6,600
589,1644186301.2498553,1644186301.2573602,dynamodb,64,120,0,6,600
590,1644186301.2573636,1644186301.2667036,dynamodb,64,120,0,6,600
591,1644186301.2667072,1644186301.2749722,dynamodb,64,120,0,6,600
592,1644186301.2749765,1644186301.2832985,dynamodb,64,120,0,6,600
593,1644186301.2833025,1644186301.2913427,dynamodb,64,120,0,6,600
594,1644186301.2913465,1644186301.2999017,dynamodb,64,120,0,6,600
595,1644186301.299906,1644186301.311685,dynamodb,64,120,0,6,600
596,1644186301.3116884,1644186301.3234158,dynamodb,64,120,0,6,600
597,1644186301.323419,1644186301.3337479,dynamodb,64,120,0,6,600
598,1644186301.3337514,1644186301.3485303,dynamodb,64,120,0,6,600
599,1644186301.3485343,1644186301.363301,dynamodb,64,120,0,6,600
600,1644186296.1987467,-1.0,dynamodb,64,120,0,6,600
601,1644186301.3633044,-2.0,dynamodb,64,120,0,6,600
