,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188935.5633063,1644188935.5748413,lock,64,120,7,8,600
429,1644188935.5748446,1644188935.5848138,lock,64,120,7,8,600
430,1644188935.5848174,1644188935.5955536,lock,64,120,7,8,600
431,1644188935.5955572,1644188935.6189265,lock,64,120,7,8,600
432,1644188935.61893,1644188935.6361663,lock,64,120,7,8,600
433,1644188935.63617,1644188935.6465642,lock,64,120,7,8,600
434,1644188935.6465678,1644188935.6571393,lock,64,120,7,8,600
435,1644188935.657144,1644188935.66882,lock,64,120,7,8,600
436,1644188935.6688247,1644188935.6790357,lock,64,120,7,8,600
437,1644188935.679039,1644188935.689386,lock,64,120,7,8,600
438,1644188935.6893895,1644188935.7062302,lock,64,120,7,8,600
439,1644188935.7062333,1644188935.7162297,lock,64,120,7,8,600
440,1644188935.716233,1644188935.7359917,lock,64,120,7,8,600
441,1644188935.735995,1644188935.746058,lock,64,120,7,8,600
442,1644188935.7460616,1644188935.7566009,lock,64,120,7,8,600
443,1644188935.756605,1644188935.7668893,lock,64,120,7,8,600
444,1644188935.766893,1644188935.7767506,lock,64,120,7,8,600
445,1644188935.776754,1644188935.7884555,lock,64,120,7,8,600
446,1644188935.7884588,1644188935.798223,lock,64,120,7,8,600
447,1644188935.798226,1644188935.8094406,lock,64,120,7,8,600
448,1644188935.809444,1644188935.83924,lock,64,120,7,8,600
449,1644188935.8392448,1644188935.851516,lock,64,120,7,8,600
450,1644188935.85152,1644188935.863161,lock,64,120,7,8,600
451,1644188935.8631656,1644188935.8748038,lock,64,120,7,8,600
452,1644188935.8748071,1644188935.884294,lock,64,120,7,8,600
453,1644188935.8842976,1644188935.8950863,lock,64,120,7,8,600
454,1644188935.8950899,1644188935.9050624,lock,64,120,7,8,600
455,1644188935.905066,1644188935.9146054,lock,64,120,7,8,600
456,1644188935.914609,1644188935.9246812,lock,64,120,7,8,600
457,1644188935.9246855,1644188935.9352279,lock,64,120,7,8,600
458,1644188935.9352312,1644188935.9451084,lock,64,120,7,8,600
459,1644188935.9451132,1644188935.9551716,lock,64,120,7,8,600
460,1644188935.9551752,1644188935.9661546,lock,64,120,7,8,600
461,1644188935.966158,1644188935.9761887,lock,64,120,7,8,600
462,1644188935.976192,1644188935.9866946,lock,64,120,7,8,600
463,1644188935.9867,1644188935.996879,lock,64,120,7,8,600
464,1644188935.9968827,1644188936.0065982,lock,64,120,7,8,600
465,1644188936.0066016,1644188936.0165594,lock,64,120,7,8,600
466,1644188936.0165627,1644188936.0270553,lock,64,120,7,8,600
467,1644188936.0270586,1644188936.0368226,lock,64,120,7,8,600
468,1644188936.036826,1644188936.0465164,lock,64,120,7,8,600
469,1644188936.0465198,1644188936.0569324,lock,64,120,7,8,600
470,1644188936.0569358,1644188936.0677686,lock,64,120,7,8,600
471,1644188936.067772,1644188936.0789087,lock,64,120,7,8,600
472,1644188936.078912,1644188936.0913846,lock,64,120,7,8,600
473,1644188936.0913892,1644188936.1019511,lock,64,120,7,8,600
474,1644188936.1019545,1644188936.1119373,lock,64,120,7,8,600
475,1644188936.1119406,1644188936.1218498,lock,64,120,7,8,600
476,1644188936.1218545,1644188936.1329098,lock,64,120,7,8,600
477,1644188936.132914,1644188936.143627,lock,64,120,7,8,600
478,1644188936.1436305,1644188936.1535614,lock,64,120,7,8,600
479,1644188936.1535647,1644188936.163906,lock,64,120,7,8,600
480,1644188936.1639094,1644188936.1737578,lock,64,120,7,8,600
481,1644188936.1737616,1644188936.184361,lock,64,120,7,8,600
482,1644188936.184365,1644188936.1958594,lock,64,120,7,8,600
483,1644188936.1958637,1644188936.2071433,lock,64,120,7,8,600
484,1644188936.2071471,1644188936.2168436,lock,64,120,7,8,600
485,1644188936.2168472,1644188936.2268102,lock,64,120,7,8,600
486,1644188936.2268145,1644188936.237355,lock,64,120,7,8,600
487,1644188936.2373583,1644188936.2472658,lock,64,120,7,8,600
488,1644188936.2472694,1644188936.25766,lock,64,120,7,8,600
489,1644188936.2576632,1644188936.2680416,lock,64,120,7,8,600
490,1644188936.2680454,1644188936.277566,lock,64,120,7,8,600
491,1644188936.2775695,1644188936.2871263,lock,64,120,7,8,600
492,1644188936.2871308,1644188936.297289,lock,64,120,7,8,600
493,1644188936.2972922,1644188936.3072371,lock,64,120,7,8,600
494,1644188936.3072405,1644188936.317487,lock,64,120,7,8,600
495,1644188936.3174913,1644188936.327496,lock,64,120,7,8,600
496,1644188936.3274992,1644188936.3369553,lock,64,120,7,8,600
497,1644188936.3369586,1644188936.3469868,lock,64,120,7,8,600
498,1644188936.346991,1644188936.3581178,lock,64,120,7,8,600
499,1644188936.3581212,1644188936.3683515,lock,64,120,7,8,600
500,1644188936.368355,1644188936.3791082,lock,64,120,7,8,600
501,1644188936.3791115,1644188936.3896914,lock,64,120,7,8,600
502,1644188936.389695,1644188936.3996863,lock,64,120,7,8,600
503,1644188936.3996909,1644188936.4101925,lock,64,120,7,8,600
504,1644188936.410196,1644188936.4198382,lock,64,120,7,8,600
505,1644188936.4198425,1644188936.4294908,lock,64,120,7,8,600
506,1644188936.4294944,1644188936.4399445,lock,64,120,7,8,600
507,1644188936.4399478,1644188936.449919,lock,64,120,7,8,600
508,1644188936.4499223,1644188936.460341,lock,64,120,7,8,600
509,1644188936.4603448,1644188936.4709222,lock,64,120,7,8,600
510,1644188936.4709256,1644188936.4809606,lock,64,120,7,8,600
511,1644188936.480964,1644188936.4917862,lock,64,120,7,8,600
512,1644188936.4917898,1644188936.5017142,lock,64,120,7,8,600
513,1644188936.5017183,1644188936.5122519,lock,64,120,7,8,600
514,1644188936.5122554,1644188936.5220132,lock,64,120,7,8,600
515,1644188936.5220168,1644188936.532466,lock,64,120,7,8,600
516,1644188936.5324693,1644188936.5423954,lock,64,120,7,8,600
517,1644188936.542399,1644188936.5525331,lock,64,120,7,8,600
518,1644188936.5525367,1644188936.563237,lock,64,120,7,8,600
519,1644188936.5632403,1644188936.5727894,lock,64,120,7,8,600
520,1644188936.5727928,1644188936.5825872,lock,64,120,7,8,600
521,1644188936.5825908,1644188936.5961838,lock,64,120,7,8,600
522,1644188936.5961874,1644188936.6057005,lock,64,120,7,8,600
523,1644188936.6057038,1644188936.6167767,lock,64,120,7,8,600
524,1644188936.61678,1644188936.629581,lock,64,120,7,8,600
525,1644188936.6295846,1644188936.6416187,lock,64,120,7,8,600
526,1644188936.641622,1644188936.6512573,lock,64,120,7,8,600
527,1644188936.6512613,1644188936.6613233,lock,64,120,7,8,600
528,1644188936.661327,1644188936.6709275,lock,64,120,7,8,600
529,1644188936.670931,1644188936.6805117,lock,64,120,7,8,600
530,1644188936.6805153,1644188936.6908255,lock,64,120,7,8,600
531,1644188936.6908288,1644188936.7007196,lock,64,120,7,8,600
532,1644188936.700723,1644188936.7103968,lock,64,120,7,8,600
533,1644188936.7104003,1644188936.7198718,lock,64,120,7,8,600
534,1644188936.719875,1644188936.730365,lock,64,120,7,8,600
535,1644188936.7303681,1644188936.7405937,lock,64,120,7,8,600
536,1644188936.740597,1644188936.7506292,lock,64,120,7,8,600
537,1644188936.7506328,1644188936.7614372,lock,64,120,7,8,600
538,1644188936.7614408,1644188936.7713459,lock,64,120,7,8,600
539,1644188936.7713506,1644188936.7815382,lock,64,120,7,8,600
540,1644188936.7815418,1644188936.791474,lock,64,120,7,8,600
541,1644188936.7914777,1644188936.8016236,lock,64,120,7,8,600
542,1644188936.8016272,1644188936.8116236,lock,64,120,7,8,600
543,1644188936.811627,1644188936.8243356,lock,64,120,7,8,600
544,1644188936.8243396,1644188936.840781,lock,64,120,7,8,600
545,1644188936.8407845,1644188936.8504035,lock,64,120,7,8,600
546,1644188936.850407,1644188936.8605483,lock,64,120,7,8,600
547,1644188936.8605516,1644188936.8705199,lock,64,120,7,8,600
548,1644188936.8705244,1644188936.8805027,lock,64,120,7,8,600
549,1644188936.880506,1644188936.8902419,lock,64,120,7,8,600
550,1644188936.8902452,1644188936.9006531,lock,64,120,7,8,600
551,1644188936.9006567,1644188936.91212,lock,64,120,7,8,600
552,1644188936.9121237,1644188936.9227123,lock,64,120,7,8,600
553,1644188936.9227164,1644188936.932791,lock,64,120,7,8,600
554,1644188936.9327946,1644188936.9430726,lock,64,120,7,8,600
555,1644188936.943076,1644188936.9529717,lock,64,120,7,8,600
556,1644188936.952975,1644188936.9634962,lock,64,120,7,8,600
557,1644188936.9635005,1644188936.9739666,lock,64,120,7,8,600
558,1644188936.9739702,1644188936.9842634,lock,64,120,7,8,600
559,1644188936.9842668,1644188936.995991,lock,64,120,7,8,600
560,1644188936.9959946,1644188937.0055082,lock,64,120,7,8,600
561,1644188937.0055118,1644188937.0150373,lock,64,120,7,8,600
562,1644188937.0150409,1644188937.0249734,lock,64,120,7,8,600
563,1644188937.0249774,1644188937.0347717,lock,64,120,7,8,600
564,1644188937.0347753,1644188937.044374,lock,64,120,7,8,600
565,1644188937.0443776,1644188937.0540361,lock,64,120,7,8,600
566,1644188937.0540407,1644188937.0648112,lock,64,120,7,8,600
567,1644188937.0648148,1644188937.074364,lock,64,120,7,8,600
568,1644188937.0743675,1644188937.086153,lock,64,120,7,8,600
569,1644188937.0861566,1644188937.0971477,lock,64,120,7,8,600
570,1644188937.0971513,1644188937.1075096,lock,64,120,7,8,600
571,1644188937.1075132,1644188937.1180086,lock,64,120,7,8,600
572,1644188937.1180127,1644188937.1283536,lock,64,120,7,8,600
573,1644188937.128357,1644188937.138935,lock,64,120,7,8,600
574,1644188937.1389387,1644188937.152601,lock,64,120,7,8,600
575,1644188937.1526048,1644188937.1654396,lock,64,120,7,8,600
576,1644188937.1654434,1644188937.1769383,lock,64,120,7,8,600
577,1644188937.176943,1644188937.1899319,lock,64,120,7,8,600
578,1644188937.1899366,1644188937.2013786,lock,64,120,7,8,600
579,1644188937.2013838,1644188937.2121248,lock,64,120,7,8,600
580,1644188937.212129,1644188937.2228322,lock,64,120,7,8,600
581,1644188937.222836,1644188937.2331023,lock,64,120,7,8,600
582,1644188937.233107,1644188937.2432191,lock,64,120,7,8,600
583,1644188937.2432227,1644188937.2531428,lock,64,120,7,8,600
584,1644188937.2531464,1644188937.2631395,lock,64,120,7,8,600
585,1644188937.263143,1644188937.276059,lock,64,120,7,8,600
586,1644188937.2760627,1644188937.2867706,lock,64,120,7,8,600
587,1644188937.286775,1644188937.2972715,lock,64,120,7,8,600
588,1644188937.297275,1644188937.307127,lock,64,120,7,8,600
589,1644188937.3071306,1644188937.3171847,lock,64,120,7,8,600
590,1644188937.3171895,1644188937.327936,lock,64,120,7,8,600
591,1644188937.3279395,1644188937.337575,lock,64,120,7,8,600
592,1644188937.3375785,1644188937.349513,lock,64,120,7,8,600
593,1644188937.3495169,1644188937.3594997,lock,64,120,7,8,600
594,1644188937.3595033,1644188937.369215,lock,64,120,7,8,600
595,1644188937.3692183,1644188937.3789282,lock,64,120,7,8,600
596,1644188937.378932,1644188937.3896322,lock,64,120,7,8,600
597,1644188937.3896358,1644188937.3994389,lock,64,120,7,8,600
598,1644188937.3994422,1644188937.4086907,lock,64,120,7,8,600
599,1644188937.4086947,1644188937.4195933,lock,64,120,7,8,600
600,1644188930.9127557,-1.0,lock,64,120,7,8,600
601,1644188937.4195976,-2.0,lock,64,120,7,8,600
